gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,274.154,E20;E21;E23;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g010_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g010_i019\tripinfo.xml
10,20,4,271.902,E1;E21;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g010_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g010_i020\tripinfo.xml
10,21,4,301.197,E1;E14;E16;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g010_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g010_i021\tripinfo.xml
10,22,4,271.199,E16;E21;E23;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g010_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g010_i022\tripinfo.xml
10,23,4,288.551,E1;E14;E16;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g010_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g010_i023\tripinfo.xml
11,0,4,231.076,E21;E27;E41;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i000\tripinfo.xml
11,1,4,283.004,E14;E16;E21;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i001\tripinfo.xml
11,2,4,270.423,E14;E16;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i002\tripinfo.xml
11,3,4,255.282,E14;E21;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i003\tripinfo.xml
11,4,4,317.048,E16;E19;E35;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i004\tripinfo.xml
11,5,4,266.141,E14;E16;E19;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i005\tripinfo.xml
11,6,4,279.259,E16;E19;E23;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i006\tripinfo.xml
11,7,4,274.366,E14;E19;E21;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i007\tripinfo.xml
11,8,4,281.967,E14;E19;E20;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i008\tripinfo.xml
11,9,4,280.445,E1;E14;E21;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i009\tripinfo.xml
11,10,4,262.688,E1;E15;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i010\tripinfo.xml
11,11,4,302.853,E14;E15;E19;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i011\tripinfo.xml
11,12,4,316.42,E14;E20;E21;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i012\tripinfo.xml
11,13,4,305.978,E13;E16;E21;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i013\tripinfo.xml
11,14,4,297.165,E1;E14;E16;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i014\tripinfo.xml
11,15,4,288.337,E13;E16;E19;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i015\tripinfo.xml
11,16,4,303.882,E10;E13;E21;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i016\tripinfo.xml
11,17,4,274.243,E1;E12;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i017\tripinfo.xml
11,18,4,288.02,E19;E21;E24;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i018\tripinfo.xml
11,19,4,291.845,E13;E14;E24;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i019\tripinfo.xml
11,20,4,313.518,E1;E14;E29;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i020\tripinfo.xml
11,21,4,273.993,E13;E17;E21;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i021\tripinfo.xml
11,22,4,287.286,E20;E21;E23;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i022\tripinfo.xml
11,23,4,290.088,E1;E16;E35;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g011_i023\tripinfo.xml
12,0,4,231.076,E21;E27;E41;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i000\tripinfo.xml
12,1,4,296.323,E1;E16;E19;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i001\tripinfo.xml
12,2,4,265.125,E1;E10;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i002\tripinfo.xml
12,3,4,284.937,E14;E16;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i003\tripinfo.xml
12,4,4,274.243,E1;E12;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i004\tripinfo.xml
12,5,4,270.156,E14;E16;E20;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i005\tripinfo.xml
12,6,4,263.085,E10;E16;E21;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i006\tripinfo.xml
12,7,4,311.882,E14;E16;E39;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i007\tripinfo.xml
12,8,4,291.295,E11;E12;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i008\tripinfo.xml
12,9,4,268.943,E1;E19;E24;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i009\tripinfo.xml
12,10,4,289.944,E14;E16;E19;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i010\tripinfo.xml
12,11,4,306.869,E1;E11;E24;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i011\tripinfo.xml
12,12,4,291.319,E14;E21;E35;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i012\tripinfo.xml
12,13,4,306.26,E14;E16;E24;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i013\tripinfo.xml
12,14,4,325.47,E1;E12;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i014\tripinfo.xml
12,15,4,269.409,E1;E14;E27;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i015\tripinfo.xml
12,16,4,255.536,E11;E21;E27;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i016\tripinfo.xml
12,17,4,275.807,E24;E32;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i017\tripinfo.xml
12,18,4,294.372,E14;E25;E32;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i018\tripinfo.xml
12,19,4,255.089,E21;E24;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i019\tripinfo.xml
12,20,4,299.825,E19;E36;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i020\tripinfo.xml
12,21,4,276.603,E14;E21;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i021\tripinfo.xml
12,22,4,293.457,E14;E19;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i022\tripinfo.xml
12,23,4,300.147,E10;E16;E21;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g012_i023\tripinfo.xml
13,0,4,231.076,E21;E27;E41;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i000\tripinfo.xml
13,1,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i001\tripinfo.xml
13,2,4,326.044,E11;E12;E24;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i002\tripinfo.xml
13,3,4,297.041,E10;E14;E27;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i003\tripinfo.xml
13,4,4,331.602,E16;E24;E29;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i004\tripinfo.xml
13,5,4,263.46,E14;E20;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i005\tripinfo.xml
13,6,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i006\tripinfo.xml
13,7,4,319.217,E10;E11;E16;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i007\tripinfo.xml
13,8,4,266.299,E16;E21;E24;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i008\tripinfo.xml
13,9,4,268.504,E10;E12;E16;E20,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i009\tripinfo.xml
13,10,4,311.93,E1;E14;E16;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i010\tripinfo.xml
13,11,4,274.959,E1;E13;E23;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i011\tripinfo.xml
13,12,4,260.557,E1;E16;E20;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i012\tripinfo.xml
13,13,4,279.59,E1;E13;E14;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i013\tripinfo.xml
13,14,4,331.957,E1;E19;E29;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i014\tripinfo.xml
13,15,4,289.084,E12;E14;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i015\tripinfo.xml
13,16,4,255.282,E14;E21;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i016\tripinfo.xml
13,17,4,260.473,E1;E14;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i017\tripinfo.xml
13,18,4,284.573,E16;E21;E39;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i018\tripinfo.xml
13,19,4,307.509,E14;E21;E24;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i019\tripinfo.xml
13,20,4,284.937,E12;E16;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i020\tripinfo.xml
13,21,4,302.486,E14;E26;E41;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i021\tripinfo.xml
13,22,4,314.675,E1;E10;E11;E14,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i022\tripinfo.xml
13,23,4,274.701,E12;E19;E21;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g013_i023\tripinfo.xml
14,0,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i000\tripinfo.xml
14,1,4,264.547,E1;E16;E21;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i001\tripinfo.xml
14,2,4,268.36,E27;E32;E33;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i002\tripinfo.xml
14,3,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i003\tripinfo.xml
14,4,4,297.804,E13;E16;E21;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i004\tripinfo.xml
14,5,4,268.776,E1;E10;E14;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i005\tripinfo.xml
14,6,4,288.337,E13;E15;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i006\tripinfo.xml
14,7,4,271.085,E12;E25;E27;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i007\tripinfo.xml
14,8,4,289.329,E10;E14;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i008\tripinfo.xml
14,9,4,290.414,E14;E16;E19;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i009\tripinfo.xml
14,10,4,283.472,E10;E12;E21;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i010\tripinfo.xml
14,11,4,284.361,E1;E36;E39;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i011\tripinfo.xml
14,12,4,275.676,E14;E21;E6;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i012\tripinfo.xml
14,13,4,275.325,E1;E10;E12;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i013\tripinfo.xml
14,14,4,277.11,E14;E21;E33;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i014\tripinfo.xml
14,15,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i015\tripinfo.xml
14,16,4,299.246,E11;E14;E24;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i016\tripinfo.xml
14,17,4,290.004,E16;E20;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i017\tripinfo.xml
14,18,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i018\tripinfo.xml
14,19,4,301.112,E12;E16;E41;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i019\tripinfo.xml
14,20,4,279.693,E14;E21;E29;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i020\tripinfo.xml
14,21,4,272.665,E1;E17;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i021\tripinfo.xml
14,22,4,275.957,E1;E16;E21;E26,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i022\tripinfo.xml
14,23,4,250.724,E10;E14;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g014_i023\tripinfo.xml
15,0,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i000\tripinfo.xml
15,1,4,243.482,E16;E21;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i001\tripinfo.xml
15,2,4,274.493,E19;E21;E32;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i002\tripinfo.xml
15,3,4,288.646,E14;E16;E19;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i003\tripinfo.xml
15,4,4,275.957,E1;E16;E21;E26,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i004\tripinfo.xml
15,5,4,304.046,E19;E29;E6;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i005\tripinfo.xml
15,6,4,280.436,E1;E12;E14;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i006\tripinfo.xml
15,7,4,282.921,E14;E39;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i007\tripinfo.xml
15,8,4,273.229,E1;E17;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i008\tripinfo.xml
15,9,4,293.845,E10;E14;E16;E19,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i009\tripinfo.xml
15,10,4,276.474,E14;E16;E25;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i010\tripinfo.xml
15,11,4,289.944,E14;E16;E19;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i011\tripinfo.xml
15,12,4,290.004,E16;E19;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i012\tripinfo.xml
15,13,4,279.636,E12;E27;E4;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i013\tripinfo.xml
15,14,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i014\tripinfo.xml
15,15,4,273.951,E14;E16;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed3\g015_i015\tripinfo.xml
