gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,316.102,E11;E19;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i007\tripinfo.xml
10,8,4,270.561,E15;E19;E21;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i008\tripinfo.xml
10,9,4,262.481,E17;E20;E21;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i009\tripinfo.xml
10,10,4,298.521,E17;E23;E25;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i010\tripinfo.xml
10,11,4,321.067,E17;E22;E34;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i011\tripinfo.xml
10,12,4,281.74,E17;E25;E27;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i012\tripinfo.xml
10,13,4,309.395,E10;E25;E32;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i013\tripinfo.xml
10,14,4,331.236,E17;E34;E37;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i014\tripinfo.xml
10,15,4,302.301,E17;E21;E34;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i015\tripinfo.xml
10,16,4,301.267,E17;E21;E33;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i016\tripinfo.xml
10,17,4,310.363,E11;E25;E37;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i017\tripinfo.xml
10,18,4,318.728,E35;E38;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i018\tripinfo.xml
10,19,4,299.107,E13;E23;E35;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i019\tripinfo.xml
10,20,4,303.913,E15;E17;E26;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i020\tripinfo.xml
10,21,4,318.869,E22;E23;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i021\tripinfo.xml
10,22,4,292.552,E20;E27;E31;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i022\tripinfo.xml
10,23,4,279.128,E13;E27;E34;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g010_i023\tripinfo.xml
11,0,4,256.493,E21;E23;E27;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i000\tripinfo.xml
11,1,4,279.606,E27;E36;E4;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i001\tripinfo.xml
11,2,4,325.311,E19;E22;E26;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i002\tripinfo.xml
11,3,4,316.047,E15;E18;E26;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i003\tripinfo.xml
11,4,4,268.024,E23;E27;E34;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i004\tripinfo.xml
11,5,4,288.619,E12;E27;E3;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i005\tripinfo.xml
11,6,4,283.987,E20;E23;E3;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i006\tripinfo.xml
11,7,4,263.966,E19;E21;E23;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i007\tripinfo.xml
11,8,4,293.694,E19;E33;E6;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i008\tripinfo.xml
11,9,4,323.432,E17;E22;E34;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i009\tripinfo.xml
11,10,4,319.001,E17;E22;E37;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i010\tripinfo.xml
11,11,4,313.133,E10;E15;E23;E26,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i011\tripinfo.xml
11,12,4,292.313,E15;E38;E4;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i012\tripinfo.xml
11,13,4,333.926,E36;E38;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i013\tripinfo.xml
11,14,4,289.786,E10;E17;E21;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i014\tripinfo.xml
11,15,4,305.57,E25;E33;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i015\tripinfo.xml
11,16,4,349.561,E15;E19;E34;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i016\tripinfo.xml
11,17,4,297.06,E22;E27;E39;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i017\tripinfo.xml
11,18,4,278.182,E17;E27;E36;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i018\tripinfo.xml
11,19,4,308.592,E15;E31;E37;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i019\tripinfo.xml
11,20,4,288.965,E18;E27;E30;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i020\tripinfo.xml
11,21,4,313.051,E21;E26;E34;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i021\tripinfo.xml
11,22,4,273.391,E27;E38;E39;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i022\tripinfo.xml
11,23,4,327.448,E21;E35;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g011_i023\tripinfo.xml
12,0,4,256.493,E21;E23;E27;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i000\tripinfo.xml
12,1,4,315.735,E12;E22;E37;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i001\tripinfo.xml
12,2,4,306.562,E15;E3;E36;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i002\tripinfo.xml
12,3,4,294.033,E10;E15;E27;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i003\tripinfo.xml
12,4,4,282.832,E13;E15;E21;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i004\tripinfo.xml
12,5,4,299.89,E19;E25;E45;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i005\tripinfo.xml
12,6,4,294.814,E25;E38;E4;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i006\tripinfo.xml
12,7,4,297.474,E18;E22;E27;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i007\tripinfo.xml
12,8,4,285.98,E18;E21;E23;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i008\tripinfo.xml
12,9,4,316.712,E21;E3;E35;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i009\tripinfo.xml
12,10,4,288.811,E27;E32;E37;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i010\tripinfo.xml
12,11,4,318.922,E26;E30;E34;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i011\tripinfo.xml
12,12,4,286.443,E25;E27;E34;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i012\tripinfo.xml
12,13,4,313.163,E17;E38;E4;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i013\tripinfo.xml
12,14,4,311.339,E15;E18;E3;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i014\tripinfo.xml
12,15,4,319.419,E17;E18;E22;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i015\tripinfo.xml
12,16,4,294.124,E3;E30;E31;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i016\tripinfo.xml
12,17,4,292.691,E23;E36;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i017\tripinfo.xml
12,18,4,328.943,E31;E34;E36;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i018\tripinfo.xml
12,19,4,270.04,E15;E21;E23;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i019\tripinfo.xml
12,20,4,296.423,E17;E31;E35;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i020\tripinfo.xml
12,21,4,287.186,E12;E19;E23;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i021\tripinfo.xml
12,22,4,305.413,E11;E23;E27;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i022\tripinfo.xml
12,23,4,304.522,E23;E33;E34;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g012_i023\tripinfo.xml
13,0,4,256.493,E21;E23;E27;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i000\tripinfo.xml
13,1,4,300.381,E27;E30;E34;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i001\tripinfo.xml
13,2,4,350.169,E26;E31;E34;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i002\tripinfo.xml
13,3,4,307.798,E17;E23;E27;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i003\tripinfo.xml
13,4,4,286.712,E23;E38;E4;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i004\tripinfo.xml
13,5,4,298.593,E25;E3;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i005\tripinfo.xml
13,6,4,270.331,E20;E23;E27;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i006\tripinfo.xml
13,7,4,307.681,E27;E32;E34;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i007\tripinfo.xml
13,8,4,331.568,E15;E17;E34;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i008\tripinfo.xml
13,9,4,352.87,E15;E22;E34;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i009\tripinfo.xml
13,10,4,276.988,E18;E25;E27;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i010\tripinfo.xml
13,11,4,291.083,E18;E21;E26;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i011\tripinfo.xml
13,12,4,282.224,E1;E21;E41;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i012\tripinfo.xml
13,13,4,304.629,E23;E26;E27;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i013\tripinfo.xml
13,14,4,300.244,E15;E18;E21;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i014\tripinfo.xml
13,15,4,268.216,E10;E12;E23;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i015\tripinfo.xml
13,16,4,297.714,E15;E21;E37;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i016\tripinfo.xml
13,17,4,339.516,E22;E36;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i017\tripinfo.xml
13,18,4,296.223,E15;E23;E37;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i018\tripinfo.xml
13,19,4,262.355,E19;E27;E3;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i019\tripinfo.xml
13,20,4,319.908,E21;E22;E27;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i020\tripinfo.xml
13,21,4,262.844,E27;E33;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i021\tripinfo.xml
13,22,4,308.14,E21;E25;E34;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i022\tripinfo.xml
13,23,4,314.844,E23;E27;E31;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g013_i023\tripinfo.xml
14,0,4,256.493,E21;E23;E27;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i000\tripinfo.xml
14,1,4,268.049,E21;E25;E27;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i001\tripinfo.xml
14,2,4,291.612,E10;E12;E31;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i002\tripinfo.xml
14,3,4,293.309,E15;E21;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i003\tripinfo.xml
14,4,4,289.592,E3;E33;E37;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i004\tripinfo.xml
14,5,4,256.493,E21;E23;E27;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i005\tripinfo.xml
14,6,4,263.942,E20;E21;E25;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i006\tripinfo.xml
14,7,4,267.715,E27;E38;E4;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i007\tripinfo.xml
14,8,4,285.337,E27;E30;E32;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i008\tripinfo.xml
14,9,4,301.328,E18;E26;E38;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i009\tripinfo.xml
14,10,4,301.835,E3;E38;E39;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i010\tripinfo.xml
14,11,4,309.531,E13;E19;E20;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i011\tripinfo.xml
14,12,4,351.517,E22;E4;E45;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i012\tripinfo.xml
14,13,4,308.411,E27;E38;E43;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i013\tripinfo.xml
14,14,4,297.396,E19;E30;E31;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i014\tripinfo.xml
14,15,4,291.641,E27;E32;E42;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i015\tripinfo.xml
14,16,4,300.937,E3;E33;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i016\tripinfo.xml
14,17,4,286.307,E12;E15;E21;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i017\tripinfo.xml
14,18,4,318.819,E10;E21;E25;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i018\tripinfo.xml
14,19,4,306.127,E21;E34;E38;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i019\tripinfo.xml
14,20,4,334.27,E21;E34;E36;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i020\tripinfo.xml
14,21,4,277.415,E21;E27;E31;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed9\g014_i021\tripinfo.xml
