gen,idx,k,score,closed_edges,run_dir,tripinfo
5,7,9,548.015,-E12;-E26;-E6;-E7;E16;E22;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i007\tripinfo.xml
5,8,9,527.3435,-E12;-E16;-E21;-E7;E31;E53;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i008\tripinfo.xml
5,9,9,512.5195,-E16;-E26;-E40;E110;E17;E26;E46;E47;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i009\tripinfo.xml
5,10,9,545.586,-E46;-E6;-E63;E16;E17;E26;E49;E50;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i010\tripinfo.xml
5,11,9,513.171,-E26;-E7;E10;E15;E30;E47;E49;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i011\tripinfo.xml
5,12,9,512.586,-E26;-E29;-E52;-E7;E17;E45;E47;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i012\tripinfo.xml
5,13,9,528.7095,-E15;-E16;-E63;-E7;E10;E16;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i013\tripinfo.xml
5,14,9,508.404,-E13;-E26;-E52;-E6;E10;E17;E24;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i014\tripinfo.xml
5,15,9,516.031,-E13;-E52;-E7;E17;E29;E45;E57;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i015\tripinfo.xml
5,16,9,527.5385,-E11;-E26;-E45;-E6;-E7;E17;E21;E31;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i016\tripinfo.xml
5,17,9,531.223,-E26;-E38;-E6;-E64;-E7;E10;E16;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i017\tripinfo.xml
5,18,9,500.366,-E13;-E15;-E35;-E46;-E6;E46;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i018\tripinfo.xml
5,19,9,516.0855,-E16;-E26;-E6;-E8;E10;E26;E41;E53;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i019\tripinfo.xml
5,20,9,522.154,-E12;-E15;-E16;-E6;-E7;E26;E40;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i020\tripinfo.xml
5,21,9,504.258,-E7;-E9;E10;E16;E17;E23;E46;E47;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i021\tripinfo.xml
5,22,9,545.2485,-E14;-E26;-E45;-E6;-E7;E10;E13;E17;E25,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i022\tripinfo.xml
5,23,9,528.2645,-E12;-E21;-E26;-E45;-E7;E14;E16;E47;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g005_i023\tripinfo.xml
6,0,9,488.5535,-E12;-E26;-E7;-E9;E16;E46;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i000\tripinfo.xml
6,1,9,515.7455,-E20;-E26;-E63;-E7;E110;E40;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i001\tripinfo.xml
6,2,9,525.3555,-E12;-E28;-E45;-E46;-E6;-E7;E16;E17;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i002\tripinfo.xml
6,3,9,522.4245,-E13;-E15;-E26;-E52;E17;E26;E45;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i003\tripinfo.xml
6,4,9,521.692,-E12;-E17;-E26;-E35;-E7;E13;E16;E24;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i004\tripinfo.xml
6,5,9,515.2195,-E21;-E26;-E28;-E45;-E6;E14;E16;E47;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i005\tripinfo.xml
6,6,9,554.9875,-E38;-E46;-E7;E16;E25;E26;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i006\tripinfo.xml
6,7,9,511.7925,-E40;-E53;-E6;-E7;E24;E56;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i007\tripinfo.xml
6,8,9,514.3385,-E16;-E26;-E47;-E7;E17;E31;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i008\tripinfo.xml
6,9,9,532.418,-E13;-E16;-E52;-E7;E16;E21;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i009\tripinfo.xml
6,10,9,501.617,-E26;-E46;-E7;E30;E46;E49;E57;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i010\tripinfo.xml
6,11,9,513.412,-E13;-E46;-E52;-E7;E10;E16;E22;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i011\tripinfo.xml
6,12,9,487.4305,-E26;-E35;-E6;E17;E26;E46;E47;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i012\tripinfo.xml
6,13,9,521.0835,-E26;-E38;-E45;-E6;E17;E23;E24;E46;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i013\tripinfo.xml
6,14,9,496.368,-E25;-E30;-E45;-E52;-E53;-E7;-E9;E17;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i014\tripinfo.xml
6,15,9,501.566,-E13;-E17;-E38;-E64;-E7;-E8;E16;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i015\tripinfo.xml
6,16,9,518.109,-E52;-E63;-E7;E17;E26;E45;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i016\tripinfo.xml
6,17,9,536.4425,-E16;-E17;-E19;-E29;-E6;E14;E45;E52;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i017\tripinfo.xml
6,18,9,513.0665,-E25;-E28;-E7;E10;E26;E46;E57;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i018\tripinfo.xml
6,19,9,512.025,-E16;-E6;-E9;E10;E16;E21;E26;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i019\tripinfo.xml
6,20,9,499.86,-E25;-E53;-E9;E10;E24;E40;E46;E47;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i020\tripinfo.xml
6,21,9,519.4485,-E16;-E26;-E35;-E45;-E6;E26;E46;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i021\tripinfo.xml
6,22,9,526.6365,-E16;-E35;-E46;-E6;E110;E47;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i022\tripinfo.xml
6,23,9,538.3365,-E17;-E6;E10;E16;E30;E46;E49;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g006_i023\tripinfo.xml
7,0,9,487.4305,-E26;-E35;-E6;E17;E26;E46;E47;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i000\tripinfo.xml
7,1,9,517.2735,-E20;-E25;-E29;-E46;-E7;E26;E47;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i001\tripinfo.xml
7,2,9,527.935,-E26;-E46;-E53;E10;E26;E46;E49;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i002\tripinfo.xml
7,3,9,524.024,-E16;-E26;-E30;-E47;-E52;-E7;-E9;E17;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i003\tripinfo.xml
7,4,9,515.341,-E19;-E20;-E38;-E44;-E46;-E6;-E7;-E8;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i004\tripinfo.xml
7,5,9,523.7235,-E35;-E47;E17;E21;E45;E47;E53;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i005\tripinfo.xml
7,6,9,493.5985,-E13;-E21;-E44;-E53;-E6;E15;E16;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i006\tripinfo.xml
7,7,9,546.0015,-E16;-E6;-E64;E10;E16;E26;E49;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i007\tripinfo.xml
7,8,9,516.4295,-E26;-E35;-E44;-E45;-E50;-E52;E17;E30;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i008\tripinfo.xml
7,9,9,539.823,-E25;-E26;-E46;-E6;E16;E17;E25;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i009\tripinfo.xml
7,10,9,536.045,-E38;-E6;-E7;-E9;E10;E31;E41;E46;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i010\tripinfo.xml
7,11,9,510.9665,-E16;-E17;-E20;-E51;-E6;-E63;-E7;E14;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i011\tripinfo.xml
7,12,9,521.953,-E13;-E17;-E22;-E38;-E64;-E7;E25;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i012\tripinfo.xml
7,13,9,508.605,-E25;-E26;-E64;E16;E46;E57;E58;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i013\tripinfo.xml
7,14,9,541.4035,-E13;-E7;E16;E21;E47;E57;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i014\tripinfo.xml
7,15,9,518.4935,-E20;-E26;-E6;E16;E40;E46;E47;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i015\tripinfo.xml
7,16,9,525.6875,-E26;-E35;-E6;-E64;E16;E26;E45;E46;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i016\tripinfo.xml
7,17,9,542.3655,-E16;-E25;-E9;E16;E17;E24;E40;E46;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i017\tripinfo.xml
7,18,9,525.917,-E12;-E17;-E25;-E26;-E64;E45;E46;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i018\tripinfo.xml
7,19,9,527.1655,-E25;-E6;-E7;-E8;E10;E16;E17;E21;E26,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i019\tripinfo.xml
7,20,9,529.534,-E17;-E20;-E26;-E9;E16;E26;E46;E47;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i020\tripinfo.xml
7,21,9,524.058,-E15;-E21;-E46;-E47;E26;E31;E45;E49;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i021\tripinfo.xml
7,22,9,539.8425,-E16;-E25;-E32;-E7;E10;E17;E30;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i022\tripinfo.xml
7,23,9,537.0225,-E25;-E30;-E6;-E9;E16;E39;E49;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g007_i023\tripinfo.xml
8,0,9,487.4305,-E26;-E35;-E6;E17;E26;E46;E47;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i000\tripinfo.xml
8,1,9,526.623,-E21;-E26;-E46;-E6;-E7;E45;E46;E47;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i001\tripinfo.xml
8,2,9,545.873,-E19;-E47;-E52;-E63;-E7;-E9;E58;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i002\tripinfo.xml
8,3,9,527.252,-E19;-E38;-E46;-E7;-E8;E10;E45;E46;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i003\tripinfo.xml
8,4,9,520.282,-E26;-E46;-E6;-E7;E16;E46;E47;E50;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i004\tripinfo.xml
8,5,9,523.665,-E17;-E51;-E6;-E63;E14;E21;E32;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i005\tripinfo.xml
8,6,9,527.9455,-E12;-E22;-E46;-E7;E19;E25;E46;E47;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i006\tripinfo.xml
8,7,9,553.7435,-E16;-E20;-E25;-E32;-E6;E10;E16;E24;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i007\tripinfo.xml
8,8,9,527.0345,-E20;-E21;-E25;-E46;E16;E21;E26;E62;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i008\tripinfo.xml
8,9,9,523.5945,-E16;-E26;-E7;E11;E14;E17;E21;E46;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i009\tripinfo.xml
8,10,9,517.285,-E11;-E20;-E45;-E6;-E7;E10;E16;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i010\tripinfo.xml
8,11,9,528.8485,-E16;-E19;-E26;-E8;E17;E26;E45;E46;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i011\tripinfo.xml
8,12,9,517.77,-E20;-E21;-E26;-E32;E10;E17;E49;E59;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i012\tripinfo.xml
8,13,9,516.209,-E17;-E35;-E6;E10;E16;E27;E46;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i013\tripinfo.xml
8,14,9,527.504,-E12;-E25;-E40;-E46;E16;E17;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i014\tripinfo.xml
8,15,9,528.9385,-E16;-E19;-E26;-E44;-E6;-E7;E11;E57;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i015\tripinfo.xml
8,16,9,634.598,-E16;-E38;-E46;-E7;E17;E46;E49;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i016\tripinfo.xml
8,17,9,567.514,-E17;-E20;-E35;-E44;-E7;E17;E25;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i017\tripinfo.xml
8,18,9,508.4905,-E21;-E44;-E46;-E6;E11;E16;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i018\tripinfo.xml
8,19,9,490.21,-E12;-E17;-E21;-E26;-E38;-E40;-E6;E16;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i019\tripinfo.xml
8,20,9,513.5565,-E13;-E26;-E6;E11;E16;E32;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i020\tripinfo.xml
8,21,9,516.892,-E22;-E43;E10;E16;E17;E26;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i021\tripinfo.xml
8,22,9,548.0885,-E16;-E25;-E51;-E6;E10;E16;E19;E25;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i022\tripinfo.xml
8,23,9,535.5255,-E22;-E44;-E63;-E7;E15;E16;E17;E25;E47,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g008_i023\tripinfo.xml
9,0,9,487.4305,-E26;-E35;-E6;E17;E26;E46;E47;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i000\tripinfo.xml
9,1,9,498.554,-E16;-E19;-E20;-E6;-E7;E10;E49;E53;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i001\tripinfo.xml
9,2,9,524.113,-E15;-E20;-E26;-E32;-E46;E10;E58;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i002\tripinfo.xml
9,3,9,572.5025,-E26;E10;E16;E30;E46;E47;E49;E56;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i003\tripinfo.xml
9,4,9,514.5145,-E17;-E21;-E26;-E44;-E64;E10;E27;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i004\tripinfo.xml
9,5,9,574.4285,-E20;-E26;-E32;-E45;-E64;E45;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i005\tripinfo.xml
9,6,9,529.046,-E11;-E6;-E7;E10;E17;E26;E57;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i006\tripinfo.xml
9,7,9,526.177,-E17;-E28;E10;E16;E23;E25;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i007\tripinfo.xml
9,8,9,533.851,-E12;-E17;-E26;-E40;-E45;E16;E26;E46;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i008\tripinfo.xml
9,9,9,534.233,-E26;-E6;-E7;E10;E13;E17;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i009\tripinfo.xml
9,10,9,548.0965,-E11;-E20;-E26;-E7;E24;E26;E39;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed2\g009_i010\tripinfo.xml
