gen,idx,k,score,closed_edges,run_dir,tripinfo
12,3,16,521.706,-498033359#3;-502325084#3;-782714971#3;111681903#0;120682114#1;120682114#2;131942152;24337240#2;26216781#3;28468730#1;37628709#0;37628709#1;498033359#3;58621262#1;747448014;782714971#4,runs_J_k16_plain\init_seed6\g012_i003,runs_J_k16_plain\init_seed6\g012_i003\tripinfo.xml
12,4,16,934.2966666666666,-111677668#3;-111681903#1;-111681903#2;-311298662#1;-502325084#3;-782714971#0;-782714971#3;-880140407;111677669#1;111677669#4;24337240#5;28468732#0;37628709#0;62826731;782714971#3;876057378#3,runs_J_k16_plain\init_seed6\g012_i004,runs_J_k16_plain\init_seed6\g012_i004\tripinfo.xml
12,5,16,668.7606666666667,-111677668#3;-24337240#0;-24337240#4;-24337240#7;-535519490#1;-782714966#0;-783907721#0;-880137009#0;111677669#1;111681905#2;4935286#1;4935286#3;62826731;876057378#2;876057378#5;880137009#1,runs_J_k16_plain\init_seed6\g012_i005,runs_J_k16_plain\init_seed6\g012_i005\tripinfo.xml
12,6,16,654.4713333333333,-111677671#0;-111681903#1;-311298658;-311298662#1;-311298682#0;-502325084#1;-782714971#1;-783907721#0;-835445203;111681905#1;24337240#2;26216781#1;26216781#2;5197062#4;535519490#1;747448014,runs_J_k16_plain\init_seed6\g012_i006,runs_J_k16_plain\init_seed6\g012_i006\tripinfo.xml
12,7,16,1000000000000.0,-24337240#0;-24337240#3;-498033359#3;-535519490#1;-782714971#3;-783907721#2;-835443464;205590836#2;26216779#0;26216781#0;311298682#0;4935286#3;498033359#1;747448014;783907721#2;835445203,runs_J_k16_plain\init_seed6\g012_i007,runs_J_k16_plain\init_seed6\g012_i007\tripinfo.xml
12,8,16,491.2633333333333,-120682114#3;-205590836#0;-24337240#0;-24337240#1;-24337240#2;-498033359#2;-502325084#1;-502325084#3;-7365262;111681905#2;24337240#0;24337240#4;26216779#1;37628709#1;4935286#0;4935286#3,runs_J_k16_plain\init_seed6\g012_i008,runs_J_k16_plain\init_seed6\g012_i008\tripinfo.xml
12,9,16,600.186,-24337240#1;-28468730#0;-311298682#0;-498033359#0;-782714966#1;-783907721#2;-876343449#0;111677669#2;24337240#1;37628709#1;4970256#5;4970256#6;498033359#0;747448014;782714971#2;880137009#0,runs_J_k16_plain\init_seed6\g012_i009,runs_J_k16_plain\init_seed6\g012_i009\tripinfo.xml
12,10,16,1000000000000.0,-111681903#1;-311298685;-498033359#0;-535519490#1;111677668#0;26216781#1;28468730#1;28468732#0;4935299#1;4970256#5;498033359#0;498033359#2;502325084#3;5197062#4;880137010;880140407,runs_J_k16_plain\init_seed6\g012_i010,runs_J_k16_plain\init_seed6\g012_i010\tripinfo.xml
12,11,16,632.6693333333334,-24337240#2;-25970859#1;-311298682#0;-498033359#3;-535519490#0;-7365262;-782714971#3;111677669#3;120682114#1;311298662#1;311298682#0;62826731;747448014;876057376;876057378#3;876057378#4,runs_J_k16_plain\init_seed6\g012_i011,runs_J_k16_plain\init_seed6\g012_i011\tripinfo.xml
12,12,16,892.0033333333333,-311298662#0;-4950193;-535519490#0;-7365262;-782714966#1;-782714971#1;111677671#0;111681903#0;24337240#3;26216781#3;37628709#1;502325084#3;535519490#0;782714966#0;783907721#1;880137009#0,runs_J_k16_plain\init_seed6\g012_i012,runs_J_k16_plain\init_seed6\g012_i012\tripinfo.xml
12,13,6,716.3186666666667,-120682114#2;-24337240#3;-783907721#1;4970256#7;782714971#3;876057378#0,runs_J_k16_plain\init_seed6\g012_i013,runs_J_k16_plain\init_seed6\g012_i013\tripinfo.xml
12,14,16,837.838,-24337240#2;-25970859#1;-28298231;-28468730#0;-782714971#0;-782714971#3;-876343449#2;111681903#0;111681903#1;311298662#1;311298682#0;782714966#0;782714971#3;7924772;876057378#5;876343449#2,runs_J_k16_plain\init_seed6\g012_i014,runs_J_k16_plain\init_seed6\g012_i014\tripinfo.xml
12,15,16,629.3966666666666,-111677671#0;-24337240#4;-24337240#7;-498033359#1;-782714971#0;-783907721#1;-835443464;111677669#1;205590836#2;24337240#0;26216781#1;28468730#0;311298685;58621262#0;747448014;876343449#1,runs_J_k16_plain\init_seed6\g012_i015,runs_J_k16_plain\init_seed6\g012_i015\tripinfo.xml
12,16,16,1223.2533333333333,-120682114#2;-24337240#0;-24337240#1;-24337240#2;-782714971#3;-835443464;111681903#0;120682114#1;24337240#2;26216781#1;28468732#0;28468732#1;311298665;498033359#1;498033359#3;782714971#2,runs_J_k16_plain\init_seed6\g012_i016,runs_J_k16_plain\init_seed6\g012_i016\tripinfo.xml
12,17,16,660.9713333333333,-111677668#3;-111681903#3;-120682114#3;-24337240#0;-4950193;-498033359#2;-498033359#3;-782714971#3;-880137009#0;25970859#0;28468732#1;311298662#0;37628709#0;37628709#1;4935286#0;502325084#0,runs_J_k16_plain\init_seed6\g012_i017,runs_J_k16_plain\init_seed6\g012_i017\tripinfo.xml
12,18,16,900.2606666666667,-120682114#2;-24337240#2;-25970859#1;-28298231;-502325084#3;-783907721#2;24337240#3;26216779#0;311298662#1;4935299#1;498033359#1;535519490#1;62826731;782714966#0;782714966#1;876343449#1,runs_J_k16_plain\init_seed6\g012_i018,runs_J_k16_plain\init_seed6\g012_i018\tripinfo.xml
12,19,16,402.4633333333333,-111681903#2;-111681903#3;-120682114#2;-120682114#3;-28468730#0;-535519490#0;-783907721#1;111677668#3;120682114#3;131942152;311298685;4935286#2;4970256#7;4970256#8;747448014;880137009#1,runs_J_k16_plain\init_seed6\g012_i019,runs_J_k16_plain\init_seed6\g012_i019\tripinfo.xml
12,20,16,1000000000000.0,-24337240#2;-28298231;-498033359#1;-498033359#3;-782714966#1;-783907721#1;111677669#5;24337240#2;24337240#3;25970859#1;4970256#7;5197062#4;782714971#4;783907721#0;876343449#0;880140407,runs_J_k16_plain\init_seed6\g012_i020,runs_J_k16_plain\init_seed6\g012_i020\tripinfo.xml
12,21,16,795.3833333333333,-111677668#3;-111677668#4;-205590836#0;-502325084#1;-5197062#4;-535519490#0;-782714966#1;-782714971#2;-782714971#3;111677668#3;28468730#0;4935286#0;498033359#3;502325084#0;782714971#0;876343449#0,runs_J_k16_plain\init_seed6\g012_i021,runs_J_k16_plain\init_seed6\g012_i021\tripinfo.xml
12,22,16,738.2706666666667,-205590836#0;-24337240#7;-311298662#1;-4950193;-502325084#1;-502325084#3;-535519490#0;-74277990;-782714966#1;-876343449#0;-876343449#2;120682114#3;311298685;747448014;783907721#1;880137010,runs_J_k16_plain\init_seed6\g012_i022,runs_J_k16_plain\init_seed6\g012_i022\tripinfo.xml
12,23,16,401.8093333333333,-120682114#1;-120682114#2;-311298662#1;-498033359#2;-502325084#3;-783907721#2;111677669#1;26216781#1;26216781#3;28468732#1;311298665;4935286#2;535519490#0;58621262#0;782714971#1;876057378#3,runs_J_k16_plain\init_seed6\g012_i023,runs_J_k16_plain\init_seed6\g012_i023\tripinfo.xml
13,0,16,349.8573333333333,-111677668#3;-111677668#4;-120682114#2;-205590836#0;-311298662#1;-498033359#3;-502325084#3;-535519490#0;-782714971#3;-783907721#1;111681903#0;26216781#1;28468730#0;311298685;498033359#3;880137010,runs_J_k16_plain\init_seed6\g013_i000,runs_J_k16_plain\init_seed6\g013_i000\tripinfo.xml
13,1,16,770.8973333333333,-111677671#0;-24337240#7;-25970859#1;-28468730#0;-311298682#0;-311298685;-782714971#1;-782714971#2;-782714971#3;111677669#2;311298685;4970256#5;4970256#7;782714966#1;782714971#2;876343449#1,runs_J_k16_plain\init_seed6\g013_i001,runs_J_k16_plain\init_seed6\g013_i001\tripinfo.xml
13,2,16,736.3486666666666,-111677668#3;-205590836#0;-24337240#1;-28468730#0;-311298662#0;-783907721#2;111677668#3;111677669#5;26216781#3;28468730#0;4935286#3;4970256#6;498033359#0;498033359#3;747448014;782714971#3,runs_J_k16_plain\init_seed6\g013_i002,runs_J_k16_plain\init_seed6\g013_i002\tripinfo.xml
13,3,16,1000000000000.0,-111681903#3;-120682114#2;-24337240#1;-24337240#4;-311298682#0;-498033359#0;-535519490#0;-876343449#0;111677669#5;131942152;24337240#1;25970859#1;311298662#0;5197062#4;876057378#5;880137009#0,runs_J_k16_plain\init_seed6\g013_i003,runs_J_k16_plain\init_seed6\g013_i003\tripinfo.xml
13,4,16,644.456,-120682114#3;-28468730#0;-311298682#0;-782714966#1;-783907721#2;111677668#3;111677669#2;111681903#3;120682114#3;131942152;205590836#2;28468730#1;311298658;4970256#6;747448014;835443464,runs_J_k16_plain\init_seed6\g013_i004,runs_J_k16_plain\init_seed6\g013_i004\tripinfo.xml
13,5,16,591.574,-120682114#1;-25970859#1;-28468730#0;-311298682#0;-498033359#3;111677669#0;120682114#1;24337240#4;311298682#0;311298685;4935299#1;498033359#2;747448014;876057378#3;876057378#4;876343449#0,runs_J_k16_plain\init_seed6\g013_i005,runs_J_k16_plain\init_seed6\g013_i005\tripinfo.xml
13,6,16,684.5026666666666,-111677671#0;-111681903#0;-120682114#2;-24337240#2;-311298658;-311298662#1;-535519490#0;-835443464;111677668#3;131942152;26216781#1;28468732#1;4935286#0;62826731;876057376;876057378#3,runs_J_k16_plain\init_seed6\g013_i006,runs_J_k16_plain\init_seed6\g013_i006\tripinfo.xml
13,7,16,925.3893333333333,-111681903#1;-24337240#1;-24337240#2;-28298231;-311298682#0;-498033359#3;-782714971#3;111677669#3;111677669#5;120682114#1;26216781#0;311298662#1;5197062#4;62826731;782714971#2;876057376,runs_J_k16_plain\init_seed6\g013_i007,runs_J_k16_plain\init_seed6\g013_i007\tripinfo.xml
13,8,16,644.456,-24337240#2;-498033359#3;-535519490#0;-7365262;-782714971#3;-783907721#1;-835443464;-880137009#1;205590836#2;4935286#0;4935286#1;4970256#6;62826731;876057378#3;876057378#4;876343449#0,runs_J_k16_plain\init_seed6\g013_i008,runs_J_k16_plain\init_seed6\g013_i008\tripinfo.xml
13,9,16,819.238,-111677668#3;-111677671#0;-311298662#1;-311298685;-782714971#0;-782714971#2;-782714971#3;-782714971#4;-876343449#0;-876343449#1;111677669#3;26216781#1;311298685;502325084#0;58621262#0;783907721#1,runs_J_k16_plain\init_seed6\g013_i009,runs_J_k16_plain\init_seed6\g013_i009\tripinfo.xml
13,10,16,432.30133333333333,-111677668#4;-120682114#2;-24337240#4;-311298662#1;-498033359#0;-502325084#0;-502325084#3;111677669#1;26216781#0;28468732#1;311298665;311298682#0;5197062#4;535519490#0;782714971#1;880137010,runs_J_k16_plain\init_seed6\g013_i010,runs_J_k16_plain\init_seed6\g013_i010\tripinfo.xml
13,11,16,523.1306666666667,-111681903#3;-25970859#0;-498033359#2;-502325084#3;-535519490#0;111681905#2;120682114#1;24337240#0;26216779#1;37628709#1;4935286#1;4970256#8;498033359#3;58621262#0;747448014;783907721#0,runs_J_k16_plain\init_seed6\g013_i011,runs_J_k16_plain\init_seed6\g013_i011\tripinfo.xml
13,12,15,651.494,-111677668#0;-111681903#0;-205590836#0;-782714966#0;-783907721#0;-876343449#0;111677671#0;120682114#3;24337240#0;25970859#0;26216779#0;4970256#5;747448014;782714971#4;783907721#0,runs_J_k16_plain\init_seed6\g013_i012,runs_J_k16_plain\init_seed6\g013_i012\tripinfo.xml
13,13,16,694.1646666666667,-24337240#3;-5197062#4;-782714971#2;-782714971#4;-783907721#2;-835445203;111677669#1;120682114#3;28468732#0;37628709#1;4970256#6;747448014;783907721#2;7924772;835445203;876057376,runs_J_k16_plain\init_seed6\g013_i013,runs_J_k16_plain\init_seed6\g013_i013\tripinfo.xml
13,14,16,724.4353333333333,-111677668#0;-111681903#3;-120682114#3;-25970859#0;-498033359#0;-876343449#0;-876343449#2;25970859#0;26216779#0;26216781#2;26216781#3;4970256#5;4970256#6;498033359#0;783907721#2;880137009#1,runs_J_k16_plain\init_seed6\g013_i014,runs_J_k16_plain\init_seed6\g013_i014\tripinfo.xml
13,15,7,760.4733333333334,-783907721#0;111681903#3;111681905#2;5197062#3;58621262#1;835445203;876343449#1,runs_J_k16_plain\init_seed6\g013_i015,runs_J_k16_plain\init_seed6\g013_i015\tripinfo.xml
13,16,16,1053.926,-24337240#0;-24337240#2;-24337240#7;-535519490#0;-535519490#1;-7365262;-782714966#0;-783907721#1;111677669#1;111681903#3;4935286#1;782714971#2;876057376;876057378#4;876057378#5;880137009#1,runs_J_k16_plain\init_seed6\g013_i016,runs_J_k16_plain\init_seed6\g013_i016\tripinfo.xml
13,17,16,628.416,-111677671#0;-205590836#0;-24337240#1;-25970859#1;-311298662#1;-502325084#0;-7365262;-782714966#0;-835443464;111681903#2;111681905#2;24337240#4;26216781#1;311298685;4970256#5;5197062#4,runs_J_k16_plain\init_seed6\g013_i017,runs_J_k16_plain\init_seed6\g013_i017\tripinfo.xml
13,18,16,423.558,-120682114#2;-120682114#3;-24337240#0;-782714966#1;-880137009#0;111677669#4;24337240#0;24337240#4;26216779#1;26216781#2;28468730#0;37628709#1;4935286#0;4935286#3;535519490#1;880137010,runs_J_k16_plain\init_seed6\g013_i018,runs_J_k16_plain\init_seed6\g013_i018\tripinfo.xml
13,19,16,600.6046666666666,-111677668#3;-111681903#1;-120682114#3;-205590836#0;-311298662#1;-498033359#3;-5197062#3;-535519490#0;-783907721#1;111677668#0;111681903#0;26216779#0;26216781#1;28468732#0;311298685;58621262#0,runs_J_k16_plain\init_seed6\g013_i019,runs_J_k16_plain\init_seed6\g013_i019\tripinfo.xml
13,20,16,1000000000000.0,-111681903#0;-311298662#1;-502325084#0;-74277990;-782714971#2;-782714971#3;-876343449#0;111677668#4;111681903#3;111681905#1;24337240#0;28468730#0;782710712;783907721#2;7924772;876057378#0,runs_J_k16_plain\init_seed6\g013_i020,runs_J_k16_plain\init_seed6\g013_i020\tripinfo.xml
13,21,16,730.8926666666666,-120682114#2;-205590836#0;-28468730#0;-498033359#3;-535519490#1;-7365262;-782714966#1;-783907721#2;111677668#0;111677669#0;24337240#0;24337240#4;37628709#1;498033359#0;5197062#4;782714971#3,runs_J_k16_plain\init_seed6\g013_i021,runs_J_k16_plain\init_seed6\g013_i021\tripinfo.xml
13,22,12,596.18,-24337240#2;-28298231;-311298682#0;-502325084#1;-880140407;111677669#1;24337240#1;25970859#0;28468732#0;4970256#5;498033359#3;782710712,runs_J_k16_plain\init_seed6\g013_i022,runs_J_k16_plain\init_seed6\g013_i022\tripinfo.xml
13,23,16,828.438,-311298685;-498033359#2;-498033359#3;-502325084#3;-782714966#1;-782714971#1;-783907721#1;-835445203;111677668#0;111681903#0;26216781#1;28468730#1;37628709#0;58621262#1;782714971#4;876057378#2,runs_J_k16_plain\init_seed6\g013_i023,runs_J_k16_plain\init_seed6\g013_i023\tripinfo.xml
14,0,16,349.8573333333333,-111677668#3;-111677668#4;-120682114#2;-205590836#0;-311298662#1;-498033359#3;-502325084#3;-535519490#0;-782714971#3;-783907721#1;111681903#0;26216781#1;28468730#0;311298685;498033359#3;880137010,runs_J_k16_plain\init_seed6\g014_i000,runs_J_k16_plain\init_seed6\g014_i000\tripinfo.xml
14,1,16,1000000000000.0,-111677668#3;-205590836#0;-24337240#0;-311298662#1;-502325084#3;-782714971#3;-835443464;-835445203;111681903#0;120682114#1;26216779#1;26216781#1;26216781#2;28468730#0;311298662#0;880137010,runs_J_k16_plain\init_seed6\g014_i001,runs_J_k16_plain\init_seed6\g014_i001\tripinfo.xml
14,2,16,681.266,-120682114#2;-120682114#3;-24337240#0;-24337240#2;-311298662#1;-535519490#0;-782714966#0;-783907721#1;111677668#0;111677669#4;311298665;4935286#3;4935299#1;498033359#3;535519490#1;876057378#1,runs_J_k16_plain\init_seed6\g014_i002,runs_J_k16_plain\init_seed6\g014_i002\tripinfo.xml
14,3,16,619.176,-111677668#0;-120682114#2;-24337240#6;-311298662#1;-498033359#0;-535519490#1;-782714971#2;111677668#3;111677671#0;111681903#0;131942152;24337240#1;26216781#0;26216781#1;498033359#0;782714971#1,runs_J_k16_plain\init_seed6\g014_i003,runs_J_k16_plain\init_seed6\g014_i003\tripinfo.xml
14,4,16,681.4,-120682114#3;-205590836#0;-24337240#4;-502325084#0;-5197062#3;-783907721#1;111677669#1;111677669#2;24337240#2;26216779#0;26216781#3;311298685;535519490#0;58621262#0;782714971#1;783907721#2,runs_J_k16_plain\init_seed6\g014_i004,runs_J_k16_plain\init_seed6\g014_i004\tripinfo.xml
14,5,16,644.456,-111677668#3;-24337240#1;-28468730#0;-498033359#3;-5197062#3;-5197062#4;-782714966#0;-782714971#4;111677668#3;111677669#5;24337240#5;28468730#0;311298662#1;311298682#0;747448014;876057378#3,runs_J_k16_plain\init_seed6\g014_i005,runs_J_k16_plain\init_seed6\g014_i005\tripinfo.xml
14,6,7,647.322,-120682114#2;-28468730#0;-311298682#0;111677669#0;24337240#0;498033359#2;747448014,runs_J_k16_plain\init_seed6\g014_i006,runs_J_k16_plain\init_seed6\g014_i006\tripinfo.xml
14,7,16,610.0393333333334,-24337240#0;-24337240#2;-24337240#6;-311298682#0;-502325084#1;-535519490#0;-880140407;24337240#2;24337240#4;25970859#0;26216779#1;37628709#0;37628709#1;502325084#0;58621262#1;782710712,runs_J_k16_plain\init_seed6\g014_i007,runs_J_k16_plain\init_seed6\g014_i007\tripinfo.xml
14,8,16,785.9426666666667,-120682114#2;-120682114#3;-28298231;-502325084#1;-782714966#1;111677669#4;24337240#0;24337240#2;26216781#2;311298658;4970256#5;535519490#1;782714971#3;835445203;876057378#5;876343449#0,runs_J_k16_plain\init_seed6\g014_i008,runs_J_k16_plain\init_seed6\g014_i008\tripinfo.xml
14,9,16,425.79,-111677668#0;-111681903#3;-24337240#1;-498033359#2;-502325084#1;-502325084#3;-535519490#0;-74277990;24337240#0;26216781#0;37628709#1;58621262#0;747448014;782714966#0;7924772;876057378#3,runs_J_k16_plain\init_seed6\g014_i009,runs_J_k16_plain\init_seed6\g014_i009\tripinfo.xml
14,10,16,1000000000000.0,-111677668#4;-111677671#0;-120682114#2;-205590836#0;-311298658;-502325084#0;-535519490#0;-7365262;-782714971#4;-783907721#1;-783907721#2;111681903#0;120682114#3;26216781#1;502325084#0;880137010,runs_J_k16_plain\init_seed6\g014_i010,runs_J_k16_plain\init_seed6\g014_i010\tripinfo.xml
14,11,16,646.1106666666667,-498033359#1;-498033359#3;-783907721#1;-876343449#2;111677668#4;24337240#0;24337240#7;26216781#1;26216781#3;498033359#2;502325084#1;58621262#0;783907721#1;876057378#4;876343449#0;880140407,runs_J_k16_plain\init_seed6\g014_i011,runs_J_k16_plain\init_seed6\g014_i011\tripinfo.xml
14,12,7,583.4486666666667,-120682114#3;-24337240#3;-311298682#0;-498033359#3;-5197062#3;-782714971#0;-876343449#1,runs_J_k16_plain\init_seed6\g014_i012,runs_J_k16_plain\init_seed6\g014_i012\tripinfo.xml
14,13,8,1156.8233333333333,-120682114#3;-25970859#1;-28298231;-498033359#3;-782714971#3;311298665;58621262#0;876343449#0,runs_J_k16_plain\init_seed6\g014_i013,runs_J_k16_plain\init_seed6\g014_i013\tripinfo.xml
14,14,16,628.51,-111681903#1;-205590836#0;-24337240#7;-311298682#0;-498033359#0;-535519490#0;111677669#0;111681903#0;26216779#0;28468732#0;311298682#0;535519490#1;782714971#1;876057378#3;880137010;880140407,runs_J_k16_plain\init_seed6\g014_i014,runs_J_k16_plain\init_seed6\g014_i014\tripinfo.xml
14,15,16,674.6013333333333,-111677668#4;-120682114#2;-311298685;-502325084#0;-502325084#3;-782714971#3;111677669#3;120682114#3;24337240#0;26216781#0;26216781#1;311298682#0;498033359#3;782714966#0;782714971#1;783907721#1,runs_J_k16_plain\init_seed6\g014_i015,runs_J_k16_plain\init_seed6\g014_i015\tripinfo.xml
14,16,6,767.852,-111677668#4;-311298662#1;-498033359#3;111677668#0;26216781#1;835443464,runs_J_k16_plain\init_seed6\g014_i016,runs_J_k16_plain\init_seed6\g014_i016\tripinfo.xml
14,17,16,1421.5313333333334,-111681903#3;-205590836#0;-25970859#1;-28468730#0;-311298662#1;-502325084#0;-5197062#4;-876343449#0;111677669#2;111681903#2;24337240#4;24337240#5;311298685;4970256#5;4970256#7;876343449#0,runs_J_k16_plain\init_seed6\g014_i017,runs_J_k16_plain\init_seed6\g014_i017\tripinfo.xml
14,18,16,652.9826666666667,-24337240#1;-311298662#1;-311298682#0;-498033359#3;-502325084#0;-74277990;-782714966#1;-783907721#0;111681903#0;111681905#2;28468732#1;311298662#0;311298685;5197062#4;876057378#2;876343449#1,runs_J_k16_plain\init_seed6\g014_i018,runs_J_k16_plain\init_seed6\g014_i018\tripinfo.xml
14,19,5,644.456,-498033359#1;-880137009#1;25970859#0;783907721#0;876057378#0,runs_J_k16_plain\init_seed6\g014_i019,runs_J_k16_plain\init_seed6\g014_i019\tripinfo.xml
14,20,16,644.456,-24337240#2;-311298682#0;-498033359#2;-502325084#1;-502325084#3;111677668#3;111677669#1;111681905#1;24337240#1;311298658;311298665;4935286#1;498033359#3;502325084#1;747448014;876343449#0,runs_J_k16_plain\init_seed6\g014_i020,runs_J_k16_plain\init_seed6\g014_i020\tripinfo.xml
14,21,16,625.386,-120682114#2;-28468730#0;-311298658;-4950193;-502325084#0;-535519490#0;-74277990;-880137009#1;111677669#0;131942152;24337240#4;311298682#0;62826731;747448014;782714966#1;876057378#3,runs_J_k16_plain\init_seed6\g014_i021,runs_J_k16_plain\init_seed6\g014_i021\tripinfo.xml
14,22,16,2651.1513333333332,-24337240#2;-25970859#1;-311298662#1;-498033359#3;-5197062#4;-835443464;120682114#2;311298682#0;311298685;4935299#1;498033359#2;502325084#3;876057376;876057378#3;876057378#4;876343449#0,runs_J_k16_plain\init_seed6\g014_i022,runs_J_k16_plain\init_seed6\g014_i022\tripinfo.xml
14,23,16,618.8906666666667,-111677671#0;-120682114#2;-120682114#3;-205590836#0;-311298682#0;-782714966#1;-880137009#0;111677668#0;111677669#4;25970859#0;25970859#1;26216779#1;311298662#0;311298682#0;311298685;7924772,runs_J_k16_plain\init_seed6\g014_i023,runs_J_k16_plain\init_seed6\g014_i023\tripinfo.xml
15,0,16,349.8573333333333,-111677668#3;-111677668#4;-120682114#2;-205590836#0;-311298662#1;-498033359#3;-502325084#3;-535519490#0;-782714971#3;-783907721#1;111681903#0;26216781#1;28468730#0;311298685;498033359#3;880137010,runs_J_k16_plain\init_seed6\g015_i000,runs_J_k16_plain\init_seed6\g015_i000\tripinfo.xml
15,1,16,6662.439333333334,-111681903#1;-205590836#0;-24337240#4;-498033359#0;-498033359#3;-535519490#0;-535519490#1;-835445203;111681903#0;26216779#0;311298658;4935286#2;5197062#3;535519490#1;7924772;880137010,runs_J_k16_plain\init_seed6\g015_i001,runs_J_k16_plain\init_seed6\g015_i001\tripinfo.xml
15,2,16,648.448,-111677671#0;-111681903#3;-24337240#1;-24337240#7;-311298682#0;-502325084#1;-535519490#0;-876343449#2;-880137009#1;26216779#1;311298682#0;535519490#1;835443464;876343449#1;876343449#2;880140407,runs_J_k16_plain\init_seed6\g015_i002,runs_J_k16_plain\init_seed6\g015_i002\tripinfo.xml
15,3,16,1057.892,-24337240#0;-24337240#2;-24337240#3;-25970859#1;-311298682#0;-498033359#3;-502325084#1;-782714971#0;-782714971#4;-783907721#0;25970859#0;26216779#1;311298658;4970256#7;876343449#0;876343449#2,runs_J_k16_plain\init_seed6\g015_i003,runs_J_k16_plain\init_seed6\g015_i003\tripinfo.xml
15,4,16,685.4266666666666,-120682114#1;-120682114#3;-24337240#6;-498033359#0;-5197062#4;-782714971#2;-835443464;-880140407;111677669#4;111681903#0;24337240#2;25970859#0;26216779#1;26216781#3;498033359#3;502325084#0,runs_J_k16_plain\init_seed6\g015_i004,runs_J_k16_plain\init_seed6\g015_i004\tripinfo.xml
15,5,16,848.31,-111677671#0;-205590836#0;-7365262;-782714966#1;-783907721#1;-876343449#2;-880137009#0;111677668#0;111677669#0;120682114#3;24337240#5;28468732#1;311298685;4935286#2;502325084#0;876057378#5,runs_J_k16_plain\init_seed6\g015_i005,runs_J_k16_plain\init_seed6\g015_i005\tripinfo.xml
15,6,9,731.124,-24337240#0;111677669#0;24337240#4;25970859#1;26216781#2;311298662#0;58621262#1;747448014;782710712,runs_J_k16_plain\init_seed6\g015_i006,runs_J_k16_plain\init_seed6\g015_i006\tripinfo.xml
15,7,16,1000000000000.0,-111677668#3;-111677668#4;-120682114#3;-205590836#0;-28468730#0;-535519490#0;-782714971#3;120682114#2;205590836#2;26216781#3;311298662#0;876057378#2;876057378#3;876343449#0;876343449#2;880137009#1,runs_J_k16_plain\init_seed6\g015_i007,runs_J_k16_plain\init_seed6\g015_i007\tripinfo.xml
15,8,16,1356.1453333333334,-111677671#0;-205590836#0;-24337240#3;-502325084#3;-782714966#1;-876343449#2;-880137009#0;111677668#0;120682114#2;24337240#2;26216779#1;28468730#0;37628709#1;7924772;876057378#3;880140407,runs_J_k16_plain\init_seed6\g015_i008,runs_J_k16_plain\init_seed6\g015_i008\tripinfo.xml
15,9,16,683.0886666666667,-24337240#3;-498033359#3;-502325084#3;-535519490#0;-783907721#0;-783907721#2;111677669#5;131942152;24337240#2;26216781#1;28468730#0;4970256#8;535519490#1;782714971#4;876057378#4;880137009#1,runs_J_k16_plain\init_seed6\g015_i009,runs_J_k16_plain\init_seed6\g015_i009\tripinfo.xml
15,10,11,677.8833333333333,-120682114#1;-311298662#1;-4950193;-782714971#3;-783907721#1;-876343449#1;28468730#0;311298685;498033359#3;876057376;876343449#1,runs_J_k16_plain\init_seed6\g015_i010,runs_J_k16_plain\init_seed6\g015_i010\tripinfo.xml
15,11,16,4735.5126666666665,-120682114#3;-311298662#1;-535519490#0;-782714966#1;-880137009#0;111681903#1;24337240#1;26216779#0;26216781#1;28468730#0;311298685;782710712;782714971#2;7924772;876057378#1;880137010,runs_J_k16_plain\init_seed6\g015_i011,runs_J_k16_plain\init_seed6\g015_i011\tripinfo.xml
15,12,3,606.968,-28298231;-311298662#0;-876343449#1,runs_J_k16_plain\init_seed6\g015_i012,runs_J_k16_plain\init_seed6\g015_i012\tripinfo.xml
15,13,16,677.63,-120682114#3;-311298662#1;-311298682#0;-498033359#1;-782714966#1;-783907721#1;111677669#3;24337240#2;25970859#0;311298682#0;311298685;4935286#0;502325084#0;58621262#1;782714971#0;7924772,runs_J_k16_plain\init_seed6\g015_i013,runs_J_k16_plain\init_seed6\g015_i013\tripinfo.xml
15,14,16,1497.6573333333333,-111677671#0;-111681903#2;-120682114#2;-205590836#0;-24337240#1;-311298662#1;-311298682#0;-835443464;111677668#0;111677669#3;111677669#4;120682114#2;25970859#1;37628709#0;498033359#0;782710712,runs_J_k16_plain\init_seed6\g015_i014,runs_J_k16_plain\init_seed6\g015_i014\tripinfo.xml
15,15,7,1255.8966666666668,-111677668#3;-205590836#0;-24337240#3;-311298662#0;-535519490#0;120682114#2;25970859#0,runs_J_k16_plain\init_seed6\g015_i015,runs_J_k16_plain\init_seed6\g015_i015\tripinfo.xml
15,16,16,668.1513333333334,-111677671#0;-311298662#1;-502325084#3;-535519490#1;-74277990;-876343449#0;111677669#2;28468730#0;311298665;311298685;4935286#1;4970256#6;498033359#3;502325084#1;535519490#0;876343449#0,runs_J_k16_plain\init_seed6\g015_i016,runs_J_k16_plain\init_seed6\g015_i016\tripinfo.xml
15,17,16,1397.734,-111677668#3;-111677668#4;-205590836#0;-24337240#6;-498033359#3;-502325084#3;-835443464;111677669#3;120682114#2;24337240#4;28468730#0;311298685;37628709#0;4935286#0;498033359#3;876057378#5,runs_J_k16_plain\init_seed6\g015_i017,runs_J_k16_plain\init_seed6\g015_i017\tripinfo.xml
