gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,224.51375,E11;E21;E31;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i001\tripinfo.xml
11,2,4,234.8275,E19;E25;E30;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i002\tripinfo.xml
11,3,4,233.36,E11;E14;E19;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i003\tripinfo.xml
11,4,4,246.62875,E17;E19;E24;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i004\tripinfo.xml
11,5,4,221.0,E17;E21;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i005\tripinfo.xml
11,6,4,255.52,E19;E26;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i006\tripinfo.xml
11,7,4,217.72625,E19;E25;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i007\tripinfo.xml
11,8,4,228.2325,E1;E17;E23;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i008\tripinfo.xml
11,9,4,238.59,E25;E3;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i009\tripinfo.xml
11,10,4,222.51125,E1;E14;E15;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i010\tripinfo.xml
11,11,4,210.40625,E15;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i011\tripinfo.xml
11,12,4,231.2575,E21;E34;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i012\tripinfo.xml
11,13,4,244.39625,E25;E26;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i013\tripinfo.xml
11,14,4,249.5375,E14;E19;E34;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i014\tripinfo.xml
11,15,4,227.2475,E11;E22;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i015\tripinfo.xml
11,16,4,244.10625,E10;E16;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i016\tripinfo.xml
11,17,4,234.46375,E14;E31;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i017\tripinfo.xml
11,18,4,298.38,E25;E29;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i018\tripinfo.xml
11,19,4,271.35625,E11;E29;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i019\tripinfo.xml
11,20,4,235.94875,E16;E32;E34;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i020\tripinfo.xml
11,21,4,228.6525,E23;E24;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i021\tripinfo.xml
11,22,4,218.4675,E16;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i022\tripinfo.xml
11,23,4,253.46625,E14;E21;E34;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g011_i023\tripinfo.xml
12,0,4,187.2875,E1;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i000\tripinfo.xml
12,1,4,217.2775,E1;E15;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i001\tripinfo.xml
12,2,4,234.0325,E15;E23;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i002\tripinfo.xml
12,3,4,241.84,E22;E3;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i003\tripinfo.xml
12,4,4,248.85625,E1;E11;E15;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i004\tripinfo.xml
12,5,4,214.32625,E1;E19;E21;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i005\tripinfo.xml
12,6,4,244.21375,E17;E30;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i006\tripinfo.xml
12,7,4,255.79375,E17;E20;E24;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i007\tripinfo.xml
12,8,4,221.835,E16;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i008\tripinfo.xml
12,9,4,253.96125,E19;E30;E34;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i009\tripinfo.xml
12,10,4,254.1875,E21;E23;E34;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i010\tripinfo.xml
12,11,4,224.48,E15;E23;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i011\tripinfo.xml
12,12,4,231.10875,E14;E19;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i012\tripinfo.xml
12,13,4,241.06125,E16;E19;E22;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i013\tripinfo.xml
12,14,4,275.8725,E27;E29;E30;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i014\tripinfo.xml
12,15,4,218.51375,E16;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i015\tripinfo.xml
12,16,4,234.46625,E15;E17;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i016\tripinfo.xml
12,17,4,222.7875,E1;E11;E17;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i017\tripinfo.xml
12,18,4,241.67125,E10;E11;E14;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i018\tripinfo.xml
12,19,4,232.46375,E21;E22;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i019\tripinfo.xml
12,20,4,265.23125,E22;E41;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i020\tripinfo.xml
12,21,4,232.72375,E17;E20;E24;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i021\tripinfo.xml
12,22,4,223.1425,E21;E25;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i022\tripinfo.xml
12,23,4,222.5125,E15;E17;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g012_i023\tripinfo.xml
13,0,4,187.2875,E1;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i000\tripinfo.xml
13,1,4,234.03625,E10;E15;E17;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i001\tripinfo.xml
13,2,4,216.78875,E16;E27;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i002\tripinfo.xml
13,3,4,235.37125,E23;E37;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i003\tripinfo.xml
13,4,4,216.83875,E11;E16;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i004\tripinfo.xml
13,5,4,226.00875,E1;E11;E15;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i005\tripinfo.xml
13,6,4,244.3775,E15;E35;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i006\tripinfo.xml
13,7,4,226.335,E1;E11;E14;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i007\tripinfo.xml
13,8,4,223.58625,E27;E3;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i008\tripinfo.xml
13,9,4,212.4475,E11;E16;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i009\tripinfo.xml
13,10,4,216.58125,E1;E13;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i010\tripinfo.xml
13,11,4,233.36625,E16;E17;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i011\tripinfo.xml
13,12,4,218.72375,E11;E15;E21;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i012\tripinfo.xml
13,13,4,226.8825,E1;E16;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i013\tripinfo.xml
13,14,4,236.0675,E1;E14;E16;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i014\tripinfo.xml
13,15,4,227.7375,E21;E26;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i015\tripinfo.xml
13,16,4,251.87625,E16;E33;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i016\tripinfo.xml
13,17,4,229.33125,E17;E27;E39;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i017\tripinfo.xml
13,18,4,217.41,E15;E23;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i018\tripinfo.xml
13,19,4,253.38375,E11;E13;E17;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i019\tripinfo.xml
13,20,4,231.875,E10;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i020\tripinfo.xml
13,21,4,220.625,E15;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i021\tripinfo.xml
13,22,4,245.555,E27;E34;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i022\tripinfo.xml
13,23,4,239.24875,E17;E23;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g013_i023\tripinfo.xml
14,0,4,187.2875,E1;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i000\tripinfo.xml
14,1,4,231.6775,E15;E19;E23;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i001\tripinfo.xml
14,2,4,217.41,E15;E23;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i002\tripinfo.xml
14,3,4,255.50625,E21;E22;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i003\tripinfo.xml
14,4,4,237.02,E10;E16;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i004\tripinfo.xml
14,5,4,210.58875,E11;E13;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i005\tripinfo.xml
14,6,4,230.74,E16;E19;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i006\tripinfo.xml
14,7,4,234.33,E15;E23;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i007\tripinfo.xml
14,8,4,216.67125,E15;E21;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i008\tripinfo.xml
14,9,4,225.38,E23;E33;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i009\tripinfo.xml
14,10,4,233.81375,E15;E24;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i010\tripinfo.xml
14,11,4,234.08875,E13;E33;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i011\tripinfo.xml
14,12,4,228.315,E1;E11;E15;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i012\tripinfo.xml
14,13,4,222.9725,E16;E17;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i013\tripinfo.xml
14,14,4,219.27875,E27;E34;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i014\tripinfo.xml
14,15,4,227.64375,E1;E26;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i015\tripinfo.xml
14,16,4,237.0225,E1;E11;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i016\tripinfo.xml
14,17,4,224.575,E15;E16;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i017\tripinfo.xml
14,18,4,231.03125,E11;E15;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i018\tripinfo.xml
14,19,4,238.70375,E13;E24;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i019\tripinfo.xml
14,20,4,231.94875,E1;E24;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i020\tripinfo.xml
14,21,4,228.515,E1;E16;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i021\tripinfo.xml
14,22,4,228.43,E31;E39;E4;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i022\tripinfo.xml
14,23,4,226.82375,E15;E24;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g014_i023\tripinfo.xml
15,0,4,187.2875,E1;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i000\tripinfo.xml
15,1,4,209.04125,E1;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i001\tripinfo.xml
15,2,4,227.85875,E15;E16;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i002\tripinfo.xml
15,3,4,217.40875,E1;E16;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i003\tripinfo.xml
15,4,4,222.97625,E1;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i004\tripinfo.xml
15,5,4,240.75375,E24;E25;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i005\tripinfo.xml
15,6,4,231.77125,E17;E24;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i006\tripinfo.xml
15,7,4,229.43,E23;E27;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i007\tripinfo.xml
15,8,4,216.1375,E1;E20;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i008\tripinfo.xml
15,9,4,238.33125,E11;E15;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i009\tripinfo.xml
15,10,4,220.57125,E13;E27;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i010\tripinfo.xml
15,11,4,227.875,E13;E15;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i011\tripinfo.xml
15,12,4,244.80125,E16;E37;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i012\tripinfo.xml
15,13,4,228.05625,E16;E24;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i013\tripinfo.xml
15,14,4,242.0825,E26;E43;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i014\tripinfo.xml
15,15,4,266.205,E29;E35;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i015\tripinfo.xml
15,16,4,219.68625,E11;E16;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i016\tripinfo.xml
15,17,4,232.3125,E10;E27;E3;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i017\tripinfo.xml
15,18,4,205.67125,E1;E11;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i018\tripinfo.xml
15,19,4,244.64625,E11;E19;E24;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i019\tripinfo.xml
15,20,4,230.31875,E13;E30;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i020\tripinfo.xml
15,21,4,237.28,E11;E24;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i021\tripinfo.xml
15,22,4,237.27125,E25;E34;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i022\tripinfo.xml
15,23,4,236.935,E11;E15;E25;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed1\g015_i023\tripinfo.xml
