gen,idx,k,score,closed_edges,run_dir,tripinfo
8,18,16,603.222,-25970859#0;-782714971#4;-876343449#2;111681903#0;24337240#3;25970859#1;26216779#1;26216781#3;4935286#0;4935286#2;535519490#0;782710712;783907721#0;876057378#0;876343449#0;876343449#1,runs_J_k16_plain\init_seed4\g008_i018,runs_J_k16_plain\init_seed4\g008_i018\tripinfo.xml
8,19,6,584.6733333333333,-111677668#0;-120682114#2;-24337240#7;4970256#7;783907721#0;876057378#0,runs_J_k16_plain\init_seed4\g008_i019,runs_J_k16_plain\init_seed4\g008_i019\tripinfo.xml
8,20,16,515.6453333333334,-111677668#4;-28468730#0;-311298662#1;-498033359#0;-5197062#4;-782714971#3;-835445203;111677668#3;111677669#4;111681903#1;311298665;37628709#1;4935286#3;4970256#5;783907721#0;876057378#3,runs_J_k16_plain\init_seed4\g008_i020,runs_J_k16_plain\init_seed4\g008_i020\tripinfo.xml
8,21,16,738.5746666666666,-311298662#1;-311298685;-782714966#0;-782714971#2;-835443464;111677669#4;111681903#3;111681905#1;131942152;37628709#0;4970256#8;62826731;782714971#0;835443464;876057378#0;880137009#0,runs_J_k16_plain\init_seed4\g008_i021,runs_J_k16_plain\init_seed4\g008_i021\tripinfo.xml
8,22,16,1000000000000.0,-311298665;-498033359#2;-535519490#0;-876343449#0;-880137009#1;111677668#4;131942152;24337240#2;24337240#4;26216781#1;311298665;4970256#7;4970256#8;747448014;835445203;876057378#5,runs_J_k16_plain\init_seed4\g008_i022,runs_J_k16_plain\init_seed4\g008_i022\tripinfo.xml
8,23,16,373.4046666666667,-24337240#1;-24337240#2;-25970859#0;-498033359#2;-7365262;-782714971#0;37628709#0;37628709#1;4935286#2;498033359#1;782714971#2;782714971#3;7924772;876057378#0;876057378#2;880137009#0,runs_J_k16_plain\init_seed4\g008_i023,runs_J_k16_plain\init_seed4\g008_i023\tripinfo.xml
9,0,16,360.998,-111677668#4;-24337240#2;-24337240#6;-28468730#0;-311298662#1;-498033359#0;-7365262;-835445203;-880137009#0;111677669#4;4935286#2;4970256#5;747448014;876057378#0;876057378#1;880137009#0,runs_J_k16_plain\init_seed4\g009_i000,runs_J_k16_plain\init_seed4\g009_i000\tripinfo.xml
9,1,16,1000000000000.0,-111677671#0;-28468730#0;-5197062#4;-535519490#1;-782714966#0;-835445203;111681903#0;111681905#2;311298665;4935286#3;498033359#1;782714971#2;782714971#3;7924772;876057378#2;880137009#0,runs_J_k16_plain\init_seed4\g009_i001,runs_J_k16_plain\init_seed4\g009_i001\tripinfo.xml
9,2,13,404.002,-111677668#3;-24337240#6;-28468730#0;-5197062#4;-782714971#1;-880137009#1;111681903#1;111681905#2;205590836#2;535519490#1;782714966#0;876057378#3;880140407,runs_J_k16_plain\init_seed4\g009_i002,runs_J_k16_plain\init_seed4\g009_i002\tripinfo.xml
9,3,14,765.932,-28468730#0;-311298658;-311298685;-782714971#2;-835443464;111677669#4;24337240#4;28468730#1;782714971#2;783907721#0;783907721#2;7924772;876057378#0;876057378#2,runs_J_k16_plain\init_seed4\g009_i003,runs_J_k16_plain\init_seed4\g009_i003\tripinfo.xml
9,4,16,509.344,-24337240#0;-24337240#7;-25970859#0;-5197062#3;-782714966#0;-782714971#4;111677668#4;111677669#2;111677669#5;120682114#1;25970859#0;502325084#3;5197062#4;535519490#0;7924772;876057378#5,runs_J_k16_plain\init_seed4\g009_i004,runs_J_k16_plain\init_seed4\g009_i004\tripinfo.xml
9,5,16,544.038,-28468730#0;-498033359#0;-502325084#1;-5197062#4;-782714966#1;-835443464;-880137009#0;111677669#2;24337240#5;25970859#1;4935286#2;4935286#3;4970256#6;4970256#8;535519490#1;880140407,runs_J_k16_plain\init_seed4\g009_i005,runs_J_k16_plain\init_seed4\g009_i005\tripinfo.xml
9,6,16,1420.6586666666667,-111681903#2;-24337240#3;-311298662#1;-498033359#0;-782714971#4;-835445203;-876343449#0;111677668#4;120682114#2;311298662#0;4935286#1;4935286#2;498033359#2;5197062#4;747448014;783907721#0,runs_J_k16_plain\init_seed4\g009_i006,runs_J_k16_plain\init_seed4\g009_i006\tripinfo.xml
9,7,16,1660.326,-120682114#3;-311298658;-498033359#2;-7365262;-782714971#4;-876343449#2;111677669#0;111677669#2;120682114#2;205590836#2;26216779#0;26216779#1;26216781#0;782714971#2;876343449#1;880137009#1,runs_J_k16_plain\init_seed4\g009_i007,runs_J_k16_plain\init_seed4\g009_i007\tripinfo.xml
9,8,16,436.23333333333335,-24337240#2;-25970859#0;-498033359#2;-876343449#2;111677669#3;24337240#7;25970859#1;26216781#1;28468732#1;37628709#0;4935286#0;4935286#2;535519490#0;782714971#2;782714971#3;880137009#1,runs_J_k16_plain\init_seed4\g009_i008,runs_J_k16_plain\init_seed4\g009_i008\tripinfo.xml
9,9,16,644.456,-28468730#0;-498033359#0;-502325084#0;-5197062#3;-5197062#4;-835445203;111677668#4;24337240#3;26216781#2;28468732#0;311298658;37628709#1;4935286#0;783907721#0;876057378#3;880137010,runs_J_k16_plain\init_seed4\g009_i009,runs_J_k16_plain\init_seed4\g009_i009\tripinfo.xml
9,10,16,708.54,-111677668#4;-111681903#0;-498033359#1;-835445203;111677668#0;111677669#5;24337240#1;24337240#4;24337240#7;25970859#1;28468730#1;28468732#1;311298665;37628709#1;4935286#2;783907721#2,runs_J_k16_plain\init_seed4\g009_i010,runs_J_k16_plain\init_seed4\g009_i010\tripinfo.xml
9,11,16,420.8433333333333,-24337240#7;-498033359#0;-498033359#2;-5197062#4;-782714971#2;-880137009#0;111677669#2;111677669#4;111681903#1;26216779#0;4935286#2;4935299#1;4970256#7;782714971#1;876057378#0;876057378#3,runs_J_k16_plain\init_seed4\g009_i011,runs_J_k16_plain\init_seed4\g009_i011\tripinfo.xml
9,12,16,925.5033333333333,-24337240#7;-311298685;-498033359#0;-782714971#2;-782714971#4;-876343449#2;111677669#2;111681903#1;26216779#1;311298658;4970256#6;783907721#0;876057378#3;876057378#5;876343449#0;880137009#1,runs_J_k16_plain\init_seed4\g009_i012,runs_J_k16_plain\init_seed4\g009_i012\tripinfo.xml
9,13,4,614.3066666666666,-111677668#0;-782714971#2;111677668#3;4970256#8,runs_J_k16_plain\init_seed4\g009_i013,runs_J_k16_plain\init_seed4\g009_i013\tripinfo.xml
9,14,16,678.1633333333333,-120682114#1;-120682114#2;-24337240#0;-311298665;-311298685;-498033359#0;-880140407;111677668#4;111681905#2;26216779#0;311298682#0;498033359#0;782714971#2;876057378#0;876057378#3;876057378#4,runs_J_k16_plain\init_seed4\g009_i014,runs_J_k16_plain\init_seed4\g009_i014\tripinfo.xml
9,15,16,1202.3593333333333,-24337240#1;-24337240#2;-311298682#0;-498033359#2;-5197062#3;-7365262;-876343449#1;111677668#4;120682114#2;24337240#5;37628709#0;4935286#2;498033359#1;782714971#2;783907721#1;876057378#2,runs_J_k16_plain\init_seed4\g009_i015,runs_J_k16_plain\init_seed4\g009_i015\tripinfo.xml
9,16,16,513.0673333333333,-24337240#6;-28298231;-28468730#0;-782714966#0;24337240#2;26216781#0;4935286#2;535519490#0;535519490#1;782714971#0;7924772;835443464;876057378#2;876057378#3;876343449#2;880140407,runs_J_k16_plain\init_seed4\g009_i016,runs_J_k16_plain\init_seed4\g009_i016\tripinfo.xml
9,17,16,683.0206666666667,-24337240#1;-24337240#2;-28468730#0;-311298662#1;-311298685;-7365262;-835445203;26216781#3;37628709#0;535519490#0;535519490#1;782714971#3;7924772;876057378#0;876057378#1;880137009#0,runs_J_k16_plain\init_seed4\g009_i017,runs_J_k16_plain\init_seed4\g009_i017\tripinfo.xml
9,18,16,563.9113333333333,-24337240#2;-25970859#0;-311298665;-311298682#0;-498033359#2;-7365262;111677668#4;111677669#4;311298662#1;311298685;4935286#2;4970256#7;58621262#1;782714971#3;7924772;876057378#2,runs_J_k16_plain\init_seed4\g009_i018,runs_J_k16_plain\init_seed4\g009_i018\tripinfo.xml
9,19,16,388.42533333333336,-498033359#1;-502325084#0;-782714966#1;-782714971#4;111677669#3;111681903#0;131942152;24337240#3;311298662#1;37628709#1;4935286#2;535519490#1;782714971#2;783907721#0;7924772;876057378#3,runs_J_k16_plain\init_seed4\g009_i019,runs_J_k16_plain\init_seed4\g009_i019\tripinfo.xml
9,20,16,852.3946666666667,-111677671#0;-205590836#0;-24337240#0;-311298685;-7365262;120682114#3;311298682#0;37628709#1;4935286#1;498033359#1;535519490#0;782714971#1;7924772;876057376;876057378#2;880137009#0,runs_J_k16_plain\init_seed4\g009_i020,runs_J_k16_plain\init_seed4\g009_i020\tripinfo.xml
9,21,16,646.4393333333334,-111681903#2;-24337240#2;-25970859#0;-498033359#0;-535519490#0;-782714971#4;111677669#4;111681903#0;120682114#1;205590836#2;24337240#7;28468730#0;4935286#2;4970256#5;783907721#0;876343449#1,runs_J_k16_plain\init_seed4\g009_i021,runs_J_k16_plain\init_seed4\g009_i021\tripinfo.xml
9,22,6,381.282,-28468730#0;-782714971#3;4935286#2;782714966#1;782714971#3;876057378#0,runs_J_k16_plain\init_seed4\g009_i022,runs_J_k16_plain\init_seed4\g009_i022\tripinfo.xml
9,23,16,403.3,-111677668#4;-111681903#0;-311298658;-7365262;-783907721#1;111677669#4;205590836#2;25970859#1;4935286#2;4970256#5;4970256#6;502325084#3;747448014;783907721#2;876057378#0;880137009#0,runs_J_k16_plain\init_seed4\g009_i023,runs_J_k16_plain\init_seed4\g009_i023\tripinfo.xml
10,0,16,360.998,-111677668#4;-24337240#2;-24337240#6;-28468730#0;-311298662#1;-498033359#0;-7365262;-835445203;-880137009#0;111677669#4;4935286#2;4970256#5;747448014;876057378#0;876057378#1;880137009#0,runs_J_k16_plain\init_seed4\g010_i000,runs_J_k16_plain\init_seed4\g010_i000\tripinfo.xml
10,1,16,768.3693333333333,-111677668#4;-24337240#2;-24337240#4;-24337240#6;-498033359#0;-498033359#2;-535519490#0;-782714971#2;28468730#1;311298662#0;4935299#1;502325084#1;5197062#3;535519490#0;58621262#1;876057378#0,runs_J_k16_plain\init_seed4\g010_i001,runs_J_k16_plain\init_seed4\g010_i001\tripinfo.xml
10,2,16,630.5853333333333,-24337240#7;-28468730#0;-311298662#1;-782714971#2;-835445203;-880140407;111677669#0;111677669#4;26216779#0;4935299#1;4970256#7;5197062#3;783907721#1;7924772;876057378#0;876057378#1,runs_J_k16_plain\init_seed4\g010_i002,runs_J_k16_plain\init_seed4\g010_i002\tripinfo.xml
10,3,13,545.2613333333334,-24337240#4;-24337240#6;-28298231;-28468730#0;-502325084#3;-7365262;24337240#2;25970859#0;782714971#0;835445203;876057378#3;876343449#0;880140407,runs_J_k16_plain\init_seed4\g010_i003,runs_J_k16_plain\init_seed4\g010_i003\tripinfo.xml
10,4,16,2086.402,-24337240#1;-24337240#6;-28298231;-311298662#1;-498033359#3;-782714966#0;-782714966#1;111681905#2;120682114#2;120682114#3;24337240#2;498033359#2;782714971#0;835443464;876057378#2;876343449#2,runs_J_k16_plain\init_seed4\g010_i004,runs_J_k16_plain\init_seed4\g010_i004\tripinfo.xml
10,5,16,424.376,-24337240#7;-782714971#4;-835443464;-876343449#2;111677668#4;111681905#2;24337240#2;4935286#2;5197062#3;5197062#4;535519490#0;782714971#2;783907721#1;7924772;876057378#1;876343449#2,runs_J_k16_plain\init_seed4\g010_i005,runs_J_k16_plain\init_seed4\g010_i005\tripinfo.xml
10,6,16,797.1713333333333,-24337240#7;-25970859#0;-311298682#0;-783907721#2;111677669#5;120682114#1;25970859#0;311298682#0;4935286#0;4935286#3;4970256#6;535519490#0;535519490#1;782714971#3;782714971#4;880137009#1,runs_J_k16_plain\init_seed4\g010_i006,runs_J_k16_plain\init_seed4\g010_i006\tripinfo.xml
10,7,13,409.862,-111681903#1;-5197062#4;-7365262;-782714966#1;-783907721#0;111677669#3;25970859#1;311298662#0;4935286#0;4935299#1;502325084#3;535519490#1;876057378#5,runs_J_k16_plain\init_seed4\g010_i007,runs_J_k16_plain\init_seed4\g010_i007\tripinfo.xml
10,8,16,1000000000000.0,-498033359#0;-502325084#0;-7365262;-835445203;111677668#3;111677668#4;111677669#1;25970859#0;311298662#1;4935286#2;4970256#5;498033359#0;502325084#0;876057378#0;876057378#3;880137009#0,runs_J_k16_plain\init_seed4\g010_i008,runs_J_k16_plain\init_seed4\g010_i008\tripinfo.xml
10,9,16,1000000000000.0,-25970859#0;-28298231;-311298662#1;-311298665;-502325084#0;-535519490#1;-7365262;-782714966#1;-782714971#2;4935286#2;498033359#1;5197062#3;535519490#0;535519490#1;835443464;876057378#3,runs_J_k16_plain\init_seed4\g010_i009,runs_J_k16_plain\init_seed4\g010_i009\tripinfo.xml
10,10,16,637.118,-311298662#0;-498033359#0;-783907721#1;111677669#3;111681903#0;111681905#1;131942152;24337240#2;24337240#3;498033359#0;535519490#1;58621262#1;782714971#2;835445203;876057378#1;876057378#2,runs_J_k16_plain\init_seed4\g010_i010,runs_J_k16_plain\init_seed4\g010_i010\tripinfo.xml
10,11,9,726.5906666666667,-25970859#1;-28468730#0;-880137009#1;111677669#4;4970256#5;782714966#1;783907721#2;876057378#1;876343449#2,runs_J_k16_plain\init_seed4\g010_i011,runs_J_k16_plain\init_seed4\g010_i011\tripinfo.xml
10,12,16,648.5253333333334,-24337240#1;-311298658;-498033359#0;-498033359#1;-783907721#1;111681903#0;111681903#3;311298662#1;4935286#3;4970256#5;502325084#3;782714971#4;876057376;876057378#0;876343449#0;880137009#0,runs_J_k16_plain\init_seed4\g010_i012,runs_J_k16_plain\init_seed4\g010_i012\tripinfo.xml
10,13,16,683.4066666666666,-24337240#2;-4950193;-498033359#2;-782714971#0;-782714971#4;-835443464;-876343449#0;24337240#2;24337240#3;24337240#7;26216781#0;26216781#2;4970256#5;782714971#2;876057378#0;880137009#1,runs_J_k16_plain\init_seed4\g010_i013,runs_J_k16_plain\init_seed4\g010_i013\tripinfo.xml
10,14,16,1000000000000.0,-24337240#0;-24337240#3;-24337240#7;-311298658;-311298665;-311298685;-502325084#1;-7365262;-783907721#2;-880137009#0;111677669#5;24337240#4;24337240#5;4935299#1;747448014;876057378#2,runs_J_k16_plain\init_seed4\g010_i014,runs_J_k16_plain\init_seed4\g010_i014\tripinfo.xml
10,15,16,625.6226666666666,-111677668#4;-111681903#2;-24337240#6;-311298662#1;-498033359#0;-7365262;-782714966#0;-835445203;-880137009#0;111677669#4;111677669#5;111681903#3;111681905#2;131942152;26216779#0;876057378#1,runs_J_k16_plain\init_seed4\g010_i015,runs_J_k16_plain\init_seed4\g010_i015\tripinfo.xml
10,16,16,400.02066666666667,-111677668#4;-24337240#1;-24337240#6;-311298662#1;-311298685;-4950193;-498033359#0;-7365262;-782714971#1;-783907721#1;205590836#2;24337240#7;4935286#2;4970256#7;876057378#1;880137009#0,runs_J_k16_plain\init_seed4\g010_i016,runs_J_k16_plain\init_seed4\g010_i016\tripinfo.xml
10,17,16,1834.716,-120682114#2;-24337240#0;-24337240#7;-28298231;-498033359#1;-782714971#2;-783907721#1;-876343449#1;24337240#3;37628709#0;4935286#2;4935299#1;502325084#1;782714971#2;876057378#3;876057378#4,runs_J_k16_plain\init_seed4\g010_i017,runs_J_k16_plain\init_seed4\g010_i017\tripinfo.xml
10,18,15,432.112,-24337240#4;-498033359#2;-5197062#4;-782714966#1;-783907721#0;-880137009#0;111677669#4;111681903#2;131942152;4970256#7;7924772;876057376;876057378#0;876057378#3;880140407,runs_J_k16_plain\init_seed4\g010_i018,runs_J_k16_plain\init_seed4\g010_i018\tripinfo.xml
10,19,16,416.926,-111681903#1;-28298231;-498033359#1;-502325084#3;111677669#3;111681903#0;111681905#2;131942152;26216781#2;28468732#1;311298662#1;311298685;37628709#1;4935286#2;498033359#3;535519490#1,runs_J_k16_plain\init_seed4\g010_i019,runs_J_k16_plain\init_seed4\g010_i019\tripinfo.xml
10,20,16,1000000000000.0,-111681903#2;-498033359#2;-502325084#0;-782714966#1;-782714971#2;-782714971#4;26216781#1;311298662#0;311298662#1;37628709#0;4935286#2;4935299#1;782714971#3;7924772;876057376;876343449#2,runs_J_k16_plain\init_seed4\g010_i020,runs_J_k16_plain\init_seed4\g010_i020\tripinfo.xml
10,21,16,657.5493333333334,-498033359#0;-502325084#1;-5197062#4;-535519490#0;-782714966#1;-880137009#0;111677668#0;111677669#3;24337240#3;311298662#1;37628709#1;4935286#3;535519490#1;876057376;876057378#5;876343449#0,runs_J_k16_plain\init_seed4\g010_i021,runs_J_k16_plain\init_seed4\g010_i021\tripinfo.xml
10,22,16,600.2766666666666,-111677671#0;-120682114#1;-28468730#0;-311298682#0;-498033359#1;111681905#2;205590836#2;24337240#3;24337240#5;311298662#0;4935286#2;4935286#3;4970256#8;535519490#1;782714971#2;876057378#1,runs_J_k16_plain\init_seed4\g010_i022,runs_J_k16_plain\init_seed4\g010_i022\tripinfo.xml
10,23,16,420.13733333333334,-111677668#3;-111677668#4;-28468730#0;-502325084#0;-835443464;-880140407;111677669#4;111681903#1;111681905#2;205590836#2;311298685;5197062#3;535519490#1;782714966#0;876057378#3;880140407,runs_J_k16_plain\init_seed4\g010_i023,runs_J_k16_plain\init_seed4\g010_i023\tripinfo.xml
11,0,16,360.998,-111677668#4;-24337240#2;-24337240#6;-28468730#0;-311298662#1;-498033359#0;-7365262;-835445203;-880137009#0;111677669#4;4935286#2;4970256#5;747448014;876057378#0;876057378#1;880137009#0,runs_J_k16_plain\init_seed4\g011_i000,runs_J_k16_plain\init_seed4\g011_i000\tripinfo.xml
11,1,7,576.9313333333333,-24337240#2;-28298231;-498033359#1;131942152;24337240#2;498033359#0;835445203,runs_J_k16_plain\init_seed4\g011_i001,runs_J_k16_plain\init_seed4\g011_i001\tripinfo.xml
11,2,16,949.4513333333333,-111677668#4;-120682114#1;-311298658;-502325084#0;-7365262;-835445203;111677669#3;111681905#2;311298658;311298662#1;311298682#0;311298685;502325084#0;535519490#1;876057378#1;876343449#2,runs_J_k16_plain\init_seed4\g011_i002,runs_J_k16_plain\init_seed4\g011_i002\tripinfo.xml
11,3,16,430.868,-111681903#1;-120682114#3;-7365262;-782714971#1;111677669#4;205590836#2;26216779#0;28468730#0;4935286#2;4970256#5;747448014;782714971#0;7924772;835443464;876057378#0;876057378#1,runs_J_k16_plain\init_seed4\g011_i003,runs_J_k16_plain\init_seed4\g011_i003\tripinfo.xml
11,4,16,591.7133333333334,-111681903#1;-24337240#6;-311298662#0;-311298685;-498033359#0;-782714966#1;-783907721#0;-783907721#2;205590836#2;28468730#1;58621262#1;876057378#1;876057378#2;876343449#1;880137009#0;880140407,runs_J_k16_plain\init_seed4\g011_i004,runs_J_k16_plain\init_seed4\g011_i004\tripinfo.xml
11,5,16,776.99,-111681903#2;-24337240#3;-28468730#0;-311298662#1;-498033359#3;-7365262;111677668#4;26216781#2;4970256#5;5197062#3;535519490#1;58621262#1;747448014;783907721#1;835445203;876057378#0,runs_J_k16_plain\init_seed4\g011_i005,runs_J_k16_plain\init_seed4\g011_i005\tripinfo.xml
11,6,12,1000000000000.0,-111677668#4;-24337240#2;-24337240#7;-311298658;-835443464;-835445203;-876343449#2;111681905#2;28468730#0;311298662#0;5197062#3;880137009#0,runs_J_k16_plain\init_seed4\g011_i006,runs_J_k16_plain\init_seed4\g011_i006\tripinfo.xml
11,7,16,600.1273333333334,-111677668#4;-111681903#1;-24337240#2;-28468730#0;-498033359#2;-7365262;-782714971#0;111677669#1;111677669#4;4970256#7;535519490#0;747448014;782714966#0;7924772;876057378#0;876343449#2,runs_J_k16_plain\init_seed4\g011_i007,runs_J_k16_plain\init_seed4\g011_i007\tripinfo.xml
11,8,16,2557.35,-24337240#4;-311298662#1;-502325084#3;-5197062#4;-74277990;-782714966#1;-880140407;25970859#1;311298662#0;311298662#1;4935286#2;4970256#7;58621262#0;876057376;876057378#3;880137009#0,runs_J_k16_plain\init_seed4\g011_i008,runs_J_k16_plain\init_seed4\g011_i008\tripinfo.xml
11,9,11,421.878,-111681903#0;-111681903#1;-120682114#1;-28468730#0;-498033359#3;-7365262;-880137009#0;4935286#2;535519490#1;782710712;876057378#5,runs_J_k16_plain\init_seed4\g011_i009,runs_J_k16_plain\init_seed4\g011_i009\tripinfo.xml
11,10,16,465.82466666666664,-111681903#1;-24337240#2;-24337240#6;-5197062#4;-782714966#1;-782714971#2;-783907721#0;-835445203;111677669#3;111677669#4;25970859#0;311298662#0;4970256#7;535519490#0;835445203;876057378#0,runs_J_k16_plain\init_seed4\g011_i010,runs_J_k16_plain\init_seed4\g011_i010\tripinfo.xml
11,11,16,604.9813333333333,-111677668#4;-120682114#2;-24337240#6;-28468730#0;-4950193;-498033359#0;-502325084#1;-7365262;-782714971#1;131942152;25970859#0;28468730#0;747448014;835443464;876057378#1;876057378#2,runs_J_k16_plain\init_seed4\g011_i011,runs_J_k16_plain\init_seed4\g011_i011\tripinfo.xml
11,12,16,469.8593333333333,-111677668#3;-111677668#4;-111681903#2;-24337240#6;-24337240#7;-311298662#1;-498033359#0;-502325084#0;-7365262;-783907721#1;111677668#0;24337240#0;24337240#1;311298665;4935286#1;835445203,runs_J_k16_plain\init_seed4\g011_i012,runs_J_k16_plain\init_seed4\g011_i012\tripinfo.xml
11,13,16,620.7333333333333,-24337240#4;-24337240#6;-24337240#7;-28468730#0;-311298685;-498033359#0;-502325084#1;-7365262;-782714971#4;-835445203;-880137009#0;111681903#0;120682114#3;26216779#0;498033359#3;876057378#0,runs_J_k16_plain\init_seed4\g011_i013,runs_J_k16_plain\init_seed4\g011_i013\tripinfo.xml
11,14,4,3042.558,111677669#4;24337240#3;782710712;880137009#0,runs_J_k16_plain\init_seed4\g011_i014,runs_J_k16_plain\init_seed4\g011_i014\tripinfo.xml
11,15,16,655.3593333333333,-111677668#4;-205590836#0;-24337240#1;-311298662#1;-502325084#1;-535519490#1;-7365262;-782714966#0;111677669#4;205590836#2;24337240#7;4935286#3;4970256#7;782714966#0;782714971#3;876057378#1,runs_J_k16_plain\init_seed4\g011_i015,runs_J_k16_plain\init_seed4\g011_i015\tripinfo.xml
11,16,6,742.906,-111681903#1;-25970859#0;-4950193;-498033359#3;24337240#7;311298662#1,runs_J_k16_plain\init_seed4\g011_i016,runs_J_k16_plain\init_seed4\g011_i016\tripinfo.xml
11,17,16,639.1526666666666,-7365262;-782714966#0;-782714966#1;-783907721#0;111681905#1;205590836#2;24337240#5;24337240#7;26216779#0;26216779#1;26216781#1;4935286#3;4970256#7;876057378#1;876343449#1;876343449#2,runs_J_k16_plain\init_seed4\g011_i017,runs_J_k16_plain\init_seed4\g011_i017\tripinfo.xml
11,18,16,1000000000000.0,-111677671#0;-111681903#1;-24337240#7;-311298665;-502325084#1;-5197062#4;111677669#3;120682114#1;120682114#2;24337240#5;25970859#1;26216781#1;4935286#2;4970256#8;535519490#1;835445203,runs_J_k16_plain\init_seed4\g011_i018,runs_J_k16_plain\init_seed4\g011_i018\tripinfo.xml
11,19,16,1407.7546666666667,-24337240#6;-24337240#7;-25970859#1;-28298231;-782714966#1;-782714971#0;-876343449#1;111677668#4;111677669#0;111681905#2;120682114#2;131942152;24337240#2;782714966#1;783907721#1;876343449#2,runs_J_k16_plain\init_seed4\g011_i019,runs_J_k16_plain\init_seed4\g011_i019\tripinfo.xml
11,20,16,653.5613333333333,-24337240#2;-28468730#0;-311298665;-311298682#0;-502325084#1;-782714966#1;111677669#4;26216779#1;4935286#1;4935286#2;4970256#5;62826731;747448014;782714971#3;876057378#0;880137009#0,runs_J_k16_plain\init_seed4\g011_i020,runs_J_k16_plain\init_seed4\g011_i020\tripinfo.xml
11,21,16,1000000000000.0,-111681903#0;-24337240#0;-24337240#1;-24337240#3;-5197062#4;111677669#3;111681905#1;24337240#7;25970859#1;4935286#2;4935299#1;502325084#3;535519490#1;783907721#1;876343449#2;880137010,runs_J_k16_plain\init_seed4\g011_i021,runs_J_k16_plain\init_seed4\g011_i021\tripinfo.xml
11,22,16,642.496,-111677668#3;-120682114#1;-24337240#3;-24337240#6;-311298662#1;-5197062#3;-783907721#0;-876343449#2;120682114#3;205590836#2;26216779#1;311298662#0;4970256#5;535519490#1;876057378#1;876057378#5,runs_J_k16_plain\init_seed4\g011_i022,runs_J_k16_plain\init_seed4\g011_i022\tripinfo.xml
11,23,16,578.266,-111681903#2;-205590836#0;-24337240#6;-311298662#1;-311298682#0;-782714966#0;-782714971#3;-783907721#0;24337240#5;26216781#3;311298662#1;4935286#2;62826731;782714971#2;876057378#1;876343449#1,runs_J_k16_plain\init_seed4\g011_i023,runs_J_k16_plain\init_seed4\g011_i023\tripinfo.xml
12,0,16,360.998,-111677668#4;-24337240#2;-24337240#6;-28468730#0;-311298662#1;-498033359#0;-7365262;-835445203;-880137009#0;111677669#4;4935286#2;4970256#5;747448014;876057378#0;876057378#1;880137009#0,runs_J_k16_plain\init_seed4\g012_i000,runs_J_k16_plain\init_seed4\g012_i000\tripinfo.xml
12,1,11,1431.974,-311298682#0;-498033359#2;-782714971#1;-782714971#3;-880140407;111681903#0;120682114#2;205590836#2;4935286#2;783907721#0;876057378#0,runs_J_k16_plain\init_seed4\g012_i001,runs_J_k16_plain\init_seed4\g012_i001\tripinfo.xml
12,2,16,642.8133333333334,-24337240#4;-311298682#0;-502325084#3;-7365262;-782714971#3;26216781#0;26216781#3;311298662#1;747448014;782714971#0;782714971#1;783907721#0;835443464;876057378#1;876343449#0;876343449#1,runs_J_k16_plain\init_seed4\g012_i002,runs_J_k16_plain\init_seed4\g012_i002\tripinfo.xml
12,3,16,557.2913333333333,-28468730#0;-311298658;-7365262;-782714966#1;-880137009#0;111677669#1;26216779#0;4935286#2;4970256#5;502325084#1;782714971#1;876057376;876057378#0;876057378#1;880137009#0;880140407,runs_J_k16_plain\init_seed4\g012_i003,runs_J_k16_plain\init_seed4\g012_i003\tripinfo.xml
12,4,12,604.7,-24337240#3;-311298658;-498033359#0;-7365262;111677671#0;28468732#1;311298685;4970256#5;535519490#1;747448014;782714971#0;880137009#0,runs_J_k16_plain\init_seed4\g012_i004,runs_J_k16_plain\init_seed4\g012_i004\tripinfo.xml
12,5,16,1701.0693333333334,-24337240#7;-28468730#0;-311298658;-311298662#1;-311298685;-498033359#0;-7365262;-880137009#0;111681903#3;120682114#2;28468732#1;4935286#2;5197062#3;747448014;782714966#0;880137009#0,runs_J_k16_plain\init_seed4\g012_i005,runs_J_k16_plain\init_seed4\g012_i005\tripinfo.xml
12,6,16,1376.3053333333332,-111677668#4;-111681903#2;-24337240#6;-24337240#7;-502325084#0;-7365262;-782714971#3;111677668#0;24337240#1;311298665;4935299#1;747448014;876057378#0;876057378#1;876343449#1;880140407,runs_J_k16_plain\init_seed4\g012_i006,runs_J_k16_plain\init_seed4\g012_i006\tripinfo.xml
12,7,13,534.6453333333334,-24337240#2;-24337240#6;-28298231;-311298662#0;-535519490#1;-782714966#1;-782714971#2;-782714971#3;-835445203;111681903#0;24337240#1;311298662#0;876057378#0,runs_J_k16_plain\init_seed4\g012_i007,runs_J_k16_plain\init_seed4\g012_i007\tripinfo.xml
12,8,16,390.14666666666665,-111677668#4;-311298662#1;-498033359#0;-7365262;-835445203;111677669#4;111681905#1;131942152;26216781#2;4935286#2;4970256#5;4970256#8;782714971#4;876057378#0;880137009#0;880137010,runs_J_k16_plain\init_seed4\g012_i008,runs_J_k16_plain\init_seed4\g012_i008\tripinfo.xml
12,9,16,802.5273333333333,-24337240#6;-24337240#7;-311298662#1;-502325084#0;-835445203;111677669#4;24337240#4;24337240#5;28468730#1;311298658;311298665;4935286#2;4970256#5;498033359#3;876057378#0;876057378#1,runs_J_k16_plain\init_seed4\g012_i009,runs_J_k16_plain\init_seed4\g012_i009\tripinfo.xml
