gen,idx,k,score,closed_edges,run_dir,tripinfo
5,19,4,375.04583333333335,E15;E23;E25;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g005_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g005_i019\tripinfo.xml
5,20,4,386.1566666666667,E11;E27;E35;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g005_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g005_i020\tripinfo.xml
5,21,4,365.6408333333333,E11;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g005_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g005_i021\tripinfo.xml
5,22,4,403.41833333333335,E13;E15;E17;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g005_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g005_i022\tripinfo.xml
5,23,4,421.2033333333333,E1;E24;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g005_i023\tripinfo.xml
6,0,4,323.5833333333333,E1;E15;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i000\tripinfo.xml
6,1,4,389.1591666666667,E16;E30;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i001\tripinfo.xml
6,2,4,380.4716666666667,E1;E16;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i002\tripinfo.xml
6,3,4,399.99,E16;E23;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i003\tripinfo.xml
6,4,4,355.1475,E16;E27;E34;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i004\tripinfo.xml
6,5,4,329.13416666666666,E20;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i005\tripinfo.xml
6,6,4,376.4033333333333,E1;E15;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i006\tripinfo.xml
6,7,4,365.6,E1;E17;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i007\tripinfo.xml
6,8,4,407.7291666666667,E16;E27;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i008\tripinfo.xml
6,9,4,342.31166666666667,E1;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i009\tripinfo.xml
6,10,4,471.9291666666667,E15;E29;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i010\tripinfo.xml
6,11,4,360.0258333333333,E1;E10;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i011\tripinfo.xml
6,12,4,361.51416666666665,E1;E15;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i012\tripinfo.xml
6,13,4,443.3616666666667,E15;E29;E32;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i013\tripinfo.xml
6,14,4,468.235,E34;E36;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i014\tripinfo.xml
6,15,4,416.24916666666667,E14;E25;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i015\tripinfo.xml
6,16,4,399.305,E19;E25;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i016\tripinfo.xml
6,17,4,379.1641666666667,E10;E19;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i017\tripinfo.xml
6,18,4,363.85,E1;E14;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i018\tripinfo.xml
6,19,4,399.86833333333334,E13;E16;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i019\tripinfo.xml
6,20,4,381.6641666666667,E17;E19;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i020\tripinfo.xml
6,21,4,390.6325,E19;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i021\tripinfo.xml
6,22,4,410.2991666666667,E13;E17;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i022\tripinfo.xml
6,23,4,419.95416666666665,E16;E22;E23;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g006_i023\tripinfo.xml
7,0,4,323.5833333333333,E1;E15;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i000\tripinfo.xml
7,1,4,362.4483333333333,E1;E10;E11;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i001\tripinfo.xml
7,2,4,386.02916666666664,E14;E20;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i002\tripinfo.xml
7,3,4,386.0833333333333,E15;E16;E19;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i003\tripinfo.xml
7,4,4,387.8325,E10;E34;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i004\tripinfo.xml
7,5,4,403.735,E14;E27;E34;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i005\tripinfo.xml
7,6,4,374.67,E23;E27;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i006\tripinfo.xml
7,7,4,333.4241666666667,E14;E20;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i007\tripinfo.xml
7,8,4,359.6333333333333,E27;E35;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i008\tripinfo.xml
7,9,4,441.31583333333333,E1;E17;E22;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i009\tripinfo.xml
7,10,4,315.00916666666666,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i010\tripinfo.xml
7,11,4,350.3516666666667,E16;E27;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i011\tripinfo.xml
7,12,4,346.35583333333335,E16;E30;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i012\tripinfo.xml
7,13,4,379.46166666666664,E1;E17;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i013\tripinfo.xml
7,14,4,358.66833333333335,E24;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i014\tripinfo.xml
7,15,4,322.405,E1;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i015\tripinfo.xml
7,16,4,452.0466666666667,E23;E29;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i016\tripinfo.xml
7,17,4,375.6616666666667,E1;E15;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i017\tripinfo.xml
7,18,4,337.24583333333334,E15;E20;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i018\tripinfo.xml
7,19,4,418.43,E19;E34;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i019\tripinfo.xml
7,20,4,409.6125,E17;E22;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i020\tripinfo.xml
7,21,4,372.2625,E15;E20;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i021\tripinfo.xml
7,22,4,364.9166666666667,E16;E20;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i022\tripinfo.xml
7,23,4,435.6375,E13;E15;E21;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g007_i023\tripinfo.xml
8,0,4,315.00916666666666,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i000\tripinfo.xml
8,1,4,346.0075,E27;E33;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i001\tripinfo.xml
8,2,4,405.855,E14;E30;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i002\tripinfo.xml
8,3,4,366.86833333333334,E21;E32;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i003\tripinfo.xml
8,4,4,372.1175,E15;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i004\tripinfo.xml
8,5,4,378.10083333333336,E20;E24;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i005\tripinfo.xml
8,6,4,371.87166666666667,E15;E20;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i006\tripinfo.xml
8,7,4,362.94,E23;E30;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i007\tripinfo.xml
8,8,4,382.30916666666667,E17;E27;E30;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i008\tripinfo.xml
8,9,4,384.81666666666666,E1;E13;E20;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i009\tripinfo.xml
8,10,4,383.4816666666667,E15;E16;E20;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i010\tripinfo.xml
8,11,4,370.26,E15;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i011\tripinfo.xml
8,12,4,441.6791666666667,E22;E31;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i012\tripinfo.xml
8,13,4,325.11583333333334,E21;E27;E35;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i013\tripinfo.xml
8,14,4,370.5941666666667,E14;E15;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i014\tripinfo.xml
8,15,4,356.94083333333333,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i015\tripinfo.xml
8,16,4,368.34833333333336,E14;E15;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i016\tripinfo.xml
8,17,4,332.23833333333334,E14;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i017\tripinfo.xml
8,18,4,346.9691666666667,E16;E27;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i018\tripinfo.xml
8,19,4,362.13416666666666,E16;E22;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i019\tripinfo.xml
8,20,4,414.99583333333334,E11;E22;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i020\tripinfo.xml
8,21,4,409.18583333333333,E21;E24;E29;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i021\tripinfo.xml
8,22,4,346.9266666666667,E15;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i022\tripinfo.xml
8,23,4,354.355,E14;E21;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g008_i023\tripinfo.xml
9,0,4,315.00916666666666,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i000\tripinfo.xml
9,1,4,411.59833333333336,E15;E21;E23;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i001\tripinfo.xml
9,2,4,350.8408333333333,E10;E19;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i002\tripinfo.xml
9,3,4,427.52416666666664,E17;E25;E3;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i003\tripinfo.xml
9,4,4,329.61833333333334,E20;E21;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i004\tripinfo.xml
9,5,4,426.98,E14;E15;E16;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i005\tripinfo.xml
9,6,4,337.7025,E16;E20;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i006\tripinfo.xml
9,7,4,423.0058333333333,E14;E32;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i007\tripinfo.xml
9,8,4,350.4008333333333,E13;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i008\tripinfo.xml
9,9,4,353.6125,E16;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i009\tripinfo.xml
9,10,4,372.73333333333335,E13;E23;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i010\tripinfo.xml
9,11,4,372.4425,E16;E31;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i011\tripinfo.xml
9,12,4,361.3616666666667,E25;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i012\tripinfo.xml
9,13,4,509.64666666666665,E22;E35;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i013\tripinfo.xml
9,14,4,394.865,E21;E26;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i014\tripinfo.xml
9,15,4,378.69083333333333,E19;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i015\tripinfo.xml
9,16,4,347.0883333333333,E16;E27;E33;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i016\tripinfo.xml
9,17,4,375.065,E11;E15;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i017\tripinfo.xml
9,18,4,346.0075,E27;E33;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i018\tripinfo.xml
9,19,4,394.38416666666666,E15;E21;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i019\tripinfo.xml
9,20,4,364.00416666666666,E15;E16;E19;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i020\tripinfo.xml
9,21,4,402.7275,E1;E16;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i021\tripinfo.xml
9,22,4,411.51166666666666,E24;E27;E29;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i022\tripinfo.xml
9,23,4,383.4816666666667,E14;E16;E20;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g009_i023\tripinfo.xml
10,0,4,315.00916666666666,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i000\tripinfo.xml
10,1,4,328.49833333333333,E20;E3;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i001\tripinfo.xml
10,2,4,341.0466666666667,E16;E17;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i002\tripinfo.xml
10,3,4,375.12833333333333,E23;E35;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i003\tripinfo.xml
10,4,4,391.2808333333333,E17;E19;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i004\tripinfo.xml
10,5,4,404.6425,E19;E24;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i005\tripinfo.xml
10,6,4,361.3075,E13;E15;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i006\tripinfo.xml
10,7,4,398.5391666666667,E25;E27;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i007\tripinfo.xml
10,8,4,361.9841666666667,E23;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i008\tripinfo.xml
10,9,4,342.97083333333336,E13;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i009\tripinfo.xml
10,10,4,386.2191666666667,E15;E16;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i010\tripinfo.xml
10,11,4,335.285,E21;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i011\tripinfo.xml
10,12,4,396.83166666666665,E15;E20;E23;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed0\g010_i012\tripinfo.xml
