gen,idx,k,score,closed_edges,run_dir,tripinfo
8,15,15,651.6066666666667,-24337240#7;-311298665;-535519490#1;-782714971#2;-782714971#4;-880137009#0;24337240#4;28468732#1;4970256#5;535519490#0;535519490#1;782714971#1;782714971#3;783907721#0;876343449#0,runs_J_k16_plain\both_seed0\g008_i015,runs_J_k16_plain\both_seed0\g008_i015\tripinfo.xml
8,16,16,612.4453333333333,-24337240#2;-311298658;-535519490#0;111677669#0;111677669#1;111677669#3;111681905#2;205590836#2;26216781#1;28468732#0;4935286#3;498033359#3;782710712;876343449#0;880137009#0;880140407,runs_J_k16_plain\both_seed0\g008_i016,runs_J_k16_plain\both_seed0\g008_i016\tripinfo.xml
8,17,3,479.66866666666664,-535519490#1;502325084#1;876057378#4,runs_J_k16_plain\both_seed0\g008_i017,runs_J_k16_plain\both_seed0\g008_i017\tripinfo.xml
8,18,16,439.5113333333333,-111681903#1;-311298665;-5197062#4;-835445203;-876343449#2;111677669#1;111677669#2;26216781#2;28468730#1;4935286#2;4935286#3;498033359#2;502325084#1;58621262#1;876057378#4;876343449#2,runs_J_k16_plain\both_seed0\g008_i018,runs_J_k16_plain\both_seed0\g008_i018\tripinfo.xml
8,19,16,1000000000000.0,-111677668#4;-111681903#0;-311298665;-4950193;-5197062#3;-535519490#0;-535519490#1;-835445203;-876343449#0;-880140407;131942152;24337240#2;4935286#2;4970256#7;876057378#2;880137009#1,runs_J_k16_plain\both_seed0\g008_i019,runs_J_k16_plain\both_seed0\g008_i019\tripinfo.xml
8,20,14,1000000000000.0,-111677671#0;-120682114#1;-311298665;-535519490#1;111681903#3;131942152;205590836#2;24337240#0;311298682#0;4935286#2;4935299#1;4970256#8;498033359#0;880137010,runs_J_k16_plain\both_seed0\g008_i020,runs_J_k16_plain\both_seed0\g008_i020\tripinfo.xml
8,21,16,671.828,-111681903#2;-25970859#1;-311298658;-498033359#1;-498033359#2;-782714971#0;111677668#3;111681903#1;24337240#4;28468732#0;311298685;4970256#5;502325084#1;58621262#1;782714971#4;880137009#0,runs_J_k16_plain\both_seed0\g008_i021,runs_J_k16_plain\both_seed0\g008_i021\tripinfo.xml
8,22,16,641.324,-24337240#2;-24337240#4;-311298662#0;-535519490#1;-782714971#2;-782714971#4;111677668#4;111677669#0;111681905#2;26216781#1;311298662#1;311298665;4935286#2;4935286#3;535519490#0;782714971#4,runs_J_k16_plain\both_seed0\g008_i022,runs_J_k16_plain\both_seed0\g008_i022\tripinfo.xml
8,23,16,704.8086666666667,-111681903#0;-24337240#1;-24337240#2;-24337240#6;-311298658;-782714966#1;111677668#3;111677669#0;111677669#2;111681903#2;24337240#1;26216781#3;311298685;502325084#1;782714971#1;876057378#1,runs_J_k16_plain\both_seed0\g008_i023,runs_J_k16_plain\both_seed0\g008_i023\tripinfo.xml
9,0,16,349.38866666666667,-311298665;-5197062#3;-535519490#1;-876343449#0;-880137009#0;111681905#2;28468732#1;311298658;311298662#1;4935286#2;4935286#3;4970256#5;535519490#1;876057376;876343449#0;880140407,runs_J_k16_plain\both_seed0\g009_i000,runs_J_k16_plain\both_seed0\g009_i000\tripinfo.xml
9,1,16,1000000000000.0,-311298658;-311298665;-5197062#3;-74277990;111677669#1;111677669#2;311298665;4935286#3;502325084#1;502325084#3;5197062#4;535519490#0;783907721#1;876057378#4;876343449#2;880137010,runs_J_k16_plain\both_seed0\g009_i001,runs_J_k16_plain\both_seed0\g009_i001\tripinfo.xml
9,2,16,1733.368,-120682114#3;-311298658;-311298665;-498033359#3;-535519490#1;111677669#1;120682114#2;24337240#3;24337240#7;26216779#0;26216781#2;28468732#1;4935286#0;498033359#2;58621262#1;880137009#0,runs_J_k16_plain\both_seed0\g009_i002,runs_J_k16_plain\both_seed0\g009_i002\tripinfo.xml
9,3,16,647.9666666666667,-111681903#3;-502325084#1;-535519490#1;-835443464;-835445203;-876343449#2;111677669#2;111681903#3;28468730#1;311298662#1;4935286#1;4970256#7;498033359#0;5197062#3;58621262#1;880140407,runs_J_k16_plain\both_seed0\g009_i003,runs_J_k16_plain\both_seed0\g009_i003\tripinfo.xml
9,4,16,700.11,-311298665;-535519490#1;-782714971#3;-783907721#0;111677668#4;111677669#1;111681905#1;28468732#0;4935286#3;498033359#2;498033359#3;782710712;782714971#0;782714971#1;783907721#1;876343449#2,runs_J_k16_plain\both_seed0\g009_i004,runs_J_k16_plain\both_seed0\g009_i004\tripinfo.xml
9,5,16,393.0493333333333,-120682114#3;-7365262;-782714971#0;-835445203;111681905#2;26216781#1;28468730#1;37628709#0;4935286#2;4935286#3;4970256#5;498033359#2;502325084#1;535519490#1;876057378#2;880137009#1,runs_J_k16_plain\both_seed0\g009_i005,runs_J_k16_plain\both_seed0\g009_i005\tripinfo.xml
9,6,16,666.286,-120682114#2;-498033359#1;-5197062#3;-5197062#4;-535519490#0;-535519490#1;-782714971#3;-876343449#0;111677669#2;28468732#1;311298665;4935286#2;4935286#3;58621262#1;783907721#2;876057378#4,runs_J_k16_plain\both_seed0\g009_i006,runs_J_k16_plain\both_seed0\g009_i006\tripinfo.xml
9,7,16,382.188,-28468730#0;-498033359#1;-5197062#3;-876343449#0;111677669#1;111681903#2;26216779#1;28468732#1;37628709#1;4935286#2;4970256#5;502325084#1;782714966#1;835443464;876057378#4;876343449#0,runs_J_k16_plain\both_seed0\g009_i007,runs_J_k16_plain\both_seed0\g009_i007\tripinfo.xml
9,8,16,436.502,-111681903#3;-120682114#3;-5197062#3;-5197062#4;-876343449#0;120682114#3;205590836#2;28468730#0;311298662#1;311298665;4935286#0;4935286#3;4970256#5;4970256#8;5197062#4;58621262#1,runs_J_k16_plain\both_seed0\g009_i008,runs_J_k16_plain\both_seed0\g009_i008\tripinfo.xml
9,9,12,600.036,-311298662#1;-535519490#1;-782714966#0;-782714971#3;-783907721#0;-876343449#0;311298662#0;4970256#8;58621262#1;62826731;783907721#2;876057376,runs_J_k16_plain\both_seed0\g009_i009,runs_J_k16_plain\both_seed0\g009_i009\tripinfo.xml
9,10,16,1000000000000.0,-120682114#1;-24337240#6;-311298665;-535519490#1;-782714966#1;26216779#0;28468732#0;311298662#1;311298665;4935286#3;4970256#6;498033359#3;502325084#1;62826731;782714971#2;876057378#3,runs_J_k16_plain\both_seed0\g009_i010,runs_J_k16_plain\both_seed0\g009_i010\tripinfo.xml
9,11,16,500.4986666666667,-24337240#0;-24337240#2;-24337240#4;-311298662#0;-498033359#0;-74277990;-782714971#3;-782714971#4;111677669#0;26216779#0;311298662#1;4935286#3;4970256#5;535519490#0;7924772;876057378#5,runs_J_k16_plain\both_seed0\g009_i011,runs_J_k16_plain\both_seed0\g009_i011\tripinfo.xml
9,12,16,1000000000000.0,-24337240#1;-311298658;-311298665;-5197062#3;-535519490#1;-782714971#1;-876343449#0;-880137009#0;28468732#1;4935286#2;502325084#1;535519490#1;782710712;782714971#0;876057378#3;880137010,runs_J_k16_plain\both_seed0\g009_i012,runs_J_k16_plain\both_seed0\g009_i012\tripinfo.xml
9,13,16,1000000000000.0,-24337240#3;-311298665;-782714971#3;-835445203;-876343449#1;-880137009#0;26216781#2;28468732#1;311298665;37628709#0;4935286#0;4935286#2;4970256#6;7924772;876343449#1;880140407,runs_J_k16_plain\both_seed0\g009_i013,runs_J_k16_plain\both_seed0\g009_i013\tripinfo.xml
9,14,16,490.75666666666666,-120682114#2;-24337240#4;-311298665;-502325084#0;111677668#3;111677669#4;120682114#1;26216779#0;28468732#0;37628709#0;4935286#3;4970256#6;502325084#3;782714971#0;876057378#4;880137009#0,runs_J_k16_plain\both_seed0\g009_i014,runs_J_k16_plain\both_seed0\g009_i014\tripinfo.xml
9,15,16,621.0726666666667,-24337240#6;-311298665;-535519490#1;-782714971#2;-783907721#0;111677668#4;25970859#1;311298662#0;311298682#0;4935286#2;4935286#3;502325084#1;5197062#3;62826731;876057378#1;876057378#4,runs_J_k16_plain\both_seed0\g009_i015,runs_J_k16_plain\both_seed0\g009_i015\tripinfo.xml
9,16,16,1000000000000.0,-120682114#1;-311298665;-782714966#1;-782714971#4;-783907721#0;111677669#2;111677669#4;111681903#1;25970859#1;26216781#1;311298662#1;4935286#3;498033359#1;535519490#0;835445203;876057378#3,runs_J_k16_plain\both_seed0\g009_i016,runs_J_k16_plain\both_seed0\g009_i016\tripinfo.xml
9,17,16,701.8553333333333,-111677668#3;-311298662#0;-502325084#3;-5197062#3;-835443464;-876343449#0;111677671#0;111681905#2;311298662#1;4935286#3;4970256#5;4970256#6;498033359#2;535519490#1;58621262#1;782714971#2,runs_J_k16_plain\both_seed0\g009_i017,runs_J_k16_plain\both_seed0\g009_i017\tripinfo.xml
9,18,16,1000000000000.0,-111681903#1;-120682114#1;-24337240#4;-311298662#1;-311298665;-311298685;-535519490#1;111677669#0;120682114#1;28468732#0;311298665;498033359#3;535519490#1;62826731;876057378#3;876057378#5,runs_J_k16_plain\both_seed0\g009_i018,runs_J_k16_plain\both_seed0\g009_i018\tripinfo.xml
9,19,16,717.5646666666667,-111681903#1;-205590836#0;-311298658;-5197062#4;-535519490#1;-835445203;111677668#4;111677669#4;28468730#1;4935286#2;4970256#6;502325084#1;58621262#1;782714966#1;876057378#4;880137010,runs_J_k16_plain\both_seed0\g009_i019,runs_J_k16_plain\both_seed0\g009_i019\tripinfo.xml
9,20,16,1000000000000.0,-24337240#1;-311298665;-535519490#1;-835443464;-880137009#0;111677669#0;111681903#1;111681903#2;28468732#1;311298685;4935286#1;4935286#2;502325084#3;747448014;782714971#2;876057378#1,runs_J_k16_plain\both_seed0\g009_i020,runs_J_k16_plain\both_seed0\g009_i020\tripinfo.xml
9,21,16,2914.692,-120682114#2;-311298665;-498033359#3;-5197062#3;-535519490#1;111681905#2;26216781#2;4935286#2;4970256#5;4970256#8;498033359#3;58621262#1;782714966#1;782714971#1;783907721#2;835445203,runs_J_k16_plain\both_seed0\g009_i021,runs_J_k16_plain\both_seed0\g009_i021\tripinfo.xml
9,22,8,641.71,-311298685;-782714971#0;-782714971#2;-876343449#0;24337240#3;26216779#0;535519490#1;876057376,runs_J_k16_plain\both_seed0\g009_i022,runs_J_k16_plain\both_seed0\g009_i022\tripinfo.xml
9,23,16,1000000000000.0,-111677671#0;-205590836#0;-24337240#0;-311298658;-311298665;-311298685;-4950193;-5197062#3;24337240#3;24337240#4;26216779#0;4935286#2;4970256#5;498033359#2;782714966#1;880140407,runs_J_k16_plain\both_seed0\g009_i023,runs_J_k16_plain\both_seed0\g009_i023\tripinfo.xml
10,0,16,349.38866666666667,-311298665;-5197062#3;-535519490#1;-876343449#0;-880137009#0;111681905#2;28468732#1;311298658;311298662#1;4935286#2;4935286#3;4970256#5;535519490#1;876057376;876343449#0;880140407,runs_J_k16_plain\both_seed0\g010_i000,runs_J_k16_plain\both_seed0\g010_i000\tripinfo.xml
10,1,15,1000000000000.0,-111681903#2;-205590836#0;-311298665;-502325084#0;-502325084#3;-535519490#0;-535519490#1;-782714971#3;-876343449#0;26216779#0;311298662#1;37628709#0;498033359#2;62826731;835445203,runs_J_k16_plain\both_seed0\g010_i001,runs_J_k16_plain\both_seed0\g010_i001\tripinfo.xml
10,2,16,642.6493333333333,-5197062#3;-782714966#1;-782714971#1;-783907721#0;111681905#2;25970859#1;26216781#2;311298662#0;311298682#0;4935286#1;4935286#3;62826731;782714971#0;782714971#2;876057378#1;876057378#4,runs_J_k16_plain\both_seed0\g010_i002,runs_J_k16_plain\both_seed0\g010_i002\tripinfo.xml
10,3,6,634.0733333333334,-120682114#1;-120682114#2;-5197062#3;26216779#1;4970256#7;7924772,runs_J_k16_plain\both_seed0\g010_i003,runs_J_k16_plain\both_seed0\g010_i003\tripinfo.xml
10,4,16,472.42266666666666,-498033359#3;-5197062#4;-835445203;-876343449#0;-880140407;120682114#3;205590836#2;28468730#1;311298665;37628709#0;4935286#0;4970256#8;782714966#1;782714971#3;782714971#4;876057378#4,runs_J_k16_plain\both_seed0\g010_i004,runs_J_k16_plain\both_seed0\g010_i004\tripinfo.xml
10,5,16,1000000000000.0,-111681903#0;-24337240#4;-24337240#6;-311298665;-311298682#0;-535519490#0;-535519490#1;-783907721#0;24337240#0;26216781#1;26216781#2;4935286#2;4970256#7;498033359#3;876057378#4;876343449#2,runs_J_k16_plain\both_seed0\g010_i005,runs_J_k16_plain\both_seed0\g010_i005\tripinfo.xml
10,6,16,800.3226666666667,-5197062#3;-535519490#1;-782714966#1;-876343449#2;111677668#4;111677669#1;111681903#0;111681905#2;25970859#1;26216779#1;4935286#2;4935286#3;502325084#1;58621262#1;62826731;876057378#5,runs_J_k16_plain\both_seed0\g010_i006,runs_J_k16_plain\both_seed0\g010_i006\tripinfo.xml
10,7,16,2627.86,-111681903#0;-120682114#3;-25970859#1;-311298665;-783907721#1;111681903#1;111681903#2;120682114#1;311298685;4935286#2;4970256#5;535519490#0;782714966#1;835443464;876057378#0;876057378#4,runs_J_k16_plain\both_seed0\g010_i007,runs_J_k16_plain\both_seed0\g010_i007\tripinfo.xml
10,8,16,1000000000000.0,-111681903#3;-311298665;-5197062#3;-876343449#0;-880137009#1;205590836#2;24337240#3;311298662#1;4935286#0;4935286#2;4970256#5;4970256#8;535519490#0;835443464;876057378#0;876343449#0,runs_J_k16_plain\both_seed0\g010_i008,runs_J_k16_plain\both_seed0\g010_i008\tripinfo.xml
10,9,16,872.5226666666666,-111681903#3;-120682114#1;-498033359#0;-782714971#0;-782714971#3;-782714971#4;-876343449#0;111677669#4;26216779#0;28468732#0;311298665;4935286#2;5197062#4;782714966#0;783907721#2;876057378#2,runs_J_k16_plain\both_seed0\g010_i009,runs_J_k16_plain\both_seed0\g010_i009\tripinfo.xml
10,10,16,1000000000000.0,-111677668#3;-120682114#3;-24337240#0;-24337240#1;-24337240#2;-311298665;-7365262;-783907721#2;111677669#0;26216781#2;311298658;37628709#0;4935286#2;535519490#1;876057378#5;880140407,runs_J_k16_plain\both_seed0\g010_i010,runs_J_k16_plain\both_seed0\g010_i010\tripinfo.xml
10,11,16,1000000000000.0,-24337240#6;-311298665;-5197062#3;-535519490#1;-876343449#0;111677669#1;111677669#2;111681903#3;311298682#0;4935286#2;4935286#3;498033359#0;502325084#1;502325084#3;62826731;747448014,runs_J_k16_plain\both_seed0\g010_i011,runs_J_k16_plain\both_seed0\g010_i011\tripinfo.xml
10,12,16,1000000000000.0,-111677671#0;-111681903#3;-311298665;-535519490#1;-880137009#0;111681903#2;111681905#2;24337240#0;26216781#3;311298685;37628709#0;4935286#2;4970256#5;5197062#3;535519490#1;876057378#1,runs_J_k16_plain\both_seed0\g010_i012,runs_J_k16_plain\both_seed0\g010_i012\tripinfo.xml
10,13,16,1000000000000.0,-120682114#3;-311298665;-502325084#1;-5197062#3;-7365262;-782714971#1;-876343449#0;120682114#3;205590836#2;4935286#3;4970256#7;4970256#8;498033359#2;782714971#4;783907721#2;876057376,runs_J_k16_plain\both_seed0\g010_i013,runs_J_k16_plain\both_seed0\g010_i013\tripinfo.xml
10,14,11,606.0646666666667,-502325084#0;-5197062#3;-880137009#0;111681903#3;111681905#2;28468730#0;28468732#1;311298665;535519490#0;535519490#1;58621262#1,runs_J_k16_plain\both_seed0\g010_i014,runs_J_k16_plain\both_seed0\g010_i014\tripinfo.xml
10,15,12,1000000000000.0,-311298662#1;-311298665;-498033359#1;-876343449#0;-876343449#1;111677669#3;37628709#0;37628709#1;4935286#2;58621262#1;782714966#1;835443464,runs_J_k16_plain\both_seed0\g010_i015,runs_J_k16_plain\both_seed0\g010_i015\tripinfo.xml
10,16,16,1000000000000.0,-24337240#2;-28468730#0;-311298665;-782714966#0;-782714971#2;-876343449#1;-880137009#0;111681903#2;120682114#1;24337240#0;26216781#2;28468730#1;498033359#3;502325084#1;535519490#0;876343449#2,runs_J_k16_plain\both_seed0\g010_i016,runs_J_k16_plain\both_seed0\g010_i016\tripinfo.xml
10,17,16,1000000000000.0,-311298662#1;-783907721#2;-835443464;-835445203;111681905#2;37628709#0;4935286#1;4935299#1;4970256#5;502325084#1;535519490#1;747448014;782714971#4;876057378#3;876057378#4;880140407,runs_J_k16_plain\both_seed0\g010_i017,runs_J_k16_plain\both_seed0\g010_i017\tripinfo.xml
10,18,12,1000000000000.0,-111681903#3;-120682114#2;-311298665;-782714971#0;-876343449#2;111677669#3;111681905#2;4935286#2;498033359#2;535519490#1;782714971#0;880137009#1,runs_J_k16_plain\both_seed0\g010_i018,runs_J_k16_plain\both_seed0\g010_i018\tripinfo.xml
10,19,9,555.5013333333334,-111677668#3;-24337240#3;-311298662#0;-5197062#3;-5197062#4;-535519490#1;111677671#0;28468730#1;4970256#8,runs_J_k16_plain\both_seed0\g010_i019,runs_J_k16_plain\both_seed0\g010_i019\tripinfo.xml
10,20,16,638.3333333333334,-111681903#3;-502325084#1;-502325084#3;-5197062#3;-835445203;-876343449#0;24337240#4;28468730#0;311298665;4935286#2;4970256#5;4970256#7;876057378#0;876057378#3;876343449#1;880140407,runs_J_k16_plain\both_seed0\g010_i020,runs_J_k16_plain\both_seed0\g010_i020\tripinfo.xml
10,21,16,1000000000000.0,-24337240#4;-311298665;-498033359#0;-535519490#1;-74277990;-782714966#1;-782714971#2;26216779#0;311298665;4935286#3;4970256#5;4970256#8;535519490#0;58621262#1;782710712;876343449#0,runs_J_k16_plain\both_seed0\g010_i021,runs_J_k16_plain\both_seed0\g010_i021\tripinfo.xml
10,22,16,1214.3606666666667,-120682114#3;-311298662#0;-876343449#0;-880137009#0;111677669#1;111681905#2;120682114#2;26216779#0;28468732#1;311298662#1;311298682#0;4935286#3;4970256#5;4970256#7;535519490#1;880140407,runs_J_k16_plain\both_seed0\g010_i022,runs_J_k16_plain\both_seed0\g010_i022\tripinfo.xml
10,23,13,1000000000000.0,-311298665;-502325084#0;-502325084#3;-876343449#0;-876343449#2;120682114#2;205590836#2;26216779#0;4935286#2;62826731;782714971#3;876057376;876057378#4,runs_J_k16_plain\both_seed0\g010_i023,runs_J_k16_plain\both_seed0\g010_i023\tripinfo.xml
11,0,16,349.38866666666667,-311298665;-5197062#3;-535519490#1;-876343449#0;-880137009#0;111681905#2;28468732#1;311298658;311298662#1;4935286#2;4935286#3;4970256#5;535519490#1;876057376;876343449#0;880140407,runs_J_k16_plain\both_seed0\g011_i000,runs_J_k16_plain\both_seed0\g011_i000\tripinfo.xml
11,1,16,642.4093333333333,-24337240#7;-311298658;-498033359#2;-535519490#1;-876343449#0;120682114#3;28468730#1;311298665;37628709#1;4935286#3;502325084#0;535519490#1;782714971#4;876057376;876057378#1;876057378#4,runs_J_k16_plain\both_seed0\g011_i001,runs_J_k16_plain\both_seed0\g011_i001\tripinfo.xml
11,2,16,576.9213333333333,-111677668#0;-24337240#3;-311298665;-498033359#3;-535519490#1;-74277990;-876343449#0;-876343449#1;111677668#4;111681905#2;28468732#1;311298665;4935286#2;4935286#3;876057378#2;880137009#0,runs_J_k16_plain\both_seed0\g011_i002,runs_J_k16_plain\both_seed0\g011_i002\tripinfo.xml
11,3,16,600.2766666666666,-311298658;-311298665;-876343449#0;111677669#0;111681905#1;111681905#2;24337240#7;28468732#1;311298662#0;311298682#0;4935286#3;4970256#8;782714966#0;782714971#0;876057378#1;876057378#4,runs_J_k16_plain\both_seed0\g011_i003,runs_J_k16_plain\both_seed0\g011_i003\tripinfo.xml
11,4,16,629.5773333333333,-111677668#0;-111681903#1;-24337240#6;111681905#2;25970859#0;25970859#1;26216781#2;311298658;4935286#1;4935286#2;4935286#3;498033359#3;535519490#1;876057378#3;876057378#4;880140407,runs_J_k16_plain\both_seed0\g011_i004,runs_J_k16_plain\both_seed0\g011_i004\tripinfo.xml
11,5,16,1000000000000.0,-111677671#0;-111681903#3;-120682114#3;-28298231;-311298665;-498033359#0;-502325084#1;-502325084#3;-782714971#2;-876343449#0;24337240#4;4935286#2;4935299#1;4970256#7;498033359#3;876057378#3,runs_J_k16_plain\both_seed0\g011_i005,runs_J_k16_plain\both_seed0\g011_i005\tripinfo.xml
11,6,16,2185.162,-498033359#1;-5197062#4;-783907721#0;-876343449#0;111677669#1;111681903#1;120682114#2;131942152;311298665;37628709#0;4935286#0;4935286#2;4970256#5;4970256#7;782714971#0;880140407,runs_J_k16_plain\both_seed0\g011_i006,runs_J_k16_plain\both_seed0\g011_i006\tripinfo.xml
11,7,16,686.1373333333333,-111681903#2;-111681903#3;-502325084#1;-5197062#3;-7365262;-782714971#1;-782714971#3;-835445203;-876343449#2;111677669#5;205590836#2;24337240#7;502325084#3;782714966#0;782714971#4;876057378#1,runs_J_k16_plain\both_seed0\g011_i007,runs_J_k16_plain\both_seed0\g011_i007\tripinfo.xml
11,8,16,1000000000000.0,-120682114#1;-311298665;-535519490#1;-782714971#0;-782714971#3;-876343449#0;120682114#3;24337240#0;24337240#2;26216779#0;26216781#2;4935286#0;4935286#2;782714966#0;7924772;876057378#2,runs_J_k16_plain\both_seed0\g011_i008,runs_J_k16_plain\both_seed0\g011_i008\tripinfo.xml
11,9,16,414.958,-120682114#2;-24337240#6;-24337240#7;-876343449#0;111681905#2;26216779#0;28468732#0;28468732#1;311298662#1;4935286#2;4935286#3;4970256#5;502325084#0;782714971#0;876343449#0;876343449#1,runs_J_k16_plain\both_seed0\g011_i009,runs_J_k16_plain\both_seed0\g011_i009\tripinfo.xml
11,10,16,1000000000000.0,-311298658;-311298662#0;-502325084#3;-535519490#1;-782714966#0;-782714971#1;-782714971#3;-876343449#0;24337240#0;28468730#1;311298665;4935286#0;782714971#3;783907721#2;876057376;880137009#1,runs_J_k16_plain\both_seed0\g011_i010,runs_J_k16_plain\both_seed0\g011_i010\tripinfo.xml
11,11,16,1000000000000.0,-111677671#0;-120682114#2;-311298665;-535519490#1;-783907721#0;111677669#0;111681905#2;205590836#2;26216781#2;4935286#1;4935286#2;4970256#7;498033359#2;876343449#2;880137009#0;880137010,runs_J_k16_plain\both_seed0\g011_i011,runs_J_k16_plain\both_seed0\g011_i011\tripinfo.xml
11,12,16,566.0446666666667,-120682114#1;-311298685;-5197062#3;-782714971#1;-876343449#2;26216781#1;28468730#0;311298662#0;4935286#2;498033359#2;535519490#1;782714966#0;782714966#1;7924772;876057378#1;876057378#4,runs_J_k16_plain\both_seed0\g011_i012,runs_J_k16_plain\both_seed0\g011_i012\tripinfo.xml
11,13,16,1000000000000.0,-111681903#3;-24337240#7;-311298665;-502325084#1;-502325084#3;-535519490#1;-782714971#0;-782714971#4;-876343449#0;-880137009#0;111677669#4;111681903#3;120682114#1;24337240#5;4935286#2;498033359#3,runs_J_k16_plain\both_seed0\g011_i013,runs_J_k16_plain\both_seed0\g011_i013\tripinfo.xml
11,14,16,1000000000000.0,-120682114#3;-24337240#1;-311298665;-502325084#3;-74277990;-876343449#0;111677668#3;311298665;4935286#2;4970256#5;4970256#7;498033359#3;782714966#0;835445203;876057378#2;876343449#0,runs_J_k16_plain\both_seed0\g011_i014,runs_J_k16_plain\both_seed0\g011_i014\tripinfo.xml
11,15,16,655.88,-24337240#4;-28298231;-502325084#1;-782714966#1;-783907721#0;111677669#4;111681903#2;24337240#4;311298658;4935286#0;4935286#2;4935286#3;4935299#1;498033359#3;502325084#1;876343449#2,runs_J_k16_plain\both_seed0\g011_i015,runs_J_k16_plain\both_seed0\g011_i015\tripinfo.xml
11,16,12,1000000000000.0,-111677668#0;-120682114#3;-311298665;-782714966#0;-783907721#2;-876343449#1;111681905#2;120682114#1;24337240#1;311298682#0;782714971#0;876057378#4,runs_J_k16_plain\both_seed0\g011_i016,runs_J_k16_plain\both_seed0\g011_i016\tripinfo.xml
11,17,12,2375.9113333333335,-111677668#0;-111677668#4;-111681903#3;-498033359#1;-5197062#3;-782714966#1;-782714971#2;28468730#1;311298662#1;835443464;876057378#3;880140407,runs_J_k16_plain\both_seed0\g011_i017,runs_J_k16_plain\both_seed0\g011_i017\tripinfo.xml
11,18,16,1000000000000.0,-120682114#1;-205590836#0;-24337240#3;-311298662#0;-498033359#2;-502325084#0;-5197062#3;-5197062#4;-782714966#1;-782714971#3;-835445203;-876343449#0;28468730#0;311298665;4970256#8;783907721#2,runs_J_k16_plain\both_seed0\g011_i018,runs_J_k16_plain\both_seed0\g011_i018\tripinfo.xml
11,19,16,507.6426666666667,-120682114#3;-311298685;-5197062#4;-535519490#1;-7365262;-782714966#1;-835445203;-880137009#0;-880140407;28468730#0;28468730#1;311298682#0;502325084#3;535519490#0;782714966#1;880140407,runs_J_k16_plain\both_seed0\g011_i019,runs_J_k16_plain\both_seed0\g011_i019\tripinfo.xml
11,20,16,1536.858,-111677668#3;-24337240#2;111681905#2;120682114#2;120682114#3;205590836#2;26216779#0;4935286#3;4970256#5;502325084#0;535519490#1;62826731;782714971#2;783907721#0;876343449#1;876343449#2,runs_J_k16_plain\both_seed0\g011_i020,runs_J_k16_plain\both_seed0\g011_i020\tripinfo.xml
11,21,14,1000000000000.0,-111677668#4;-311298658;-311298665;-498033359#3;-535519490#1;-7365262;-835445203;26216781#0;26216781#2;37628709#0;4935286#2;782714971#4;876057378#4;876343449#1,runs_J_k16_plain\both_seed0\g011_i021,runs_J_k16_plain\both_seed0\g011_i021\tripinfo.xml
11,22,16,465.22266666666667,-25970859#1;-498033359#3;-782714971#2;-835445203;-876343449#0;28468730#1;311298665;37628709#0;4935286#1;4970256#8;498033359#3;58621262#1;782714966#1;782714971#3;782714971#4;7924772,runs_J_k16_plain\both_seed0\g011_i022,runs_J_k16_plain\both_seed0\g011_i022\tripinfo.xml
11,23,16,1541.6313333333333,-111681903#3;-502325084#0;-782714971#0;-782714971#3;111677668#3;111681903#3;111681905#2;26216781#0;28468732#0;311298665;4935286#1;4935286#2;782714966#1;835445203;876057376;876057378#3,runs_J_k16_plain\both_seed0\g011_i023,runs_J_k16_plain\both_seed0\g011_i023\tripinfo.xml
12,0,16,349.38866666666667,-311298665;-5197062#3;-535519490#1;-876343449#0;-880137009#0;111681905#2;28468732#1;311298658;311298662#1;4935286#2;4935286#3;4970256#5;535519490#1;876057376;876343449#0;880140407,runs_J_k16_plain\both_seed0\g012_i000,runs_J_k16_plain\both_seed0\g012_i000\tripinfo.xml
12,1,16,700.8153333333333,-25970859#0;-876343449#0;-880140407;111681903#2;26216779#0;28468732#0;28468732#1;311298662#0;311298682#0;498033359#2;535519490#1;782714966#1;782714971#0;783907721#1;7924772;876343449#0,runs_J_k16_plain\both_seed0\g012_i001,runs_J_k16_plain\both_seed0\g012_i001\tripinfo.xml
12,2,16,537.338,-120682114#1;-120682114#2;-24337240#7;-311298665;-782714966#0;-782714971#1;-783907721#2;111677669#5;28468732#0;4935286#3;4935299#1;502325084#0;747448014;782714966#0;876057378#1;880137009#1,runs_J_k16_plain\both_seed0\g012_i002,runs_J_k16_plain\both_seed0\g012_i002\tripinfo.xml
12,3,16,544.3353333333333,-120682114#1;-24337240#0;-502325084#3;-7365262;-835443464;-876343449#0;-876343449#1;111677669#4;111681903#2;26216781#0;28468732#1;37628709#0;4935286#3;4935299#1;876057376;876343449#0,runs_J_k16_plain\both_seed0\g012_i003,runs_J_k16_plain\both_seed0\g012_i003\tripinfo.xml
12,4,16,1000000000000.0,-120682114#1;-24337240#4;-24337240#7;-311298658;-311298665;-498033359#1;-502325084#1;-5197062#3;111681905#2;311298665;4935286#2;4935286#3;498033359#3;535519490#1;783907721#0;876343449#2,runs_J_k16_plain\both_seed0\g012_i004,runs_J_k16_plain\both_seed0\g012_i004\tripinfo.xml
12,5,16,493.69733333333335,-24337240#1;-311298685;-498033359#3;-5197062#3;-782714971#2;-880137009#0;25970859#1;28468730#0;311298662#1;311298665;5197062#4;535519490#0;782714966#1;782714971#2;782714971#3;876057376,runs_J_k16_plain\both_seed0\g012_i005,runs_J_k16_plain\both_seed0\g012_i005\tripinfo.xml
