gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,410.565,E14;E15;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g005_i023\tripinfo.xml
6,0,4,320.2966666666667,E1;E17;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i000\tripinfo.xml
6,1,4,403.655,E25;E31;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i001\tripinfo.xml
6,2,4,370.3016666666667,E17;E26;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i002\tripinfo.xml
6,3,4,356.0925,E13;E27;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i003\tripinfo.xml
6,4,4,360.17833333333334,E10;E11;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i004\tripinfo.xml
6,5,4,383.0725,E17;E25;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i005\tripinfo.xml
6,6,4,426.6041666666667,E17;E24;E25;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i006\tripinfo.xml
6,7,4,444.5733333333333,E27;E29;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i007\tripinfo.xml
6,8,4,418.6725,E16;E22;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i008\tripinfo.xml
6,9,4,353.3233333333333,E14;E23;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i009\tripinfo.xml
6,10,4,387.6508333333333,E3;E31;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i010\tripinfo.xml
6,11,4,370.6925,E10;E19;E23;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i011\tripinfo.xml
6,12,4,376.8258333333333,E1;E20;E3;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i012\tripinfo.xml
6,13,4,441.39,E22;E27;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i013\tripinfo.xml
6,14,4,389.47833333333335,E14;E17;E20;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i014\tripinfo.xml
6,15,4,382.7783333333333,E19;E35;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i015\tripinfo.xml
6,16,4,384.1875,E14;E25;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i016\tripinfo.xml
6,17,4,390.3408333333333,E11;E23;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i017\tripinfo.xml
6,18,4,387.685,E30;E31;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i018\tripinfo.xml
6,19,4,372.9975,E1;E20;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i019\tripinfo.xml
6,20,4,350.8875,E20;E41;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i020\tripinfo.xml
6,21,4,380.60583333333335,E10;E14;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i021\tripinfo.xml
6,22,4,402.6591666666667,E10;E17;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i022\tripinfo.xml
6,23,4,400.9125,E11;E32;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g006_i023\tripinfo.xml
7,0,4,320.2966666666667,E1;E17;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i000\tripinfo.xml
7,1,4,386.5466666666667,E13;E21;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i001\tripinfo.xml
7,2,4,397.33416666666665,E1;E14;E24;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i002\tripinfo.xml
7,3,4,350.94666666666666,E17;E24;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i003\tripinfo.xml
7,4,4,380.3525,E1;E11;E25;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i004\tripinfo.xml
7,5,4,354.7275,E17;E24;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i005\tripinfo.xml
7,6,4,381.5683333333333,E13;E33;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i006\tripinfo.xml
7,7,4,380.1433333333333,E10;E14;E16;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i007\tripinfo.xml
7,8,4,387.3041666666667,E10;E17;E20;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i008\tripinfo.xml
7,9,4,396.06416666666667,E13;E26;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i009\tripinfo.xml
7,10,4,420.55583333333334,E27;E29;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i010\tripinfo.xml
7,11,4,384.5825,E30;E39;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i011\tripinfo.xml
7,12,4,360.0625,E10;E11;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i012\tripinfo.xml
7,13,4,372.87333333333333,E17;E19;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i013\tripinfo.xml
7,14,4,373.27,E23;E26;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i014\tripinfo.xml
7,15,4,405.4175,E16;E17;E22;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i015\tripinfo.xml
7,16,4,396.1875,E10;E23;E26;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i016\tripinfo.xml
7,17,4,381.98333333333335,E23;E27;E31;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i017\tripinfo.xml
7,18,4,382.80333333333334,E17;E30;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i018\tripinfo.xml
7,19,4,333.7783333333333,E20;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i019\tripinfo.xml
7,20,4,422.605,E1;E14;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i020\tripinfo.xml
7,21,4,413.9508333333333,E10;E13;E22;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i021\tripinfo.xml
7,22,4,395.765,E14;E16;E19;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i022\tripinfo.xml
7,23,4,421.7008333333333,E14;E23;E29;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g007_i023\tripinfo.xml
8,0,4,320.2966666666667,E1;E17;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i000\tripinfo.xml
8,1,4,352.00083333333333,E17;E30;E31;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i001\tripinfo.xml
8,2,4,375.95666666666665,E14;E16;E25;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i002\tripinfo.xml
8,3,4,385.98583333333335,E30;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i003\tripinfo.xml
8,4,4,387.39666666666665,E10;E16;E29;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i004\tripinfo.xml
8,5,4,387.6766666666667,E11;E17;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i005\tripinfo.xml
8,6,4,384.38,E10;E17;E19;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i006\tripinfo.xml
8,7,4,404.12833333333333,E17;E35;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i007\tripinfo.xml
8,8,4,350.0325,E23;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i008\tripinfo.xml
8,9,4,413.88166666666666,E11;E29;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i009\tripinfo.xml
8,10,4,370.3066666666667,E10;E4;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i010\tripinfo.xml
8,11,4,381.66083333333336,E14;E19;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i011\tripinfo.xml
8,12,4,388.88666666666666,E17;E25;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i012\tripinfo.xml
8,13,4,362.18916666666667,E22;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i013\tripinfo.xml
8,14,4,405.9841666666667,E1;E11;E34;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i014\tripinfo.xml
8,15,4,352.845,E1;E10;E17;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i015\tripinfo.xml
8,16,4,353.31916666666666,E13;E20;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i016\tripinfo.xml
8,17,4,320.2966666666667,E1;E17;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i017\tripinfo.xml
8,18,4,336.91583333333335,E1;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i018\tripinfo.xml
8,19,4,377.945,E17;E33;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i019\tripinfo.xml
8,20,4,373.8375,E19;E25;E35;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i020\tripinfo.xml
8,21,4,361.075,E16;E30;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i021\tripinfo.xml
8,22,4,374.915,E21;E24;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i022\tripinfo.xml
8,23,4,448.57916666666665,E11;E16;E22;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g008_i023\tripinfo.xml
9,0,4,320.2966666666667,E1;E17;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i000\tripinfo.xml
9,1,4,350.77166666666665,E16;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i001\tripinfo.xml
9,2,4,331.9925,E20;E27;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i002\tripinfo.xml
9,3,4,406.6983333333333,E13;E23;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i003\tripinfo.xml
9,4,4,367.495,E17;E21;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i004\tripinfo.xml
9,5,4,411.1433333333333,E16;E25;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i005\tripinfo.xml
9,6,4,339.6333333333333,E20;E33;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i006\tripinfo.xml
9,7,4,427.26416666666665,E16;E27;E29;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i007\tripinfo.xml
9,8,4,360.465,E1;E25;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i008\tripinfo.xml
9,9,4,411.6358333333333,E1;E16;E29;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i009\tripinfo.xml
9,10,4,440.0491666666667,E31;E36;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i010\tripinfo.xml
9,11,4,389.9716666666667,E16;E27;E29;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i011\tripinfo.xml
9,12,4,369.86333333333334,E3;E30;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i012\tripinfo.xml
9,13,4,386.3833333333333,E25;E26;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i013\tripinfo.xml
9,14,4,421.1933333333333,E29;E30;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i014\tripinfo.xml
9,15,4,362.4,E16;E20;E31;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i015\tripinfo.xml
9,16,4,381.26666666666665,E17;E30;E31;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i016\tripinfo.xml
9,17,4,388.9691666666667,E10;E14;E30;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i017\tripinfo.xml
9,18,4,402.25916666666666,E1;E22;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i018\tripinfo.xml
9,19,4,345.94416666666666,E19;E27;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i019\tripinfo.xml
9,20,4,378.70166666666665,E20;E29;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i020\tripinfo.xml
9,21,4,409.0125,E20;E30;E34;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i021\tripinfo.xml
9,22,4,368.7633333333333,E10;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i022\tripinfo.xml
9,23,4,352.51416666666665,E27;E36;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g009_i023\tripinfo.xml
10,0,4,320.2966666666667,E1;E17;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i000\tripinfo.xml
10,1,4,355.04833333333335,E21;E27;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i001\tripinfo.xml
10,2,4,342.2583333333333,E15;E27;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i002\tripinfo.xml
10,3,4,403.92083333333335,E19;E33;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i003\tripinfo.xml
10,4,4,378.7683333333333,E11;E16;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i004\tripinfo.xml
10,5,4,370.0758333333333,E1;E25;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i005\tripinfo.xml
10,6,4,446.3333333333333,E26;E29;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i006\tripinfo.xml
10,7,4,402.4033333333333,E1;E11;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i007\tripinfo.xml
10,8,4,379.25166666666667,E27;E39;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i008\tripinfo.xml
10,9,4,338.1375,E16;E17;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i009\tripinfo.xml
10,10,4,384.32666666666665,E1;E24;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i010\tripinfo.xml
10,11,4,392.8025,E20;E25;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i011\tripinfo.xml
10,12,4,397.21416666666664,E30;E37;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i012\tripinfo.xml
10,13,4,367.7075,E27;E30;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i013\tripinfo.xml
10,14,4,356.4216666666667,E19;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i014\tripinfo.xml
10,15,4,374.695,E13;E32;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i015\tripinfo.xml
10,16,4,391.9058333333333,E1;E13;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i016\tripinfo.xml
10,17,4,387.1716666666667,E10;E19;E20;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i017\tripinfo.xml
10,18,4,394.2708333333333,E16;E27;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i018\tripinfo.xml
10,19,4,333.4725,E10;E20;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i019\tripinfo.xml
10,20,4,404.61083333333335,E20;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed3\g010_i020\tripinfo.xml
