gen,idx,k,score,closed_edges,run_dir,tripinfo
15,9,4,268.28625,E15;E26;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i009\tripinfo.xml
15,10,4,223.975,E11;E15;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i010\tripinfo.xml
15,11,4,265.73375,E27;E29;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i011\tripinfo.xml
15,12,4,246.825,E1;E31;E33;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i012\tripinfo.xml
15,13,4,216.005,E1;E32;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i013\tripinfo.xml
15,14,4,202.26,E15;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i014\tripinfo.xml
15,15,4,218.48875,E1;E30;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i015\tripinfo.xml
15,16,4,209.93,E15;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i016\tripinfo.xml
15,17,4,217.1075,E1;E15;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i017\tripinfo.xml
15,18,4,229.005,E15;E21;E35;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i018\tripinfo.xml
15,19,4,205.96125,E1;E16;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i019\tripinfo.xml
15,20,4,232.70875,E1;E14;E15;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i020\tripinfo.xml
15,21,4,220.3575,E11;E15;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i021\tripinfo.xml
15,22,4,211.25875,E11;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i022\tripinfo.xml
15,23,4,220.51,E1;E15;E21;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed0\g015_i023\tripinfo.xml
