gen,idx,k,score,closed_edges,run_dir,tripinfo
6,1,4,245.00625,E1;E22;E23;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i001\tripinfo.xml
6,2,4,225.985,E15;E20;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i002\tripinfo.xml
6,3,4,244.74625,E16;E23;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i003\tripinfo.xml
6,4,4,232.92375,E20;E21;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i004\tripinfo.xml
6,5,4,219.315,E20;E30;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i005\tripinfo.xml
6,6,4,247.2425,E1;E22;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i006\tripinfo.xml
6,7,4,224.91,E16;E19;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i007\tripinfo.xml
6,8,4,232.1225,E19;E24;E31;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i008\tripinfo.xml
6,9,4,232.645,E16;E30;E31;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i009\tripinfo.xml
6,10,4,234.48375,E10;E20;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i010\tripinfo.xml
6,11,4,223.1275,E1;E11;E16;E20,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i011\tripinfo.xml
6,12,4,235.5925,E14;E27;E32;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i012\tripinfo.xml
6,13,4,241.1,E23;E26;E31;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i013\tripinfo.xml
6,14,4,196.7925,E16;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i014\tripinfo.xml
6,15,4,219.23625,E11;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i015\tripinfo.xml
6,16,4,229.095,E14;E32;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i016\tripinfo.xml
6,17,4,226.0225,E11;E17;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i017\tripinfo.xml
6,18,4,237.92875,E16;E30;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i018\tripinfo.xml
6,19,4,220.38375,E30;E33;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i019\tripinfo.xml
6,20,4,233.43875,E13;E16;E19;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i020\tripinfo.xml
6,21,4,210.90875,E11;E21;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i021\tripinfo.xml
6,22,4,276.6125,E14;E22;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i022\tripinfo.xml
6,23,4,237.285,E1;E19;E20;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g006_i023\tripinfo.xml
7,0,4,185.07625,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i000\tripinfo.xml
7,1,4,215.0825,E15;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i001\tripinfo.xml
7,2,4,232.215,E23;E27;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i002\tripinfo.xml
7,3,4,219.9625,E27;E5;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i003\tripinfo.xml
7,4,4,236.8725,E19;E27;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i004\tripinfo.xml
7,5,4,236.6925,E16;E20;E29;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i005\tripinfo.xml
7,6,4,238.12875,E20;E22;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i006\tripinfo.xml
7,7,4,233.7625,E27;E32;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i007\tripinfo.xml
7,8,4,202.9275,E14;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i008\tripinfo.xml
7,9,4,238.86,E14;E21;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i009\tripinfo.xml
7,10,4,226.51875,E14;E20;E30;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i010\tripinfo.xml
7,11,4,209.5075,E11;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i011\tripinfo.xml
7,12,4,247.835,E20;E23;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i012\tripinfo.xml
7,13,4,202.07125,E1;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i013\tripinfo.xml
7,14,4,241.7975,E10;E21;E23;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i014\tripinfo.xml
7,15,4,226.95,E1;E13;E16;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i015\tripinfo.xml
7,16,4,244.69,E14;E19;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i016\tripinfo.xml
7,17,4,220.57125,E13;E27;E33;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i017\tripinfo.xml
7,18,4,212.22875,E11;E21;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i018\tripinfo.xml
7,19,4,242.645,E26;E27;E31;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i019\tripinfo.xml
7,20,4,225.945,E14;E15;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i020\tripinfo.xml
7,21,4,232.1975,E13;E27;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i021\tripinfo.xml
7,22,4,236.39375,E11;E13;E16;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i022\tripinfo.xml
7,23,4,204.24,E1;E11;E25;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g007_i023\tripinfo.xml
8,0,4,185.07625,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i000\tripinfo.xml
8,1,4,231.56,E11;E19;E27;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i001\tripinfo.xml
8,2,4,211.1375,E21;E23;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i002\tripinfo.xml
8,3,4,223.29875,E19;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i003\tripinfo.xml
8,4,4,258.53625,E11;E14;E22;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i004\tripinfo.xml
8,5,4,222.43,E21;E32;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i005\tripinfo.xml
8,6,4,213.44875,E1;E11;E16;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i006\tripinfo.xml
8,7,4,211.6175,E11;E15;E16;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i007\tripinfo.xml
8,8,4,206.0925,E1;E21;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i008\tripinfo.xml
8,9,4,225.89375,E19;E21;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i009\tripinfo.xml
8,10,4,226.40625,E10;E13;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i010\tripinfo.xml
8,11,4,211.93375,E1;E27;E3;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i011\tripinfo.xml
8,12,4,240.34,E11;E14;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i012\tripinfo.xml
8,13,4,200.655,E14;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i013\tripinfo.xml
8,14,4,243.61875,E15;E19;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i014\tripinfo.xml
8,15,4,224.81,E21;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i015\tripinfo.xml
8,16,4,218.18875,E11;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i016\tripinfo.xml
8,17,4,234.09875,E19;E24;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i017\tripinfo.xml
8,18,4,229.645,E31;E36;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i018\tripinfo.xml
8,19,4,187.2875,E1;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i019\tripinfo.xml
8,20,4,222.145,E14;E25;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i020\tripinfo.xml
8,21,4,226.73625,E14;E27;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i021\tripinfo.xml
8,22,4,228.65625,E15;E20;E25;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i022\tripinfo.xml
8,23,4,228.43,E26;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g008_i023\tripinfo.xml
9,0,4,185.07625,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i000\tripinfo.xml
9,1,4,223.85875,E1;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i001\tripinfo.xml
9,2,4,248.48375,E1;E11;E27;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i002\tripinfo.xml
9,3,4,241.73,E1;E20;E21;E22,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i003\tripinfo.xml
9,4,4,219.03625,E1;E20;E21;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i004\tripinfo.xml
9,5,4,222.21,E10;E14;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i005\tripinfo.xml
9,6,4,220.47625,E1;E21;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i006\tripinfo.xml
9,7,4,247.22875,E13;E15;E22;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i007\tripinfo.xml
9,8,4,213.38125,E23;E25;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i008\tripinfo.xml
9,9,4,235.4275,E21;E31;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i009\tripinfo.xml
9,10,4,215.45875,E1;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i010\tripinfo.xml
9,11,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i011\tripinfo.xml
9,12,4,319.06375,E1;E19;E22;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i012\tripinfo.xml
9,13,4,228.58,E1;E16;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i013\tripinfo.xml
9,14,4,248.29,E42;E43;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i014\tripinfo.xml
9,15,4,251.075,E27;E29;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i015\tripinfo.xml
9,16,4,218.57625,E1;E13;E14;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i016\tripinfo.xml
9,17,4,203.325,E19;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i017\tripinfo.xml
9,18,4,239.83625,E10;E30;E32;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i018\tripinfo.xml
9,19,4,212.3025,E21;E32;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i019\tripinfo.xml
9,20,4,197.02625,E1;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i020\tripinfo.xml
9,21,4,195.8675,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i021\tripinfo.xml
9,22,4,242.9675,E11;E36;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i022\tripinfo.xml
9,23,4,205.67125,E1;E15;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g009_i023\tripinfo.xml
10,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i000\tripinfo.xml
10,1,4,226.94125,E11;E32;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i001\tripinfo.xml
10,2,4,217.35875,E13;E14;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i002\tripinfo.xml
10,3,4,230.48125,E3;E30;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i003\tripinfo.xml
10,4,4,227.52,E1;E11;E15;E20,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i004\tripinfo.xml
10,5,4,194.625,E21;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i005\tripinfo.xml
10,6,4,210.51,E19;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i006\tripinfo.xml
10,7,4,277.87875,E25;E29;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i007\tripinfo.xml
10,8,4,210.09625,E20;E23;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i008\tripinfo.xml
10,9,4,234.98375,E13;E25;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i009\tripinfo.xml
10,10,4,240.18125,E1;E11;E23;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i010\tripinfo.xml
10,11,4,255.66375,E1;E10;E21;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i011\tripinfo.xml
10,12,4,210.74,E16;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i012\tripinfo.xml
10,13,4,211.7975,E21;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i013\tripinfo.xml
10,14,4,241.48875,E21;E23;E29;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i014\tripinfo.xml
10,15,4,220.755,E1;E25;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i015\tripinfo.xml
10,16,4,203.39,E1;E25;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i016\tripinfo.xml
10,17,4,223.7925,E1;E19;E20;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i017\tripinfo.xml
10,18,4,230.28625,E14;E21;E34;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i018\tripinfo.xml
10,19,4,203.2475,E20;E32;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i019\tripinfo.xml
10,20,4,204.285,E1;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i020\tripinfo.xml
10,21,4,225.81875,E23;E25;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i021\tripinfo.xml
10,22,4,214.94875,E1;E10;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i022\tripinfo.xml
10,23,4,238.3175,E26;E27;E32;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g010_i023\tripinfo.xml
11,0,4,185.0225,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed4\g011_i000\tripinfo.xml
