gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,382.31916666666666,E13;E31;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g005_i023\tripinfo.xml
6,0,4,314.33666666666664,E13;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i000\tripinfo.xml
6,1,4,406.47083333333336,E13;E14;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i001\tripinfo.xml
6,2,4,409.6308333333333,E13;E15;E19;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i002\tripinfo.xml
6,3,4,429.41833333333335,E13;E25;E3;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i003\tripinfo.xml
6,4,4,356.16833333333335,E33;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i004\tripinfo.xml
6,5,4,322.49083333333334,E20;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i005\tripinfo.xml
6,6,4,380.86083333333335,E11;E23;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i006\tripinfo.xml
6,7,4,399.7708333333333,E11;E13;E15;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i007\tripinfo.xml
6,8,4,354.8825,E16;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i008\tripinfo.xml
6,9,4,373.6408333333333,E10;E20;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i009\tripinfo.xml
6,10,4,380.0208333333333,E13;E17;E22;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i010\tripinfo.xml
6,11,4,378.11083333333335,E23;E26;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i011\tripinfo.xml
6,12,4,384.49916666666667,E13;E24;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i012\tripinfo.xml
6,13,4,402.12333333333333,E1;E13;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i013\tripinfo.xml
6,14,4,383.1408333333333,E11;E13;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i014\tripinfo.xml
6,15,4,404.20916666666665,E27;E29;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i015\tripinfo.xml
6,16,4,413.36,E10;E30;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i016\tripinfo.xml
6,17,4,371.24,E20;E21;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i017\tripinfo.xml
6,18,4,461.005,E13;E22;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i018\tripinfo.xml
6,19,4,364.0883333333333,E19;E21;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i019\tripinfo.xml
6,20,4,300.69,E10;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i020\tripinfo.xml
6,21,4,352.1475,E20;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i021\tripinfo.xml
6,22,4,359.0941666666667,E10;E16;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i022\tripinfo.xml
6,23,4,446.33166666666665,E27;E29;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g006_i023\tripinfo.xml
7,0,4,300.69,E10;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i000\tripinfo.xml
7,1,4,378.15166666666664,E13;E14;E20;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i001\tripinfo.xml
7,2,4,382.12333333333333,E27;E33;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i002\tripinfo.xml
7,3,4,355.7133333333333,E19;E21;E29;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i003\tripinfo.xml
7,4,4,392.8325,E21;E29;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i004\tripinfo.xml
7,5,4,377.25,E17;E21;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i005\tripinfo.xml
7,6,4,360.5825,E13;E15;E16;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i006\tripinfo.xml
7,7,4,356.275,E11;E20;E23;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i007\tripinfo.xml
7,8,4,400.89,E13;E29;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i008\tripinfo.xml
7,9,4,339.2275,E10;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i009\tripinfo.xml
7,10,4,402.6375,E16;E20;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i010\tripinfo.xml
7,11,4,367.8358333333333,E14;E20;E21;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i011\tripinfo.xml
7,12,4,401.33416666666665,E13;E17;E23;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i012\tripinfo.xml
7,13,4,337.345,E10;E14;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i013\tripinfo.xml
7,14,4,431.8541666666667,E10;E20;E22;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i014\tripinfo.xml
7,15,4,433.97,E20;E23;E26;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i015\tripinfo.xml
7,16,4,389.3358333333333,E14;E30;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i016\tripinfo.xml
7,17,4,403.56166666666667,E16;E26;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i017\tripinfo.xml
7,18,4,404.20166666666665,E22;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i018\tripinfo.xml
7,19,4,364.71416666666664,E11;E23;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i019\tripinfo.xml
7,20,4,383.65,E20;E21;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i020\tripinfo.xml
7,21,4,383.445,E23;E3;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i021\tripinfo.xml
7,22,4,402.26166666666666,E10;E19;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i022\tripinfo.xml
7,23,4,383.5375,E1;E14;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g007_i023\tripinfo.xml
8,0,4,300.69,E10;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i000\tripinfo.xml
8,1,4,423.9116666666667,E11;E4;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i001\tripinfo.xml
8,2,4,384.8875,E14;E23;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i002\tripinfo.xml
8,3,4,402.505,E10;E23;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i003\tripinfo.xml
8,4,4,401.33416666666665,E13;E17;E23;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i004\tripinfo.xml
8,5,4,400.49583333333334,E10;E17;E20;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i005\tripinfo.xml
8,6,4,389.2441666666667,E10;E20;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i006\tripinfo.xml
8,7,4,362.72083333333336,E11;E23;E3;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i007\tripinfo.xml
8,8,4,403.8591666666667,E16;E19;E22;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i008\tripinfo.xml
8,9,4,431.295,E10;E29;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i009\tripinfo.xml
8,10,4,370.39,E13;E31;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i010\tripinfo.xml
8,11,4,407.3175,E10;E14;E32;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i011\tripinfo.xml
8,12,4,375.37833333333333,E17;E20;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i012\tripinfo.xml
8,13,4,381.6558333333333,E20;E27;E34;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i013\tripinfo.xml
8,14,4,363.22583333333336,E10;E20;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i014\tripinfo.xml
8,15,4,360.97583333333336,E13;E23;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i015\tripinfo.xml
8,16,4,362.77,E14;E15;E20;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i016\tripinfo.xml
8,17,4,399.8358333333333,E10;E14;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i017\tripinfo.xml
8,18,4,377.18916666666667,E10;E14;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i018\tripinfo.xml
8,19,4,367.0125,E11;E33;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i019\tripinfo.xml
8,20,4,375.24666666666667,E10;E14;E20;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i020\tripinfo.xml
8,21,4,414.7083333333333,E15;E33;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i021\tripinfo.xml
8,22,4,383.56666666666666,E13;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i022\tripinfo.xml
8,23,4,409.44,E17;E36;E43;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g008_i023\tripinfo.xml
9,0,4,300.69,E10;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i000\tripinfo.xml
9,1,4,369.315,E10;E13;E15;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i001\tripinfo.xml
9,2,4,409.29333333333335,E13;E14;E24;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i002\tripinfo.xml
9,3,4,375.9525,E11;E32;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i003\tripinfo.xml
9,4,4,380.06166666666667,E11;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i004\tripinfo.xml
9,5,4,438.0725,E13;E22;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i005\tripinfo.xml
9,6,4,365.57,E11;E33;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i006\tripinfo.xml
9,7,4,400.5441666666667,E10;E20;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i007\tripinfo.xml
9,8,4,444.7416666666667,E3;E34;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i008\tripinfo.xml
9,9,4,433.1358333333333,E14;E22;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i009\tripinfo.xml
9,10,4,377.36,E15;E20;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i010\tripinfo.xml
9,11,4,419.645,E22;E33;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i011\tripinfo.xml
9,12,4,364.3591666666667,E15;E20;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i012\tripinfo.xml
9,13,4,376.10833333333335,E11;E23;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i013\tripinfo.xml
9,14,4,387.5725,E14;E26;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i014\tripinfo.xml
9,15,4,422.125,E1;E20;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i015\tripinfo.xml
9,16,4,352.5308333333333,E4;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i016\tripinfo.xml
9,17,4,362.32166666666666,E10;E23;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i017\tripinfo.xml
9,18,4,397.0908333333333,E13;E14;E26;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i018\tripinfo.xml
9,19,4,403.47333333333336,E10;E38;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i019\tripinfo.xml
9,20,4,400.56083333333333,E15;E35;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i020\tripinfo.xml
9,21,4,365.5425,E11;E20;E23;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i021\tripinfo.xml
9,22,4,389.4791666666667,E20;E3;E34;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i022\tripinfo.xml
9,23,4,373.6275,E13;E16;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g009_i023\tripinfo.xml
10,0,4,300.69,E10;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i000\tripinfo.xml
10,1,4,350.02166666666665,E11;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i001\tripinfo.xml
10,2,4,407.39416666666665,E17;E25;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i002\tripinfo.xml
10,3,4,388.42583333333334,E23;E35;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i003\tripinfo.xml
10,4,4,379.70916666666665,E1;E11;E16;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i004\tripinfo.xml
10,5,4,392.065,E10;E24;E3;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i005\tripinfo.xml
10,6,4,397.0275,E23;E27;E29;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i006\tripinfo.xml
10,7,4,398.9941666666667,E15;E33;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i007\tripinfo.xml
10,8,4,405.7841666666667,E1;E15;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i008\tripinfo.xml
10,9,4,538.1716666666666,E13;E22;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i009\tripinfo.xml
10,10,4,383.4558333333333,E10;E20;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i010\tripinfo.xml
10,11,4,378.3908333333333,E20;E3;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i011\tripinfo.xml
10,12,4,368.1041666666667,E20;E25;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i012\tripinfo.xml
10,13,4,359.62583333333333,E10;E11;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i013\tripinfo.xml
10,14,4,369.57416666666666,E10;E15;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i014\tripinfo.xml
10,15,4,461.52,E34;E43;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i015\tripinfo.xml
10,16,4,383.0725,E14;E25;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i016\tripinfo.xml
10,17,4,382.44,E11;E36;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i017\tripinfo.xml
10,18,4,358.9125,E11;E14;E20;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i018\tripinfo.xml
10,19,4,389.8125,E24;E33;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i019\tripinfo.xml
10,20,4,359.7583333333333,E15;E20;E25;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed1\g010_i020\tripinfo.xml
