gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,397.79,E15;E26;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g010_i021\tripinfo.xml
10,22,4,373.58,E15;E21;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g010_i022\tripinfo.xml
10,23,4,412.895,E21;E34;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g010_i023\tripinfo.xml
11,0,4,321.75916666666666,E14;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i000\tripinfo.xml
11,1,4,351.41,E13;E17;E21;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i001\tripinfo.xml
11,2,4,403.09166666666664,E1;E34;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i002\tripinfo.xml
11,3,4,350.27916666666664,E11;E14;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i003\tripinfo.xml
11,4,4,361.0783333333333,E11;E14;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i004\tripinfo.xml
11,5,4,380.78,E16;E17;E25;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i005\tripinfo.xml
11,6,4,402.3833333333333,E19;E25;E3;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i006\tripinfo.xml
11,7,4,413.5275,E14;E19;E24;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i007\tripinfo.xml
11,8,4,338.11833333333334,E10;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i008\tripinfo.xml
11,9,4,377.1166666666667,E14;E17;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i009\tripinfo.xml
11,10,4,348.3775,E3;E33;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i010\tripinfo.xml
11,11,4,385.02166666666665,E10;E21;E25;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i011\tripinfo.xml
11,12,4,344.1408333333333,E10;E30;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i012\tripinfo.xml
11,13,4,338.8666666666667,E21;E27;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i013\tripinfo.xml
11,14,4,381.08166666666665,E11;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i014\tripinfo.xml
11,15,4,354.5441666666667,E14;E19;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i015\tripinfo.xml
11,16,4,361.20416666666665,E21;E31;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i016\tripinfo.xml
11,17,4,387.6691666666667,E17;E19;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i017\tripinfo.xml
11,18,4,445.37,E15;E29;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i018\tripinfo.xml
11,19,4,387.635,E11;E14;E25;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i019\tripinfo.xml
11,20,4,391.89916666666664,E19;E3;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i020\tripinfo.xml
11,21,4,358.115,E11;E23;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i021\tripinfo.xml
11,22,4,369.9575,E10;E15;E19;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i022\tripinfo.xml
11,23,4,389.8183333333333,E11;E14;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g011_i023\tripinfo.xml
12,0,4,321.75916666666666,E14;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i000\tripinfo.xml
12,1,4,355.74,E17;E27;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i001\tripinfo.xml
12,2,4,429.49583333333334,E17;E23;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i002\tripinfo.xml
12,3,4,387.8258333333333,E17;E19;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i003\tripinfo.xml
12,4,4,379.24833333333333,E10;E21;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i004\tripinfo.xml
12,5,4,407.50333333333333,E13;E14;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i005\tripinfo.xml
12,6,4,450.79833333333335,E13;E24;E34;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i006\tripinfo.xml
12,7,4,355.48333333333335,E14;E16;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i007\tripinfo.xml
12,8,4,403.7275,E1;E14;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i008\tripinfo.xml
12,9,4,371.315,E21;E26;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i009\tripinfo.xml
12,10,4,423.9266666666667,E1;E11;E29;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i010\tripinfo.xml
12,11,4,379.46166666666664,E21;E27;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i011\tripinfo.xml
12,12,4,415.425,E17;E25;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i012\tripinfo.xml
12,13,4,362.8358333333333,E21;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i013\tripinfo.xml
12,14,4,445.28583333333336,E34;E36;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i014\tripinfo.xml
12,15,4,372.5425,E14;E33;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i015\tripinfo.xml
12,16,4,402.45916666666665,E21;E22;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i016\tripinfo.xml
12,17,4,389.86833333333334,E10;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i017\tripinfo.xml
12,18,4,371.485,E17;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i018\tripinfo.xml
12,19,4,409.4625,E21;E24;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i019\tripinfo.xml
12,20,4,372.3616666666667,E11;E13;E21;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i020\tripinfo.xml
12,21,4,372.57,E11;E27;E31;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i021\tripinfo.xml
12,22,4,413.645,E3;E30;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i022\tripinfo.xml
12,23,4,395.84166666666664,E3;E30;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g012_i023\tripinfo.xml
13,0,4,321.75916666666666,E14;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i000\tripinfo.xml
13,1,4,364.155,E17;E21;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i001\tripinfo.xml
13,2,4,387.75916666666666,E14;E16;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i002\tripinfo.xml
13,3,4,360.99916666666667,E14;E17;E21;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i003\tripinfo.xml
13,4,4,434.77166666666665,E20;E26;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i004\tripinfo.xml
13,5,4,425.3566666666667,E21;E22;E33;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i005\tripinfo.xml
13,6,4,391.53583333333336,E14;E16;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i006\tripinfo.xml
13,7,4,343.9458333333333,E14;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i007\tripinfo.xml
13,8,4,397.645,E1;E16;E20;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i008\tripinfo.xml
13,9,4,374.0075,E14;E21;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i009\tripinfo.xml
13,10,4,387.09833333333336,E1;E11;E15;E17,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i010\tripinfo.xml
13,11,4,408.7775,E13;E32;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i011\tripinfo.xml
13,12,4,362.4975,E10;E13;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i012\tripinfo.xml
13,13,4,401.91083333333336,E21;E35;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i013\tripinfo.xml
13,14,4,381.51,E31;E41;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i014\tripinfo.xml
13,15,4,394.74666666666667,E25;E41;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i015\tripinfo.xml
13,16,4,414.6925,E16;E25;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i016\tripinfo.xml
13,17,4,397.18916666666667,E10;E31;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i017\tripinfo.xml
13,18,4,356.93416666666667,E10;E20;E21;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i018\tripinfo.xml
13,19,4,375.01416666666665,E24;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i019\tripinfo.xml
13,20,4,346.5758333333333,E10;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i020\tripinfo.xml
13,21,4,417.11833333333334,E13;E33;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i021\tripinfo.xml
13,22,4,363.24333333333334,E25;E27;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i022\tripinfo.xml
13,23,4,350.9241666666667,E14;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g013_i023\tripinfo.xml
14,0,4,321.75916666666666,E14;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i000\tripinfo.xml
14,1,4,355.5275,E1;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i001\tripinfo.xml
14,2,4,375.6616666666667,E21;E24;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i002\tripinfo.xml
14,3,4,355.155,E14;E21;E25;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i003\tripinfo.xml
14,4,4,414.5316666666667,E10;E26;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i004\tripinfo.xml
14,5,4,416.37916666666666,E14;E27;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i005\tripinfo.xml
14,6,4,400.4925,E13;E17;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i006\tripinfo.xml
14,7,4,512.2033333333334,E21;E22;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i007\tripinfo.xml
14,8,4,389.005,E14;E36;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i008\tripinfo.xml
14,9,4,375.8475,E14;E16;E21;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i009\tripinfo.xml
14,10,4,401.1425,E16;E39;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i010\tripinfo.xml
14,11,4,417.89666666666665,E21;E27;E29;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i011\tripinfo.xml
14,12,4,357.95,E14;E20;E21;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i012\tripinfo.xml
14,13,4,347.815,E10;E15;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i013\tripinfo.xml
14,14,4,389.3175,E14;E17;E30;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i014\tripinfo.xml
14,15,4,346.935,E16;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i015\tripinfo.xml
14,16,4,412.7075,E10;E14;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i016\tripinfo.xml
14,17,4,352.87333333333333,E16;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i017\tripinfo.xml
14,18,4,319.53583333333336,E27;E30;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i018\tripinfo.xml
14,19,4,398.98333333333335,E1;E14;E23;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i019\tripinfo.xml
14,20,4,353.11333333333334,E14;E17;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i020\tripinfo.xml
14,21,4,355.14666666666665,E14;E17;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i021\tripinfo.xml
14,22,4,402.295,E1;E14;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i022\tripinfo.xml
14,23,4,408.12166666666667,E17;E37;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g014_i023\tripinfo.xml
15,0,4,319.53583333333336,E27;E30;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i000\tripinfo.xml
15,1,4,401.1625,E10;E14;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i001\tripinfo.xml
15,2,4,381.4941666666667,E17;E27;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i002\tripinfo.xml
15,3,4,402.52416666666664,E17;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i003\tripinfo.xml
15,4,4,355.64,E14;E17;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i004\tripinfo.xml
15,5,4,381.1566666666667,E15;E25;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i005\tripinfo.xml
15,6,4,348.7291666666667,E1;E10;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i006\tripinfo.xml
15,7,4,358.7183333333333,E21;E27;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i007\tripinfo.xml
15,8,4,375.8875,E14;E17;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i008\tripinfo.xml
15,9,4,366.3958333333333,E14;E17;E20;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i009\tripinfo.xml
15,10,4,388.295,E14;E35;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i010\tripinfo.xml
15,11,4,402.3383333333333,E1;E10;E14;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i011\tripinfo.xml
15,12,4,436.35333333333335,E29;E32;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i012\tripinfo.xml
15,13,4,359.15,E27;E33;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i013\tripinfo.xml
15,14,4,369.4791666666667,E17;E20;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i014\tripinfo.xml
15,15,4,340.1575,E20;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i015\tripinfo.xml
15,16,4,377.4533333333333,E16;E27;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i016\tripinfo.xml
15,17,4,436.7708333333333,E10;E34;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i017\tripinfo.xml
15,18,4,420.68583333333333,E13;E15;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed3\g015_i018\tripinfo.xml
