gen,idx,k,score,closed_edges,run_dir,tripinfo
6,1,4,219.45625,E16;E17;E3;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i001\tripinfo.xml
6,2,4,236.8575,E23;E32;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i002\tripinfo.xml
6,3,4,250.2875,E22;E35;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i003\tripinfo.xml
6,4,4,263.17875,E15;E32;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i004\tripinfo.xml
6,5,4,231.92,E23;E41;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i005\tripinfo.xml
6,6,4,228.43,E30;E39;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i006\tripinfo.xml
6,7,4,222.43125,E1;E21;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i007\tripinfo.xml
6,8,4,221.84,E16;E39;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i008\tripinfo.xml
6,9,4,233.525,E10;E30;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i009\tripinfo.xml
6,10,4,241.79125,E13;E17;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i010\tripinfo.xml
6,11,4,227.205,E15;E16;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i011\tripinfo.xml
6,12,4,227.93875,E1;E16;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i012\tripinfo.xml
6,13,4,224.17125,E10;E16;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i013\tripinfo.xml
6,14,4,229.66875,E14;E16;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i014\tripinfo.xml
6,15,4,232.4375,E1;E11;E31;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i015\tripinfo.xml
6,16,4,189.695,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i016\tripinfo.xml
6,17,4,226.31,E1;E24;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i017\tripinfo.xml
6,18,4,232.9475,E14;E21;E37;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i018\tripinfo.xml
6,19,4,241.805,E30;E43;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i019\tripinfo.xml
6,20,4,236.16,E3;E32;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i020\tripinfo.xml
6,21,4,209.9125,E16;E21;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i021\tripinfo.xml
6,22,4,269.24,E1;E21;E22;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i022\tripinfo.xml
6,23,4,197.25125,E1;E16;E21;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g006_i023\tripinfo.xml
7,0,4,189.695,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i000\tripinfo.xml
7,1,4,222.7475,E1;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i001\tripinfo.xml
7,2,4,229.38375,E16;E35;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i002\tripinfo.xml
7,3,4,256.58375,E16;E17;E34;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i003\tripinfo.xml
7,4,4,221.80125,E10;E16;E20;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i004\tripinfo.xml
7,5,4,209.3675,E1;E16;E20;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i005\tripinfo.xml
7,6,4,245.445,E16;E35;E36;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i006\tripinfo.xml
7,7,4,214.52125,E21;E23;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i007\tripinfo.xml
7,8,4,216.145,E1;E17;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i008\tripinfo.xml
7,9,4,235.00375,E16;E4;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i009\tripinfo.xml
7,10,4,224.24625,E1;E10;E21;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i010\tripinfo.xml
7,11,4,232.27875,E16;E21;E29;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i011\tripinfo.xml
7,12,4,261.8125,E23;E29;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i012\tripinfo.xml
7,13,4,226.69,E39;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i013\tripinfo.xml
7,14,4,229.23875,E1;E4;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i014\tripinfo.xml
7,15,4,210.1875,E16;E21;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i015\tripinfo.xml
7,16,4,218.28625,E14;E21;E23;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i016\tripinfo.xml
7,17,4,254.12625,E30;E35;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i017\tripinfo.xml
7,18,4,259.1075,E22;E33;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i018\tripinfo.xml
7,19,4,214.36375,E1;E23;E31;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i019\tripinfo.xml
7,20,4,222.045,E16;E21;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i020\tripinfo.xml
7,21,4,231.95875,E16;E17;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i021\tripinfo.xml
7,22,4,246.0125,E27;E30;E31;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i022\tripinfo.xml
7,23,4,222.995,E1;E21;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g007_i023\tripinfo.xml
8,0,4,189.695,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i000\tripinfo.xml
8,1,4,228.72625,E1;E11;E14;E17,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i001\tripinfo.xml
8,2,4,240.2025,E13;E14;E19;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i002\tripinfo.xml
8,3,4,221.3725,E21;E23;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i003\tripinfo.xml
8,4,4,214.52125,E21;E23;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i004\tripinfo.xml
8,5,4,209.3675,E1;E16;E20;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i005\tripinfo.xml
8,6,4,209.00875,E20;E27;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i006\tripinfo.xml
8,7,4,235.77,E14;E16;E32;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i007\tripinfo.xml
8,8,4,200.6775,E21;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i008\tripinfo.xml
8,9,4,218.83875,E11;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i009\tripinfo.xml
8,10,4,225.45,E17;E32;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i010\tripinfo.xml
8,11,4,238.88375,E10;E19;E20;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i011\tripinfo.xml
8,12,4,218.54375,E1;E16;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i012\tripinfo.xml
8,13,4,223.00125,E15;E16;E17;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i013\tripinfo.xml
8,14,4,228.43,E23;E31;E35;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i014\tripinfo.xml
8,15,4,237.29125,E17;E27;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i015\tripinfo.xml
8,16,4,345.86375,E10;E16;E24;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i016\tripinfo.xml
8,17,4,200.675,E16;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i017\tripinfo.xml
8,18,4,219.2475,E10;E16;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i018\tripinfo.xml
8,19,4,235.49125,E17;E3;E35;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i019\tripinfo.xml
8,20,4,227.22,E13;E25;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i020\tripinfo.xml
8,21,4,225.6075,E15;E21;E26;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i021\tripinfo.xml
8,22,4,221.28875,E1;E17;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i022\tripinfo.xml
8,23,4,236.1675,E10;E24;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g008_i023\tripinfo.xml
9,0,4,189.695,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i000\tripinfo.xml
9,1,4,237.0475,E13;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i001\tripinfo.xml
9,2,4,222.015,E1;E21;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i002\tripinfo.xml
9,3,4,224.45375,E17;E27;E32;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i003\tripinfo.xml
9,4,4,235.89875,E21;E27;E34;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i004\tripinfo.xml
9,5,4,208.38875,E14;E17;E21;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i005\tripinfo.xml
9,6,4,233.37125,E1;E10;E20;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i006\tripinfo.xml
9,7,4,250.9475,E16;E20;E39;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i007\tripinfo.xml
9,8,4,227.26375,E1;E19;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i008\tripinfo.xml
9,9,4,236.775,E16;E26;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i009\tripinfo.xml
9,10,4,269.675,E15;E29;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i010\tripinfo.xml
9,11,4,237.2725,E16;E25;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i011\tripinfo.xml
9,12,4,221.65125,E17;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i012\tripinfo.xml
9,13,4,228.765,E16;E32;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i013\tripinfo.xml
9,14,4,234.58125,E14;E16;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i014\tripinfo.xml
9,15,4,213.49875,E16;E23;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i015\tripinfo.xml
9,16,4,217.01,E20;E32;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i016\tripinfo.xml
9,17,4,215.395,E1;E16;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i017\tripinfo.xml
9,18,4,201.65875,E1;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i018\tripinfo.xml
9,19,4,228.03125,E10;E20;E21;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i019\tripinfo.xml
9,20,4,216.695,E17;E21;E23;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i020\tripinfo.xml
9,21,4,223.19375,E15;E16;E17;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i021\tripinfo.xml
9,22,4,205.8025,E16;E17;E21;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i022\tripinfo.xml
9,23,4,222.76,E25;E27;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g009_i023\tripinfo.xml
10,0,4,189.695,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i000\tripinfo.xml
10,1,4,258.8525,E16;E29;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i001\tripinfo.xml
10,2,4,261.46875,E30;E34;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i002\tripinfo.xml
10,3,4,226.06625,E21;E22;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i003\tripinfo.xml
10,4,4,212.79375,E20;E21;E35;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i004\tripinfo.xml
10,5,4,220.9475,E1;E14;E19;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i005\tripinfo.xml
10,6,4,235.56625,E23;E33;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i006\tripinfo.xml
10,7,4,248.20625,E15;E17;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i007\tripinfo.xml
10,8,4,216.695,E17;E21;E23;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i008\tripinfo.xml
10,9,4,212.74,E16;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i009\tripinfo.xml
10,10,4,229.4075,E16;E4;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i010\tripinfo.xml
10,11,4,224.3325,E10;E20;E21;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i011\tripinfo.xml
10,12,4,200.655,E14;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i012\tripinfo.xml
10,13,4,216.995,E23;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i013\tripinfo.xml
10,14,4,222.505,E11;E16;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i014\tripinfo.xml
10,15,4,228.515,E1;E16;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i015\tripinfo.xml
10,16,4,226.19625,E17;E22;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i016\tripinfo.xml
10,17,4,250.94,E22;E36;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i017\tripinfo.xml
10,18,4,249.4525,E14;E34;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i018\tripinfo.xml
10,19,4,230.495,E16;E17;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i019\tripinfo.xml
10,20,4,252.93,E19;E22;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i020\tripinfo.xml
10,21,4,230.695,E10;E15;E16;E17,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i021\tripinfo.xml
10,22,4,268.14125,E15;E23;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i022\tripinfo.xml
10,23,4,216.145,E1;E17;E19;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g010_i023\tripinfo.xml
11,0,4,189.695,E16;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed5\g011_i000\tripinfo.xml
