gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,346.9216666666667,E17;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g005_i023\tripinfo.xml
6,0,4,321.75916666666666,E14;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i000\tripinfo.xml
6,1,4,410.82916666666665,E14;E24;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i001\tripinfo.xml
6,2,4,379.53333333333336,E17;E19;E23;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i002\tripinfo.xml
6,3,4,412.045,E16;E29;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i003\tripinfo.xml
6,4,4,396.48333333333335,E19;E4;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i004\tripinfo.xml
6,5,4,361.95666666666665,E15;E20;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i005\tripinfo.xml
6,6,4,347.5725,E14;E20;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i006\tripinfo.xml
6,7,4,436.2941666666667,E14;E26;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i007\tripinfo.xml
6,8,4,373.56416666666667,E1;E19;E25;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i008\tripinfo.xml
6,9,4,388.415,E17;E21;E25;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i009\tripinfo.xml
6,10,4,430.255,E1;E14;E26;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i010\tripinfo.xml
6,11,4,377.8675,E16;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i011\tripinfo.xml
6,12,4,371.16333333333336,E19;E30;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i012\tripinfo.xml
6,13,4,362.7658333333333,E10;E3;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i013\tripinfo.xml
6,14,4,376.42083333333335,E11;E15;E23;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i014\tripinfo.xml
6,15,4,366.37833333333333,E15;E24;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i015\tripinfo.xml
6,16,4,386.99833333333333,E1;E10;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i016\tripinfo.xml
6,17,4,336.0316666666667,E14;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i017\tripinfo.xml
6,18,4,354.62916666666666,E14;E24;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i018\tripinfo.xml
6,19,4,328.2291666666667,E14;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i019\tripinfo.xml
6,20,4,382.56166666666667,E36;E39;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i020\tripinfo.xml
6,21,4,420.60333333333335,E19;E20;E34;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i021\tripinfo.xml
6,22,4,415.03333333333336,E16;E22;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i022\tripinfo.xml
6,23,4,394.46,E24;E27;E29;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g006_i023\tripinfo.xml
7,0,4,321.75916666666666,E14;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i000\tripinfo.xml
7,1,4,365.01666666666665,E17;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i001\tripinfo.xml
7,2,4,344.02666666666664,E14;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i002\tripinfo.xml
7,3,4,335.36583333333334,E14;E16;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i003\tripinfo.xml
7,4,4,377.62,E14;E17;E24;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i004\tripinfo.xml
7,5,4,390.43583333333333,E15;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i005\tripinfo.xml
7,6,4,411.6325,E15;E17;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i006\tripinfo.xml
7,7,4,404.7775,E16;E24;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i007\tripinfo.xml
7,8,4,380.5441666666667,E13;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i008\tripinfo.xml
7,9,4,339.54333333333335,E11;E19;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i009\tripinfo.xml
7,10,4,351.0341666666667,E10;E19;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i010\tripinfo.xml
7,11,4,352.3666666666667,E10;E16;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i011\tripinfo.xml
7,12,4,384.2841666666667,E3;E41;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i012\tripinfo.xml
7,13,4,379.48583333333335,E14;E16;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i013\tripinfo.xml
7,14,4,397.12,E10;E14;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i014\tripinfo.xml
7,15,4,370.45416666666665,E13;E24;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i015\tripinfo.xml
7,16,4,355.715,E15;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i016\tripinfo.xml
7,17,4,456.7725,E14;E22;E24;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i017\tripinfo.xml
7,18,4,368.6175,E20;E33;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i018\tripinfo.xml
7,19,4,385.95416666666665,E14;E19;E21;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i019\tripinfo.xml
7,20,4,373.75333333333333,E27;E32;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i020\tripinfo.xml
7,21,4,327.75916666666666,E17;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i021\tripinfo.xml
7,22,4,336.5325,E1;E27;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i022\tripinfo.xml
7,23,4,395.81916666666666,E23;E31;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g007_i023\tripinfo.xml
8,0,4,321.75916666666666,E14;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i000\tripinfo.xml
8,1,4,431.0516666666667,E17;E21;E22;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i001\tripinfo.xml
8,2,4,392.28833333333336,E14;E21;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i002\tripinfo.xml
8,3,4,346.6791666666667,E17;E20;E21;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i003\tripinfo.xml
8,4,4,537.5225,E21;E22;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i004\tripinfo.xml
8,5,4,346.16,E11;E19;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i005\tripinfo.xml
8,6,4,382.5275,E10;E41;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i006\tripinfo.xml
8,7,4,393.7966666666667,E10;E14;E29;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i007\tripinfo.xml
8,8,4,378.0225,E10;E19;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i008\tripinfo.xml
8,9,4,422.93333333333334,E11;E31;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i009\tripinfo.xml
8,10,4,367.435,E21;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i010\tripinfo.xml
8,11,4,410.9508333333333,E14;E36;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i011\tripinfo.xml
8,12,4,390.5375,E11;E17;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i012\tripinfo.xml
8,13,4,406.35333333333335,E1;E17;E19;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i013\tripinfo.xml
8,14,4,436.4691666666667,E15;E20;E22;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i014\tripinfo.xml
8,15,4,391.7991666666667,E14;E17;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i015\tripinfo.xml
8,16,4,382.27416666666664,E19;E21;E25;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i016\tripinfo.xml
8,17,4,401.2425,E11;E19;E25;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i017\tripinfo.xml
8,18,4,378.8933333333333,E1;E24;E25;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i018\tripinfo.xml
8,19,4,333.23333333333335,E10;E13;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i019\tripinfo.xml
8,20,4,383.33,E1;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i020\tripinfo.xml
8,21,4,317.1725,E15;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i021\tripinfo.xml
8,22,4,387.81,E15;E17;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i022\tripinfo.xml
8,23,4,353.72083333333336,E25;E30;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g008_i023\tripinfo.xml
9,0,4,317.1725,E15;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i000\tripinfo.xml
9,1,4,366.04,E14;E16;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i001\tripinfo.xml
9,2,4,390.73583333333335,E23;E36;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i002\tripinfo.xml
9,3,4,337.9225,E11;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i003\tripinfo.xml
9,4,4,374.9558333333333,E15;E21;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i004\tripinfo.xml
9,5,4,415.62,E13;E19;E25;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i005\tripinfo.xml
9,6,4,396.1975,E20;E21;E29;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i006\tripinfo.xml
9,7,4,378.7725,E13;E37;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i007\tripinfo.xml
9,8,4,423.89,E11;E15;E17;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i008\tripinfo.xml
9,9,4,364.2925,E19;E21;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i009\tripinfo.xml
9,10,4,402.13,E27;E31;E4;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i010\tripinfo.xml
9,11,4,399.2991666666667,E1;E17;E24;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i011\tripinfo.xml
9,12,4,394.81,E1;E23;E24;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i012\tripinfo.xml
9,13,4,367.11083333333335,E10;E14;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i013\tripinfo.xml
9,14,4,365.525,E19;E29;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i014\tripinfo.xml
9,15,4,338.7083333333333,E1;E11;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i015\tripinfo.xml
9,16,4,347.1566666666667,E14;E15;E17;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i016\tripinfo.xml
9,17,4,367.10083333333336,E13;E17;E21;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i017\tripinfo.xml
9,18,4,319.10333333333335,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i018\tripinfo.xml
9,19,4,400.14166666666665,E17;E21;E30;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i019\tripinfo.xml
9,20,4,352.40166666666664,E15;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i020\tripinfo.xml
9,21,4,374.865,E10;E24;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i021\tripinfo.xml
9,22,4,399.0775,E10;E25;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i022\tripinfo.xml
9,23,4,343.5525,E19;E21;E25;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g009_i023\tripinfo.xml
10,0,4,317.1725,E15;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i000\tripinfo.xml
10,1,4,439.53333333333336,E19;E22;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i001\tripinfo.xml
10,2,4,365.91833333333335,E21;E25;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i002\tripinfo.xml
10,3,4,447.10583333333335,E10;E15;E24;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i003\tripinfo.xml
10,4,4,386.9766666666667,E19;E21;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i004\tripinfo.xml
10,5,4,463.00416666666666,E15;E22;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i005\tripinfo.xml
10,6,4,393.7633333333333,E19;E20;E25;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i006\tripinfo.xml
10,7,4,371.32166666666666,E14;E19;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i007\tripinfo.xml
10,8,4,373.2425,E15;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i008\tripinfo.xml
10,9,4,357.22833333333335,E21;E23;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i009\tripinfo.xml
10,10,4,403.3825,E15;E19;E25;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i010\tripinfo.xml
10,11,4,415.84833333333336,E32;E4;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i011\tripinfo.xml
10,12,4,436.925,E19;E21;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i012\tripinfo.xml
10,13,4,398.21166666666664,E11;E13;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i013\tripinfo.xml
10,14,4,376.6925,E32;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i014\tripinfo.xml
10,15,4,352.5283333333333,E19;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i015\tripinfo.xml
10,16,4,378.45916666666665,E19;E30;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i016\tripinfo.xml
10,17,4,368.5525,E19;E21;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i017\tripinfo.xml
10,18,4,381.05,E10;E15;E29;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i018\tripinfo.xml
10,19,4,351.07916666666665,E10;E16;E19;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i019\tripinfo.xml
10,20,4,386.96,E16;E17;E31;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed3\g010_i020\tripinfo.xml
