gen,idx,k,score,closed_edges,run_dir,tripinfo
5,22,4,287.922,E17;E30;E37;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g005_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g005_i022\tripinfo.xml
5,23,4,245.233,E17;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g005_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g005_i023\tripinfo.xml
6,0,4,245.233,E17;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i000\tripinfo.xml
6,1,4,295.16,E17;E23;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i001\tripinfo.xml
6,2,4,325.855,E17;E26;E34;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i002\tripinfo.xml
6,3,4,291.42,E11;E3;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i003\tripinfo.xml
6,4,4,296.234,E17;E3;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i004\tripinfo.xml
6,5,4,292.524,E21;E26;E31;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i005\tripinfo.xml
6,6,4,327.893,E17;E20;E24;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i006\tripinfo.xml
6,7,4,315.349,E20;E21;E22;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i007\tripinfo.xml
6,8,4,311.501,E10;E20;E31;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i008\tripinfo.xml
6,9,4,276.479,E17;E21;E25;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i009\tripinfo.xml
6,10,4,246.7,E20;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i010\tripinfo.xml
6,11,4,301.449,E13;E21;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i011\tripinfo.xml
6,12,4,276.473,E21;E26;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i012\tripinfo.xml
6,13,4,318.077,E17;E22;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i013\tripinfo.xml
6,14,4,269.426,E21;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i014\tripinfo.xml
6,15,4,271.626,E27;E35;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i015\tripinfo.xml
6,16,4,274.928,E13;E17;E21;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i016\tripinfo.xml
6,17,4,279.402,E23;E33;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i017\tripinfo.xml
6,18,4,306.5,E32;E34;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i018\tripinfo.xml
6,19,4,278.102,E11;E21;E31;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i019\tripinfo.xml
6,20,4,269.036,E17;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i020\tripinfo.xml
6,21,4,297.51,E17;E35;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i021\tripinfo.xml
6,22,4,295.208,E10;E11;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i022\tripinfo.xml
6,23,4,307.565,E36;E38;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g006_i023\tripinfo.xml
7,0,4,245.233,E17;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i000\tripinfo.xml
7,1,4,278.969,E21;E35;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i001\tripinfo.xml
7,2,4,323.462,E24;E27;E35;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i002\tripinfo.xml
7,3,4,284.703,E21;E41;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i003\tripinfo.xml
7,4,4,293.283,E11;E14;E17;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i004\tripinfo.xml
7,5,4,277.624,E23;E26;E3;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i005\tripinfo.xml
7,6,4,244.686,E14;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i006\tripinfo.xml
7,7,4,265.982,E17;E21;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i007\tripinfo.xml
7,8,4,303.427,E17;E39;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i008\tripinfo.xml
7,9,4,254.572,E11;E14;E16;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i009\tripinfo.xml
7,10,4,293.471,E11;E33;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i010\tripinfo.xml
7,11,4,288.889,E1;E15;E17;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i011\tripinfo.xml
7,12,4,300.107,E14;E23;E25;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i012\tripinfo.xml
7,13,4,338.286,E1;E29;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i013\tripinfo.xml
7,14,4,305.943,E15;E26;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i014\tripinfo.xml
7,15,4,269.294,E21;E3;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i015\tripinfo.xml
7,16,4,269.601,E20;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i016\tripinfo.xml
7,17,4,326.491,E36;E4;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i017\tripinfo.xml
7,18,4,350.228,E22;E25;E33;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i018\tripinfo.xml
7,19,4,265.012,E15;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i019\tripinfo.xml
7,20,4,288.026,E15;E20;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i020\tripinfo.xml
7,21,4,294.933,E11;E25;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i021\tripinfo.xml
7,22,4,256.297,E20;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i022\tripinfo.xml
7,23,4,293.31,E15;E21;E33;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g007_i023\tripinfo.xml
8,0,4,244.686,E14;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i000\tripinfo.xml
8,1,4,253.202,E14;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i001\tripinfo.xml
8,2,4,282.527,E16;E17;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i002\tripinfo.xml
8,3,4,274.417,E1;E21;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i003\tripinfo.xml
8,4,4,307.433,E3;E30;E34;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i004\tripinfo.xml
8,5,4,295.168,E25;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i005\tripinfo.xml
8,6,4,269.449,E13;E15;E16;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i006\tripinfo.xml
8,7,4,333.578,E10;E14;E26;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i007\tripinfo.xml
8,8,4,291.597,E11;E21;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i008\tripinfo.xml
8,9,4,268.588,E11;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i009\tripinfo.xml
8,10,4,298.795,E1;E11;E15;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i010\tripinfo.xml
8,11,4,290.767,E1;E15;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i011\tripinfo.xml
8,12,4,320.983,E15;E17;E35;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i012\tripinfo.xml
8,13,4,284.979,E14;E27;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i013\tripinfo.xml
8,14,4,293.186,E17;E30;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i014\tripinfo.xml
8,15,4,298.343,E13;E17;E3;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i015\tripinfo.xml
8,16,4,279.206,E19;E32;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i016\tripinfo.xml
8,17,4,363.763,E14;E16;E29;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i017\tripinfo.xml
8,18,4,292.151,E11;E20;E33;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i018\tripinfo.xml
8,19,4,265.521,E16;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i019\tripinfo.xml
8,20,4,285.782,E21;E27;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i020\tripinfo.xml
8,21,4,310.183,E17;E35;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i021\tripinfo.xml
8,22,4,254.234,E20;E21;E23;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i022\tripinfo.xml
8,23,4,264.511,E11;E20;E21;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g008_i023\tripinfo.xml
9,0,4,244.686,E14;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i000\tripinfo.xml
9,1,4,336.249,E15;E29;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i001\tripinfo.xml
9,2,4,286.594,E16;E31;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i002\tripinfo.xml
9,3,4,320.748,E11;E17;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i003\tripinfo.xml
9,4,4,275.604,E11;E20;E30;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i004\tripinfo.xml
9,5,4,243.375,E16;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i005\tripinfo.xml
9,6,4,280.057,E17;E25;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i006\tripinfo.xml
9,7,4,243.093,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i007\tripinfo.xml
9,8,4,316.395,E11;E26;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i008\tripinfo.xml
9,9,4,299.766,E13;E25;E3;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i009\tripinfo.xml
9,10,4,278.118,E17;E20;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i010\tripinfo.xml
9,11,4,267.442,E11;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i011\tripinfo.xml
9,12,4,273.667,E1;E31;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i012\tripinfo.xml
9,13,4,323.744,E10;E11;E22;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i013\tripinfo.xml
9,14,4,318.077,E11;E15;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i014\tripinfo.xml
9,15,4,264.435,E16;E21;E23;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i015\tripinfo.xml
9,16,4,360.702,E23;E29;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i016\tripinfo.xml
9,17,4,291.662,E20;E25;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i017\tripinfo.xml
9,18,4,275.42,E14;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i018\tripinfo.xml
9,19,4,291.007,E11;E17;E3;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i019\tripinfo.xml
9,20,4,250.678,E27;E30;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i020\tripinfo.xml
9,21,4,266.676,E16;E17;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i021\tripinfo.xml
9,22,4,307.615,E13;E14;E16;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i022\tripinfo.xml
9,23,4,290.77,E17;E20;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g009_i023\tripinfo.xml
10,0,4,243.093,E1;E21;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i000\tripinfo.xml
10,1,4,276.486,E25;E27;E34;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i001\tripinfo.xml
10,2,4,285.938,E20;E27;E31;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i002\tripinfo.xml
10,3,4,262.554,E1;E14;E21;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i003\tripinfo.xml
10,4,4,271.128,E21;E23;E3;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i004\tripinfo.xml
10,5,4,249.293,E16;E17;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i005\tripinfo.xml
10,6,4,243.543,E16;E17;E21;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i006\tripinfo.xml
10,7,4,283.199,E17;E20;E30;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i007\tripinfo.xml
10,8,4,290.853,E14;E25;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i008\tripinfo.xml
10,9,4,291.6,E16;E17;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i009\tripinfo.xml
10,10,4,251.141,E14;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i010\tripinfo.xml
10,11,4,297.244,E3;E30;E31;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i011\tripinfo.xml
10,12,4,305.526,E13;E14;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i012\tripinfo.xml
10,13,4,259.343,E17;E20;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i013\tripinfo.xml
10,14,4,273.667,E1;E31;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i014\tripinfo.xml
10,15,4,272.792,E16;E27;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i015\tripinfo.xml
10,16,4,293.833,E17;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i016\tripinfo.xml
10,17,4,301.929,E13;E17;E20;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i017\tripinfo.xml
10,18,4,308.345,E14;E25;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed7\g010_i018\tripinfo.xml
