gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,328.35,E3;E39;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i003\tripinfo.xml
11,4,4,289.976,E23;E24;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i004\tripinfo.xml
11,5,4,278.355,E21;E24;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i005\tripinfo.xml
11,6,4,259.215,E10;E11;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i006\tripinfo.xml
11,7,4,273.294,E27;E33;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i007\tripinfo.xml
11,8,4,350.249,E14;E23;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i008\tripinfo.xml
11,9,4,307.326,E15;E19;E20;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i009\tripinfo.xml
11,10,4,312.691,E26;E27;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i010\tripinfo.xml
11,11,4,298.328,E11;E35;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i011\tripinfo.xml
11,12,4,270.849,E21;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i012\tripinfo.xml
11,13,4,278.873,E27;E32;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i013\tripinfo.xml
11,14,4,287.927,E13;E20;E21;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i014\tripinfo.xml
11,15,4,311.897,E13;E19;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i015\tripinfo.xml
11,16,4,269.558,E27;E4;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i016\tripinfo.xml
11,17,4,297.691,E34;E4;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i017\tripinfo.xml
11,18,4,294.614,E23;E24;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i018\tripinfo.xml
11,19,4,257.421,E27;E35;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i019\tripinfo.xml
11,20,4,331.423,E15;E30;E43;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i020\tripinfo.xml
11,21,4,321.027,E19;E20;E22;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i021\tripinfo.xml
11,22,4,305.014,E20;E3;E34;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i022\tripinfo.xml
11,23,4,278.777,E15;E23;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g011_i023\tripinfo.xml
12,0,4,247.213,E21;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i000\tripinfo.xml
12,1,4,262.409,E27;E42;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i001\tripinfo.xml
12,2,4,335.2,E27;E29;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i002\tripinfo.xml
12,3,4,289.457,E11;E15;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i003\tripinfo.xml
12,4,4,283.42,E19;E23;E29;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i004\tripinfo.xml
12,5,4,281.236,E11;E16;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i005\tripinfo.xml
12,6,4,306.34,E1;E10;E3;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i006\tripinfo.xml
12,7,4,282.45,E11;E15;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i007\tripinfo.xml
12,8,4,322.226,E10;E29;E31;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i008\tripinfo.xml
12,9,4,289.433,E10;E21;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i009\tripinfo.xml
12,10,4,301.505,E14;E19;E32;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i010\tripinfo.xml
12,11,4,272.081,E21;E27;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i011\tripinfo.xml
12,12,4,304.433,E11;E21;E24;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i012\tripinfo.xml
12,13,4,282.652,E10;E11;E23;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i013\tripinfo.xml
12,14,4,266.201,E13;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i014\tripinfo.xml
12,15,4,281.739,E15;E36;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i015\tripinfo.xml
12,16,4,284.88,E25;E27;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i016\tripinfo.xml
12,17,4,302.01,E22;E27;E35;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i017\tripinfo.xml
12,18,4,284.0,E27;E35;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i018\tripinfo.xml
12,19,4,282.607,E1;E30;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i019\tripinfo.xml
12,20,4,272.287,E1;E31;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i020\tripinfo.xml
12,21,4,280.129,E1;E20;E32;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i021\tripinfo.xml
12,22,4,311.679,E1;E24;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i022\tripinfo.xml
12,23,4,268.521,E14;E27;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g012_i023\tripinfo.xml
13,0,4,247.213,E21;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i000\tripinfo.xml
13,1,4,290.355,E1;E21;E29;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i001\tripinfo.xml
13,2,4,268.214,E1;E21;E31;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i002\tripinfo.xml
13,3,4,280.659,E14;E17;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i003\tripinfo.xml
13,4,4,295.982,E1;E23;E25;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i004\tripinfo.xml
13,5,4,301.36,E1;E24;E32;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i005\tripinfo.xml
13,6,4,298.026,E14;E36;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i006\tripinfo.xml
13,7,4,326.968,E13;E17;E32;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i007\tripinfo.xml
13,8,4,290.043,E14;E17;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i008\tripinfo.xml
13,9,4,294.966,E13;E25;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i009\tripinfo.xml
13,10,4,309.565,E16;E19;E26;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i010\tripinfo.xml
13,11,4,290.757,E14;E27;E37;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i011\tripinfo.xml
13,12,4,284.485,E13;E39;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i012\tripinfo.xml
13,13,4,311.528,E11;E13;E15;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i013\tripinfo.xml
13,14,4,300.134,E11;E13;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i014\tripinfo.xml
13,15,4,262.032,E20;E27;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i015\tripinfo.xml
13,16,4,259.189,E23;E36;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i016\tripinfo.xml
13,17,4,295.851,E10;E21;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i017\tripinfo.xml
13,18,4,269.023,E15;E21;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i018\tripinfo.xml
13,19,4,258.133,E1;E19;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i019\tripinfo.xml
13,20,4,295.251,E10;E19;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i020\tripinfo.xml
13,21,4,278.452,E21;E37;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i021\tripinfo.xml
13,22,4,292.257,E20;E21;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i022\tripinfo.xml
13,23,4,252.301,E20;E21;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g013_i023\tripinfo.xml
14,0,4,247.213,E21;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i000\tripinfo.xml
14,1,4,266.436,E20;E21;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i001\tripinfo.xml
14,2,4,280.355,E15;E21;E25;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i002\tripinfo.xml
14,3,4,283.132,E27;E39;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i003\tripinfo.xml
14,4,4,257.194,E17;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i004\tripinfo.xml
14,5,4,292.896,E1;E17;E26;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i005\tripinfo.xml
14,6,4,255.903,E27;E30;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i006\tripinfo.xml
14,7,4,285.616,E20;E25;E3;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i007\tripinfo.xml
14,8,4,296.292,E24;E30;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i008\tripinfo.xml
14,9,4,262.083,E21;E27;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i009\tripinfo.xml
14,10,4,287.105,E15;E38;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i010\tripinfo.xml
14,11,4,274.572,E20;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i011\tripinfo.xml
14,12,4,291.305,E20;E35;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i012\tripinfo.xml
14,13,4,290.077,E16;E20;E3;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i013\tripinfo.xml
14,14,4,250.678,E27;E30;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i014\tripinfo.xml
14,15,4,300.482,E13;E16;E21;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i015\tripinfo.xml
14,16,4,256.102,E1;E17;E21;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i016\tripinfo.xml
14,17,4,295.5,E13;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i017\tripinfo.xml
14,18,4,279.788,E27;E37;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i018\tripinfo.xml
14,19,4,340.947,E20;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i019\tripinfo.xml
14,20,4,266.895,E20;E21;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i020\tripinfo.xml
14,21,4,262.642,E1;E19;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i021\tripinfo.xml
14,22,4,310.611,E26;E3;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i022\tripinfo.xml
14,23,4,276.761,E19;E27;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g014_i023\tripinfo.xml
15,0,4,247.213,E21;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i000\tripinfo.xml
15,1,4,302.022,E22;E35;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i001\tripinfo.xml
15,2,4,300.158,E27;E33;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i002\tripinfo.xml
15,3,4,247.213,E21;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i003\tripinfo.xml
15,4,4,297.089,E21;E27;E34;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i004\tripinfo.xml
15,5,4,248.268,E1;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i005\tripinfo.xml
15,6,4,279.904,E13;E20;E21;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i006\tripinfo.xml
15,7,4,297.866,E15;E24;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i007\tripinfo.xml
15,8,4,282.254,E27;E30;E35;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i008\tripinfo.xml
15,9,4,275.131,E1;E17;E19;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i009\tripinfo.xml
15,10,4,317.388,E1;E21;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i010\tripinfo.xml
15,11,4,268.475,E25;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i011\tripinfo.xml
15,12,4,308.631,E22;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i012\tripinfo.xml
15,13,4,307.423,E1;E21;E35;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i013\tripinfo.xml
15,14,4,300.641,E17;E31;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i014\tripinfo.xml
15,15,4,268.609,E21;E25;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i015\tripinfo.xml
15,16,4,270.547,E1;E30;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i016\tripinfo.xml
15,17,4,334.285,E22;E30;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i017\tripinfo.xml
15,18,4,269.797,E21;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i018\tripinfo.xml
15,19,4,303.144,E30;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i019\tripinfo.xml
15,20,4,285.116,E11;E23;E30;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i020\tripinfo.xml
15,21,4,275.131,E1;E15;E17;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i021\tripinfo.xml
15,22,4,288.42,E13;E27;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i022\tripinfo.xml
15,23,4,298.7,E30;E4;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed6\g015_i023\tripinfo.xml
