gen,idx,k,score,closed_edges,run_dir,tripinfo
5,22,4,293.005,E15;E16;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g005_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g005_i022\tripinfo.xml
5,23,4,276.507,E21;E27;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g005_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g005_i023\tripinfo.xml
6,0,4,253.451,E14;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i000\tripinfo.xml
6,1,4,285.003,E19;E24;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i001\tripinfo.xml
6,2,4,302.9,E24;E36;E37;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i002\tripinfo.xml
6,3,4,281.985,E21;E27;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i003\tripinfo.xml
6,4,4,264.586,E14;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i004\tripinfo.xml
6,5,4,283.923,E10;E16;E21;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i005\tripinfo.xml
6,6,4,295.293,E1;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i006\tripinfo.xml
6,7,4,303.588,E16;E23;E30;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i007\tripinfo.xml
6,8,4,337.475,E29;E3;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i008\tripinfo.xml
6,9,4,261.609,E1;E13;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i009\tripinfo.xml
6,10,4,294.536,E16;E27;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i010\tripinfo.xml
6,11,4,278.131,E3;E30;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i011\tripinfo.xml
6,12,4,280.721,E16;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i012\tripinfo.xml
6,13,4,247.515,E23;E27;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i013\tripinfo.xml
6,14,4,270.512,E20;E24;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i014\tripinfo.xml
6,15,4,356.286,E16;E21;E35;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i015\tripinfo.xml
6,16,4,263.275,E23;E27;E30;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i016\tripinfo.xml
6,17,4,305.643,E14;E21;E22;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i017\tripinfo.xml
6,18,4,278.0,E10;E15;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i018\tripinfo.xml
6,19,4,287.932,E23;E34;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i019\tripinfo.xml
6,20,4,282.562,E20;E21;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i020\tripinfo.xml
6,21,4,269.458,E15;E23;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i021\tripinfo.xml
6,22,4,273.294,E27;E33;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i022\tripinfo.xml
6,23,4,312.949,E14;E20;E22;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g006_i023\tripinfo.xml
7,0,4,247.515,E23;E27;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i000\tripinfo.xml
7,1,4,251.976,E23;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i001\tripinfo.xml
7,2,4,324.972,E22;E23;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i002\tripinfo.xml
7,3,4,273.093,E10;E20;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i003\tripinfo.xml
7,4,4,265.803,E24;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i004\tripinfo.xml
7,5,4,274.698,E27;E30;E37;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i005\tripinfo.xml
7,6,4,256.63,E23;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i006\tripinfo.xml
7,7,4,275.474,E15;E20;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i007\tripinfo.xml
7,8,4,288.132,E14;E30;E31;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i008\tripinfo.xml
7,9,4,281.473,E1;E13;E21;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i009\tripinfo.xml
7,10,4,284.15,E1;E16;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i010\tripinfo.xml
7,11,4,266.994,E14;E21;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i011\tripinfo.xml
7,12,4,288.678,E21;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i012\tripinfo.xml
7,13,4,278.369,E1;E37;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i013\tripinfo.xml
7,14,4,296.857,E11;E27;E3;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i014\tripinfo.xml
7,15,4,281.373,E23;E24;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i015\tripinfo.xml
7,16,4,275.358,E19;E21;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i016\tripinfo.xml
7,17,4,293.529,E15;E21;E29;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i017\tripinfo.xml
7,18,4,279.858,E1;E14;E23;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i018\tripinfo.xml
7,19,4,284.452,E13;E23;E30;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i019\tripinfo.xml
7,20,4,288.587,E23;E27;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i020\tripinfo.xml
7,21,4,264.053,E1;E17;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i021\tripinfo.xml
7,22,4,296.45,E27;E30;E36;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i022\tripinfo.xml
7,23,4,280.904,E21;E23;E26;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g007_i023\tripinfo.xml
8,0,4,247.515,E23;E27;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i000\tripinfo.xml
8,1,4,266.545,E14;E20;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i001\tripinfo.xml
8,2,4,307.153,E14;E3;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i002\tripinfo.xml
8,3,4,299.711,E1;E26;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i003\tripinfo.xml
8,4,4,283.609,E16;E23;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i004\tripinfo.xml
8,5,4,289.563,E10;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i005\tripinfo.xml
8,6,4,301.778,E15;E25;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i006\tripinfo.xml
8,7,4,317.677,E27;E30;E33;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i007\tripinfo.xml
8,8,4,304.986,E24;E27;E35;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i008\tripinfo.xml
8,9,4,279.022,E21;E4;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i009\tripinfo.xml
8,10,4,314.165,E14;E24;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i010\tripinfo.xml
8,11,4,296.064,E10;E23;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i011\tripinfo.xml
8,12,4,281.946,E14;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i012\tripinfo.xml
8,13,4,254.965,E14;E21;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i013\tripinfo.xml
8,14,4,334.858,E29;E37;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i014\tripinfo.xml
8,15,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i015\tripinfo.xml
8,16,4,298.941,E17;E27;E34;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i016\tripinfo.xml
8,17,4,287.338,E17;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i017\tripinfo.xml
8,18,4,255.903,E19;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i018\tripinfo.xml
8,19,4,255.642,E27;E35;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i019\tripinfo.xml
8,20,4,290.831,E14;E21;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i020\tripinfo.xml
8,21,4,338.992,E10;E15;E34;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i021\tripinfo.xml
8,22,4,273.542,E20;E3;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i022\tripinfo.xml
8,23,4,295.909,E1;E10;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g008_i023\tripinfo.xml
9,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i000\tripinfo.xml
9,1,4,299.272,E10;E19;E23;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i001\tripinfo.xml
9,2,4,311.795,E26;E30;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i002\tripinfo.xml
9,3,4,292.936,E3;E30;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i003\tripinfo.xml
9,4,4,286.614,E16;E27;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i004\tripinfo.xml
9,5,4,301.355,E10;E27;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i005\tripinfo.xml
9,6,4,288.615,E16;E36;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i006\tripinfo.xml
9,7,4,307.686,E16;E24;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i007\tripinfo.xml
9,8,4,269.036,E17;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i008\tripinfo.xml
9,9,4,306.018,E3;E30;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i009\tripinfo.xml
9,10,4,285.572,E23;E39;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i010\tripinfo.xml
9,11,4,302.396,E10;E23;E30;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i011\tripinfo.xml
9,12,4,280.743,E16;E24;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i012\tripinfo.xml
9,13,4,267.48,E21;E27;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i013\tripinfo.xml
9,14,4,318.63,E11;E14;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i014\tripinfo.xml
9,15,4,327.647,E20;E27;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i015\tripinfo.xml
9,16,4,291.056,E13;E14;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i016\tripinfo.xml
9,17,4,276.38,E10;E11;E15;E20,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i017\tripinfo.xml
9,18,4,336.696,E14;E24;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i018\tripinfo.xml
9,19,4,279.429,E11;E16;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i019\tripinfo.xml
9,20,4,276.772,E21;E27;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i020\tripinfo.xml
9,21,4,273.291,E14;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i021\tripinfo.xml
9,22,4,323.413,E24;E26;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i022\tripinfo.xml
9,23,4,271.731,E20;E33;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g009_i023\tripinfo.xml
10,0,4,230.928,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i000\tripinfo.xml
10,1,4,279.142,E11;E21;E31;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i001\tripinfo.xml
10,2,4,304.556,E27;E30;E32;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i002\tripinfo.xml
10,3,4,285.051,E11;E20;E33;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i003\tripinfo.xml
10,4,4,267.294,E11;E19;E27;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i004\tripinfo.xml
10,5,4,278.252,E19;E27;E33;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i005\tripinfo.xml
10,6,4,281.673,E11;E21;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i006\tripinfo.xml
10,7,4,287.732,E11;E21;E25;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i007\tripinfo.xml
10,8,4,340.451,E22;E36;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i008\tripinfo.xml
10,9,4,289.142,E14;E27;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i009\tripinfo.xml
10,10,4,278.648,E10;E15;E27;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i010\tripinfo.xml
10,11,4,274.722,E17;E24;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i011\tripinfo.xml
10,12,4,252.945,E23;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i012\tripinfo.xml
10,13,4,262.653,E1;E21;E23;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i013\tripinfo.xml
10,14,4,261.392,E25;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i014\tripinfo.xml
10,15,4,287.326,E35;E38;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i015\tripinfo.xml
10,16,4,297.856,E10;E14;E16;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i016\tripinfo.xml
10,17,4,303.78,E15;E21;E36;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i017\tripinfo.xml
10,18,4,301.651,E14;E19;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed1\g010_i018\tripinfo.xml
