gen,idx,k,score,closed_edges,run_dir,tripinfo
9,12,9,529.2395,-E21;-E43;-E47;-E63;E24;E26;E59;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i012\tripinfo.xml
9,13,9,545.008,-E17;-E25;-E29;E17;E25;E45;E49;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i013\tripinfo.xml
9,14,9,516.834,-E13;-E7;E17;E21;E26;E33;E46;E49;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i014\tripinfo.xml
9,15,9,531.853,-E17;-E26;-E46;-E6;-E7;E26;E52;E57;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i015\tripinfo.xml
9,16,9,506.3615,-E26;-E29;-E31;-E52;E10;E22;E40;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i016\tripinfo.xml
9,17,9,551.2025,-E16;-E46;-E7;E17;E40;E46;E49;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i017\tripinfo.xml
9,18,9,510.561,-E17;-E26;-E40;-E46;-E7;E10;E46;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i018\tripinfo.xml
9,19,9,535.768,-E16;-E17;-E26;-E7;E16;E40;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i019\tripinfo.xml
9,20,9,526.738,-E12;-E17;-E27;-E6;-E7;E24;E26;E57;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i020\tripinfo.xml
9,21,9,492.289,-E17;-E26;-E32;-E46;-E8;E40;E43;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i021\tripinfo.xml
9,22,9,539.7925,-E21;-E43;-E46;-E63;-E7;E17;E25;E27;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i022\tripinfo.xml
9,23,9,525.673,-E16;-E26;-E45;-E46;E17;E45;E56;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g009_i023\tripinfo.xml
10,0,9,485.5385,-E16;E14;E39;E40;E45;E57;E62;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i000\tripinfo.xml
10,1,9,521.252,-E12;-E16;-E21;-E7;E16;E24;E34;E49;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i001\tripinfo.xml
10,2,9,537.794,-E17;-E21;-E26;-E43;-E46;-E47;E11;E34;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i002\tripinfo.xml
10,3,9,521.2225,-E13;-E17;-E26;-E40;-E46;-E7;E21;E24;E33,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i003\tripinfo.xml
10,4,9,531.3115,-E7;E10;E16;E26;E32;E46;E52;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i004\tripinfo.xml
10,5,9,552.0295,-E12;-E16;-E26;-E45;-E7;E24;E26;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i005\tripinfo.xml
10,6,9,521.459,-E17;-E25;-E32;-E6;-E7;E26;E40;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i006\tripinfo.xml
10,7,9,548.255,-E45;-E46;-E7;E26;E27;E50;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i007\tripinfo.xml
10,8,9,569.607,-E21;-E6;-E7;E10;E16;E26;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i008\tripinfo.xml
10,9,9,523.2435,-E39;-E46;-E6;-E7;-E8;E13;E25;E33;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i009\tripinfo.xml
10,10,9,537.2365,-E26;-E30;-E32;-E6;-E8;E21;E30;E43;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i010\tripinfo.xml
10,11,9,530.909,-E17;-E26;-E32;E10;E24;E51;E57;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i011\tripinfo.xml
10,12,9,525.3865,-E21;-E45;-E7;E13;E21;E43;E57;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i012\tripinfo.xml
10,13,9,564.787,-E45;E17;E21;E25;E26;E57;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i013\tripinfo.xml
10,14,9,521.7765,-E17;-E53;-E7;-E8;E25;E40;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i014\tripinfo.xml
10,15,9,504.6635,-E17;E10;E17;E21;E27;E28;E46;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i015\tripinfo.xml
10,16,9,541.797,-E16;-E26;-E52;-E6;-E7;E39;E40;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i016\tripinfo.xml
10,17,9,508.6545,-E12;-E16;-E26;-E38;-E63;E16;E22;E40;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i017\tripinfo.xml
10,18,9,527.307,-E15;-E17;-E46;-E6;-E7;E10;E57;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i018\tripinfo.xml
10,19,9,503.2285,-E26;-E31;-E40;-E6;-E7;E17;E21;E40;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i019\tripinfo.xml
10,20,9,506.8505,-E16;-E26;-E8;E16;E28;E43;E52;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i020\tripinfo.xml
10,21,9,543.8825,-E26;-E38;-E6;E10;E26;E40;E45;E57;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i021\tripinfo.xml
10,22,9,542.752,-E16;-E19;-E46;-E58;-E8;E57;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i022\tripinfo.xml
10,23,9,515.0515,-E17;-E31;-E52;-E6;-E7;E16;E28;E43;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g010_i023\tripinfo.xml
11,0,9,485.5385,-E16;E14;E39;E40;E45;E57;E62;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i000\tripinfo.xml
11,1,9,523.5515,-E26;-E28;-E45;E21;E28;E43;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i001\tripinfo.xml
11,2,9,502.8125,E10;E16;E22;E27;E31;E49;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i002\tripinfo.xml
11,3,9,556.575,-E26;-E45;-E46;-E6;E10;E16;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i003\tripinfo.xml
11,4,9,540.205,-E17;-E26;-E29;-E45;-E46;-E63;E16;E21;E33,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i004\tripinfo.xml
11,5,9,510.9255,-E26;-E31;-E52;-E6;-E7;E17;E40;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i005\tripinfo.xml
11,6,9,536.677,-E25;-E40;-E7;E21;E24;E27;E40;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i006\tripinfo.xml
11,7,9,515.682,-E47;-E6;-E7;E10;E17;E28;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i007\tripinfo.xml
11,8,9,517.5705,-E26;-E40;-E6;-E7;E26;E51;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i008\tripinfo.xml
11,9,9,506.1635,-E26;-E38;-E40;-E45;-E52;-E6;E10;E40;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i009\tripinfo.xml
11,10,9,516.3195,-E17;-E31;-E63;-E7;-E9;E16;E26;E43;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i010\tripinfo.xml
11,11,9,552.5305,-E12;-E17;-E27;-E32;-E6;-E7;E21;E24;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i011\tripinfo.xml
11,12,9,500.8405,-E17;-E7;-E9;E17;E21;E27;E49;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i012\tripinfo.xml
11,13,9,549.43,-E16;-E17;-E19;E21;E27;E46;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i013\tripinfo.xml
11,14,9,507.4145,-E16;-E17;-E7;-E9;E10;E17;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i014\tripinfo.xml
11,15,9,509.9375,-E12;-E26;-E32;-E7;-E9;E23;E26;E40;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i015\tripinfo.xml
11,16,9,510.93,-E25;-E6;-E7;E16;E17;E26;E43;E47;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i016\tripinfo.xml
11,17,9,506.824,-E13;-E17;-E20;-E26;-E31;-E9;E10;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i017\tripinfo.xml
11,18,9,519.922,-E17;-E26;-E28;-E7;E16;E33;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i018\tripinfo.xml
11,19,9,515.383,-E16;-E17;-E32;-E46;-E7;E13;E16;E33;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i019\tripinfo.xml
11,20,9,554.687,-E38;-E45;-E7;-E8;E10;E45;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i020\tripinfo.xml
11,21,9,518.0435,-E16;-E17;-E26;-E7;-E8;-E9;E10;E16;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i021\tripinfo.xml
11,22,9,526.94,-E16;-E19;-E26;-E29;-E38;E10;E22;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i022\tripinfo.xml
11,23,9,521.4435,-E19;-E20;-E7;E13;E16;E17;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g011_i023\tripinfo.xml
12,0,9,485.5385,-E16;E14;E39;E40;E45;E57;E62;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i000\tripinfo.xml
12,1,9,541.7235,-E16;-E45;-E6;-E7;E10;E16;E17;E47;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i001\tripinfo.xml
12,2,9,534.6205,-E11;-E15;-E26;-E6;E110;E17;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i002\tripinfo.xml
12,3,9,485.607,-E15;-E17;-E26;-E46;E21;E22;E39;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i003\tripinfo.xml
12,4,9,521.382,-E17;-E31;-E9;E14;E16;E33;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i004\tripinfo.xml
12,5,9,517.143,-E26;-E9;E16;E25;E27;E49;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i005\tripinfo.xml
12,6,9,522.848,-E38;-E45;-E63;-E64;E17;E27;E31;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i006\tripinfo.xml
12,7,9,505.0005,-E26;-E43;-E9;E16;E21;E25;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i007\tripinfo.xml
12,8,9,500.6555,-E47;-E7;E16;E17;E27;E32;E45;E57;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i008\tripinfo.xml
12,9,9,498.994,-E7;-E9;E22;E39;E46;E57;E62;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i009\tripinfo.xml
12,10,9,513.7995,-E17;-E35;E16;E26;E40;E45;E53;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i010\tripinfo.xml
12,11,9,507.135,-E17;-E19;-E26;-E7;E16;E25;E26;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i011\tripinfo.xml
12,12,9,516.209,-E16;-E26;-E63;-E7;E26;E45;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i012\tripinfo.xml
12,13,9,514.534,-E16;-E17;-E47;-E7;E17;E26;E40;E49;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i013\tripinfo.xml
12,14,9,521.7265,-E13;-E21;E14;E21;E25;E27;E45;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i014\tripinfo.xml
12,15,9,532.316,-E16;-E17;-E26;-E6;E16;E28;E29;E45;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i015\tripinfo.xml
12,16,9,549.4365,-E46;-E6;-E7;E10;E17;E25;E26;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i016\tripinfo.xml
12,17,9,543.8445,-E30;-E32;-E45;-E7;E10;E21;E26;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i017\tripinfo.xml
12,18,9,525.568,-E16;-E35;-E52;-E63;-E8;-E9;E16;E17;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i018\tripinfo.xml
12,19,9,512.3215,-E16;-E17;-E46;-E9;E11;E17;E45;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i019\tripinfo.xml
12,20,9,539.053,-E16;-E17;-E47;E17;E21;E27;E46;E57;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i020\tripinfo.xml
12,21,9,523.221,-E32;E16;E39;E40;E45;E57;E63;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i021\tripinfo.xml
12,22,9,510.693,-E16;-E21;-E6;E14;E40;E45;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i022\tripinfo.xml
12,23,9,506.2995,-E17;-E6;E14;E21;E26;E40;E49;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g012_i023\tripinfo.xml
13,0,9,485.5385,-E16;E14;E39;E40;E45;E57;E62;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i000\tripinfo.xml
13,1,9,524.777,-E26;E32;E34;E46;E49;E57;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i001\tripinfo.xml
13,2,9,526.3945,-E17;-E26;-E46;-E63;E10;E25;E26;E45;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i002\tripinfo.xml
13,3,9,513.2285,-E15;-E16;-E21;-E26;-E27;-E52;E21;E25;E33,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i003\tripinfo.xml
13,4,9,535.212,-E19;-E46;E21;E26;E45;E49;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i004\tripinfo.xml
13,5,9,529.854,-E15;-E19;-E26;-E7;E16;E26;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i005\tripinfo.xml
13,6,9,544.6955,-E17;-E22;-E63;-E7;E16;E21;E26;E49;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i006\tripinfo.xml
13,7,9,544.432,-E15;-E26;-E63;-E7;E16;E22;E26;E45;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i007\tripinfo.xml
13,8,9,535.307,-E15;-E16;-E46;E10;E16;E39;E46;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i008\tripinfo.xml
13,9,9,509.6015,-E7;E10;E16;E26;E40;E45;E49;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i009\tripinfo.xml
13,10,9,516.272,-E16;-E21;-E26;E17;E26;E40;E57;E6;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i010\tripinfo.xml
13,11,9,529.3995,-E17;-E26;-E7;-E9;E10;E26;E40;E45;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i011\tripinfo.xml
13,12,9,504.2075,-E40;-E6;E11;E25;E26;E45;E57;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i012\tripinfo.xml
13,13,9,548.499,-E17;-E26;-E47;-E6;E10;E21;E26;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i013\tripinfo.xml
13,14,9,509.9545,-E17;-E6;-E8;E28;E40;E45;E49;E53;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i014\tripinfo.xml
13,15,9,509.2075,-E16;-E6;-E8;-E9;E45;E51;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i015\tripinfo.xml
13,16,9,516.2175,-E22;-E52;-E7;E14;E40;E59;E6;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed9\g013_i016\tripinfo.xml
