gen,idx,k,score,closed_edges,run_dir,tripinfo
5,22,4,299.68,E11;E13;E20;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g005_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g005_i022\tripinfo.xml
5,23,4,246.19,E11;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g005_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g005_i023\tripinfo.xml
6,0,4,246.19,E11;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i000\tripinfo.xml
6,1,4,289.663,E11;E16;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i001\tripinfo.xml
6,2,4,271.21,E10;E23;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i002\tripinfo.xml
6,3,4,310.801,E11;E19;E20;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i003\tripinfo.xml
6,4,4,295.74,E13;E23;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i004\tripinfo.xml
6,5,4,264.365,E23;E31;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i005\tripinfo.xml
6,6,4,340.114,E14;E20;E26;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i006\tripinfo.xml
6,7,4,265.099,E20;E23;E3;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i007\tripinfo.xml
6,8,4,282.438,E23;E3;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i008\tripinfo.xml
6,9,4,279.648,E11;E20;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i009\tripinfo.xml
6,10,4,287.701,E16;E20;E31;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i010\tripinfo.xml
6,11,4,270.353,E1;E21;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i011\tripinfo.xml
6,12,4,289.074,E16;E19;E23;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i012\tripinfo.xml
6,13,4,274.811,E19;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i013\tripinfo.xml
6,14,4,304.224,E10;E38;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i014\tripinfo.xml
6,15,4,290.7,E20;E23;E37;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i015\tripinfo.xml
6,16,4,272.921,E30;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i016\tripinfo.xml
6,17,4,275.473,E11;E16;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i017\tripinfo.xml
6,18,4,273.23,E1;E38;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i018\tripinfo.xml
6,19,4,255.398,E20;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i019\tripinfo.xml
6,20,4,281.892,E3;E39;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i020\tripinfo.xml
6,21,4,328.919,E24;E42;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i021\tripinfo.xml
6,22,4,277.949,E11;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i022\tripinfo.xml
6,23,4,276.801,E1;E16;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g006_i023\tripinfo.xml
7,0,4,246.19,E11;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i000\tripinfo.xml
7,1,4,300.822,E20;E29;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i001\tripinfo.xml
7,2,4,311.823,E24;E26;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i002\tripinfo.xml
7,3,4,309.929,E15;E17;E19;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i003\tripinfo.xml
7,4,4,260.993,E1;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i004\tripinfo.xml
7,5,4,285.728,E10;E11;E39;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i005\tripinfo.xml
7,6,4,293.845,E10;E14;E16;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i006\tripinfo.xml
7,7,4,290.548,E25;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i007\tripinfo.xml
7,8,4,252.403,E1;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i008\tripinfo.xml
7,9,4,305.746,E10;E3;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i009\tripinfo.xml
7,10,4,274.46,E1;E3;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i010\tripinfo.xml
7,11,4,288.429,E1;E20;E23;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i011\tripinfo.xml
7,12,4,279.526,E15;E23;E3;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i012\tripinfo.xml
7,13,4,267.256,E11;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i013\tripinfo.xml
7,14,4,305.958,E19;E43;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i014\tripinfo.xml
7,15,4,305.328,E25;E27;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i015\tripinfo.xml
7,16,4,280.322,E13;E30;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i016\tripinfo.xml
7,17,4,323.289,E26;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i017\tripinfo.xml
7,18,4,293.092,E11;E15;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i018\tripinfo.xml
7,19,4,284.979,E10;E11;E37;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i019\tripinfo.xml
7,20,4,305.943,E26;E27;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i020\tripinfo.xml
7,21,4,283.526,E20;E27;E33;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i021\tripinfo.xml
7,22,4,331.269,E11;E13;E33;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i022\tripinfo.xml
7,23,4,302.224,E1;E11;E14;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g007_i023\tripinfo.xml
8,0,4,246.19,E11;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i000\tripinfo.xml
8,1,4,286.333,E1;E16;E20;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i001\tripinfo.xml
8,2,4,285.413,E1;E23;E37;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i002\tripinfo.xml
8,3,4,275.209,E16;E22;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i003\tripinfo.xml
8,4,4,262.754,E1;E21;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i004\tripinfo.xml
8,5,4,294.739,E16;E3;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i005\tripinfo.xml
8,6,4,341.333,E11;E29;E31;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i006\tripinfo.xml
8,7,4,283.129,E14;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i007\tripinfo.xml
8,8,4,316.205,E1;E10;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i008\tripinfo.xml
8,9,4,282.914,E23;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i009\tripinfo.xml
8,10,4,309.862,E26;E3;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i010\tripinfo.xml
8,11,4,343.702,E11;E22;E27;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i011\tripinfo.xml
8,12,4,306.837,E26;E3;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i012\tripinfo.xml
8,13,4,301.026,E14;E15;E23;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i013\tripinfo.xml
8,14,4,368.62,E13;E22;E3;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i014\tripinfo.xml
8,15,4,293.631,E1;E10;E24;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i015\tripinfo.xml
8,16,4,268.993,E1;E27;E31;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i016\tripinfo.xml
8,17,4,319.239,E11;E26;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i017\tripinfo.xml
8,18,4,276.424,E27;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i018\tripinfo.xml
8,19,4,285.513,E11;E26;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i019\tripinfo.xml
8,20,4,238.735,E27;E30;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i020\tripinfo.xml
8,21,4,322.82,E10;E14;E25;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i021\tripinfo.xml
8,22,4,278.212,E11;E38;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i022\tripinfo.xml
8,23,4,301.217,E14;E17;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g008_i023\tripinfo.xml
9,0,4,238.735,E27;E30;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i000\tripinfo.xml
9,1,4,288.043,E27;E31;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i001\tripinfo.xml
9,2,4,259.198,E20;E21;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i002\tripinfo.xml
9,3,4,280.67,E14;E27;E32;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i003\tripinfo.xml
9,4,4,286.014,E16;E21;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i004\tripinfo.xml
9,5,4,290.643,E27;E31;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i005\tripinfo.xml
9,6,4,297.768,E1;E38;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i006\tripinfo.xml
9,7,4,313.161,E10;E19;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i007\tripinfo.xml
9,8,4,265.285,E10;E16;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i008\tripinfo.xml
9,9,4,260.472,E11;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i009\tripinfo.xml
9,10,4,291.805,E31;E33;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i010\tripinfo.xml
9,11,4,247.379,E23;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i011\tripinfo.xml
9,12,4,291.504,E1;E24;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i012\tripinfo.xml
9,13,4,282.608,E1;E24;E33;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i013\tripinfo.xml
9,14,4,275.505,E1;E21;E32;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i014\tripinfo.xml
9,15,4,288.732,E17;E27;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i015\tripinfo.xml
9,16,4,278.091,E23;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i016\tripinfo.xml
9,17,4,303.162,E11;E26;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i017\tripinfo.xml
9,18,4,287.42,E11;E27;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i018\tripinfo.xml
9,19,4,288.254,E1;E38;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i019\tripinfo.xml
9,20,4,260.515,E17;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i020\tripinfo.xml
9,21,4,284.822,E27;E3;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i021\tripinfo.xml
9,22,4,301.72,E19;E23;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i022\tripinfo.xml
9,23,4,269.096,E1;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g009_i023\tripinfo.xml
10,0,4,238.735,E27;E30;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i000\tripinfo.xml
10,1,4,285.704,E15;E21;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i001\tripinfo.xml
10,2,4,278.584,E10;E20;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i002\tripinfo.xml
10,3,4,247.161,E20;E23;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i003\tripinfo.xml
10,4,4,292.877,E1;E13;E25;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i004\tripinfo.xml
10,5,4,252.186,E20;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i005\tripinfo.xml
10,6,4,254.509,E14;E16;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i006\tripinfo.xml
10,7,4,252.913,E17;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i007\tripinfo.xml
10,8,4,345.982,E15;E29;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i008\tripinfo.xml
10,9,4,268.501,E25;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i009\tripinfo.xml
10,10,4,295.111,E24;E25;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i010\tripinfo.xml
10,11,4,260.93,E13;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i011\tripinfo.xml
10,12,4,284.602,E16;E17;E26;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i012\tripinfo.xml
10,13,4,259.482,E21;E32;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i013\tripinfo.xml
10,14,4,300.911,E11;E39;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i014\tripinfo.xml
10,15,4,315.622,E17;E25;E31;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i015\tripinfo.xml
10,16,4,275.903,E16;E32;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i016\tripinfo.xml
10,17,4,267.071,E25;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i017\tripinfo.xml
10,18,4,269.436,E13;E23;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed3\g010_i018\tripinfo.xml
