gen,idx,k,score,closed_edges,run_dir,tripinfo
5,22,4,284.633,E13;E24;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g005_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g005_i022\tripinfo.xml
5,23,4,312.725,E15;E22;E31;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g005_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g005_i023\tripinfo.xml
6,0,4,243.482,E16;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i000\tripinfo.xml
6,1,4,289.073,E1;E11;E21;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i001\tripinfo.xml
6,2,4,288.553,E10;E13;E17;E19,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i002\tripinfo.xml
6,3,4,303.25,E19;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i003\tripinfo.xml
6,4,4,239.656,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i004\tripinfo.xml
6,5,4,290.313,E13;E14;E16;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i005\tripinfo.xml
6,6,4,287.414,E16;E5;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i006\tripinfo.xml
6,7,4,267.358,E21;E27;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i007\tripinfo.xml
6,8,4,267.652,E16;E21;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i008\tripinfo.xml
6,9,4,307.127,E10;E21;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i009\tripinfo.xml
6,10,4,268.503,E20;E21;E3;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i010\tripinfo.xml
6,11,4,295.852,E15;E21;E23;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i011\tripinfo.xml
6,12,4,283.331,E20;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i012\tripinfo.xml
6,13,4,284.006,E21;E31;E45;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i013\tripinfo.xml
6,14,4,299.572,E16;E21;E33;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i014\tripinfo.xml
6,15,4,306.502,E16;E27;E43;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i015\tripinfo.xml
6,16,4,243.209,E16;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i016\tripinfo.xml
6,17,4,284.149,E21;E25;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i017\tripinfo.xml
6,18,4,281.231,E16;E36;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i018\tripinfo.xml
6,19,4,267.179,E14;E21;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i019\tripinfo.xml
6,20,4,271.948,E24;E39;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i020\tripinfo.xml
6,21,4,292.762,E10;E16;E23;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i021\tripinfo.xml
6,22,4,291.341,E13;E15;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i022\tripinfo.xml
6,23,4,300.374,E15;E16;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g006_i023\tripinfo.xml
7,0,4,239.656,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i000\tripinfo.xml
7,1,4,288.69,E16;E27;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i001\tripinfo.xml
7,2,4,255.903,E27;E3;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i002\tripinfo.xml
7,3,4,287.205,E13;E19;E30;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i003\tripinfo.xml
7,4,4,297.072,E37;E45;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i004\tripinfo.xml
7,5,4,295.293,E1;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i005\tripinfo.xml
7,6,4,265.864,E14;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i006\tripinfo.xml
7,7,4,287.21,E16;E24;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i007\tripinfo.xml
7,8,4,269.834,E21;E38;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i008\tripinfo.xml
7,9,4,277.106,E13;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i009\tripinfo.xml
7,10,4,286.277,E20;E21;E3;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i010\tripinfo.xml
7,11,4,284.665,E21;E43;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i011\tripinfo.xml
7,12,4,259.287,E21;E23;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i012\tripinfo.xml
7,13,4,267.426,E14;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i013\tripinfo.xml
7,14,4,319.467,E1;E3;E34;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i014\tripinfo.xml
7,15,4,291.292,E14;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i015\tripinfo.xml
7,16,4,283.511,E21;E26;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i016\tripinfo.xml
7,17,4,242.268,E21;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i017\tripinfo.xml
7,18,4,294.737,E10;E27;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i018\tripinfo.xml
7,19,4,280.386,E15;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i019\tripinfo.xml
7,20,4,260.893,E21;E27;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i020\tripinfo.xml
7,21,4,284.277,E27;E39;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i021\tripinfo.xml
7,22,4,280.538,E16;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i022\tripinfo.xml
7,23,4,291.205,E22;E27;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g007_i023\tripinfo.xml
8,0,4,239.656,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i000\tripinfo.xml
8,1,4,273.434,E15;E19;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i001\tripinfo.xml
8,2,4,272.324,E11;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i002\tripinfo.xml
8,3,4,273.313,E1;E27;E30;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i003\tripinfo.xml
8,4,4,273.547,E14;E21;E23;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i004\tripinfo.xml
8,5,4,283.913,E23;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i005\tripinfo.xml
8,6,4,284.93,E16;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i006\tripinfo.xml
8,7,4,293.601,E11;E14;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i007\tripinfo.xml
8,8,4,321.898,E14;E24;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i008\tripinfo.xml
8,9,4,277.525,E10;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i009\tripinfo.xml
8,10,4,281.773,E27;E3;E33;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i010\tripinfo.xml
8,11,4,301.449,E13;E21;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i011\tripinfo.xml
8,12,4,293.271,E13;E19;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i012\tripinfo.xml
8,13,4,291.595,E36;E4;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i013\tripinfo.xml
8,14,4,277.974,E15;E20;E3;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i014\tripinfo.xml
8,15,4,270.776,E15;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i015\tripinfo.xml
8,16,4,239.656,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i016\tripinfo.xml
8,17,4,274.147,E19;E21;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i017\tripinfo.xml
8,18,4,282.869,E21;E33;E36;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i018\tripinfo.xml
8,19,4,279.983,E13;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i019\tripinfo.xml
8,20,4,292.351,E20;E25;E30;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i020\tripinfo.xml
8,21,4,285.629,E10;E21;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i021\tripinfo.xml
8,22,4,308.63,E13;E15;E21;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i022\tripinfo.xml
8,23,4,280.717,E15;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g008_i023\tripinfo.xml
9,0,4,239.656,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i000\tripinfo.xml
9,1,4,321.194,E13;E34;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i001\tripinfo.xml
9,2,4,301.517,E17;E25;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i002\tripinfo.xml
9,3,4,329.799,E1;E19;E34;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i003\tripinfo.xml
9,4,4,266.079,E11;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i004\tripinfo.xml
9,5,4,261.775,E11;E16;E21;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i005\tripinfo.xml
9,6,4,279.298,E13;E21;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i006\tripinfo.xml
9,7,4,292.884,E21;E24;E26;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i007\tripinfo.xml
9,8,4,311.734,E27;E29;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i008\tripinfo.xml
9,9,4,286.24,E23;E3;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i009\tripinfo.xml
9,10,4,287.646,E1;E10;E11;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i010\tripinfo.xml
9,11,4,299.364,E10;E13;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i011\tripinfo.xml
9,12,4,296.116,E10;E21;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i012\tripinfo.xml
9,13,4,272.252,E1;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i013\tripinfo.xml
9,14,4,275.368,E1;E30;E39;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i014\tripinfo.xml
9,15,4,263.815,E1;E25;E30;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i015\tripinfo.xml
9,16,4,301.423,E15;E5;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i016\tripinfo.xml
9,17,4,308.384,E15;E19;E3;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i017\tripinfo.xml
9,18,4,305.426,E10;E35;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i018\tripinfo.xml
9,19,4,301.083,E19;E23;E24;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i019\tripinfo.xml
9,20,4,294.485,E21;E27;E32;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i020\tripinfo.xml
9,21,4,282.456,E11;E36;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i021\tripinfo.xml
9,22,4,281.918,E10;E11;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i022\tripinfo.xml
9,23,4,274.979,E10;E14;E21;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g009_i023\tripinfo.xml
10,0,4,239.656,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i000\tripinfo.xml
10,1,4,290.689,E11;E20;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i001\tripinfo.xml
10,2,4,258.279,E21;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i002\tripinfo.xml
10,3,4,293.902,E10;E11;E17;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i003\tripinfo.xml
10,4,4,276.769,E11;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i004\tripinfo.xml
10,5,4,262.037,E16;E21;E30;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i005\tripinfo.xml
10,6,4,237.221,E20;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i006\tripinfo.xml
10,7,4,296.689,E13;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i007\tripinfo.xml
10,8,4,254.675,E21;E30;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i008\tripinfo.xml
10,9,4,280.117,E1;E10;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i009\tripinfo.xml
10,10,4,345.949,E29;E34;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i010\tripinfo.xml
10,11,4,306.902,E21;E25;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i011\tripinfo.xml
10,12,4,276.836,E21;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i012\tripinfo.xml
10,13,4,290.303,E11;E25;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i013\tripinfo.xml
10,14,4,264.692,E11;E13;E20;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i014\tripinfo.xml
10,15,4,253.304,E11;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i015\tripinfo.xml
10,16,4,271.66,E11;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i016\tripinfo.xml
10,17,4,286.335,E21;E23;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i017\tripinfo.xml
10,18,4,270.994,E21;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed9\g010_i018\tripinfo.xml
