gen,idx,k,score,closed_edges,run_dir,tripinfo
9,11,9,520.5055,-E17;-E19;-E29;-E46;-E6;-E7;E10;E16;E21,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i011\tripinfo.xml
9,12,9,518.696,-E21;-E30;-E7;E10;E16;E17;E32;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i012\tripinfo.xml
9,13,9,524.9575,-E26;-E27;-E63;-E7;E110;E26;E57;E59;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i013\tripinfo.xml
9,14,9,535.451,-E12;-E27;-E6;E110;E17;E6;E62;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i014\tripinfo.xml
9,15,9,503.9785,-E16;-E21;-E22;-E46;-E6;-E7;E10;E21;E23,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i015\tripinfo.xml
9,16,9,506.027,-E23;-E6;-E7;E10;E16;E21;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i016\tripinfo.xml
9,17,9,534.485,-E17;-E46;-E7;E14;E16;E26;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i017\tripinfo.xml
9,18,9,546.3945,-E11;-E17;-E40;E10;E16;E57;E64;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i018\tripinfo.xml
9,19,9,519.122,-E21;-E26;-E6;-E7;E10;E110;E57;E62;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i019\tripinfo.xml
9,20,9,514.7535,-E26;-E35;-E39;-E45;-E7;E17;E27;E56;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i020\tripinfo.xml
9,21,9,520.587,-E25;-E46;-E52;-E6;E16;E27;E47;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i021\tripinfo.xml
9,22,9,522.792,-E27;-E52;-E63;-E7;-E8;E110;E16;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i022\tripinfo.xml
9,23,9,544.067,-E16;-E19;-E21;-E26;-E28;-E6;E10;E26;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g009_i023\tripinfo.xml
10,0,9,482.4865,-E17;-E20;-E26;-E40;-E6;-E7;E14;E21;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i000\tripinfo.xml
10,1,9,524.3105,-E21;-E22;-E32;-E6;E46;E57;E58;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i001\tripinfo.xml
10,2,9,530.0435,-E16;-E17;-E35;-E38;-E46;-E6;E14;E16;E21,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i002\tripinfo.xml
10,3,9,524.2065,-E17;-E26;-E44;-E45;-E64;E10;E21;E29;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i003\tripinfo.xml
10,4,9,515.8735,-E17;-E26;-E40;-E6;-E7;E16;E24;E49;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i004\tripinfo.xml
10,5,9,515.7165,-E17;-E21;-E45;-E6;E10;E16;E25;E45;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i005\tripinfo.xml
10,6,9,518.4745,-E26;-E6;-E63;-E64;-E9;E17;E29;E39;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i006\tripinfo.xml
10,7,9,521.846,-E17;-E19;-E22;-E26;-E29;E22;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i007\tripinfo.xml
10,8,9,530.6825,-E39;-E46;-E7;E10;E23;E46;E56;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i008\tripinfo.xml
10,9,9,529.8815,-E26;-E63;-E9;E11;E110;E57;E59;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i009\tripinfo.xml
10,10,9,536.104,-E14;-E26;-E6;E16;E21;E26;E46;E6;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i010\tripinfo.xml
10,11,9,526.7125,-E17;-E20;-E25;-E26;-E45;-E46;-E6;-E9;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i011\tripinfo.xml
10,12,9,534.4405,-E17;-E25;-E40;-E7;E10;E17;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i012\tripinfo.xml
10,13,9,514.8875,-E12;-E17;-E21;-E6;-E7;E23;E51;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i013\tripinfo.xml
10,14,9,513.966,-E13;-E16;-E21;-E46;-E6;E25;E32;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i014\tripinfo.xml
10,15,9,549.7635,-E15;-E16;-E6;-E7;E21;E45;E59;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i015\tripinfo.xml
10,16,9,518.67,-E22;-E32;-E46;-E52;-E9;E17;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i016\tripinfo.xml
10,17,9,528.4385,-E20;-E21;-E23;-E46;-E9;E10;E16;E23;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i017\tripinfo.xml
10,18,9,517.7905,-E11;-E45;-E7;E10;E11;E21;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i018\tripinfo.xml
10,19,9,494.1235,-E16;-E26;-E45;-E63;-E7;E21;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i019\tripinfo.xml
10,20,9,553.558,-E15;-E23;-E26;-E47;E11;E21;E26;E45;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i020\tripinfo.xml
10,21,9,519.769,-E14;-E16;-E45;-E46;E10;E17;E27;E56;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i021\tripinfo.xml
10,22,9,545.4715,-E27;-E45;-E46;-E52;-E63;E110;E16;E45;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i022\tripinfo.xml
10,23,9,503.217,-E11;-E46;-E6;E10;E21;E26;E32;E59;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g010_i023\tripinfo.xml
11,0,9,482.4865,-E17;-E20;-E26;-E40;-E6;-E7;E14;E21;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i000\tripinfo.xml
11,1,9,547.76,-E25;-E26;-E7;E10;E11;E16;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i001\tripinfo.xml
11,2,9,521.155,-E17;-E25;-E26;-E45;-E6;-E9;E24;E45;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i002\tripinfo.xml
11,3,9,521.062,-E26;-E6;-E7;E10;E13;E17;E25;E57;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i003\tripinfo.xml
11,4,9,566.361,-E12;-E26;-E45;-E6;-E7;E27;E58;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i004\tripinfo.xml
11,5,9,546.0785,-E13;-E17;-E7;E10;E16;E23;E24;E26;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i005\tripinfo.xml
11,6,9,523.8145,-E16;-E44;-E63;-E64;-E7;E17;E32;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i006\tripinfo.xml
11,7,9,512.2305,-E11;-E46;-E6;-E8;E21;E47;E59;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i007\tripinfo.xml
11,8,9,509.611,-E11;-E12;-E16;-E46;-E6;E32;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i008\tripinfo.xml
11,9,9,500.4715,-E17;-E20;-E21;-E23;-E26;-E7;E14;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i009\tripinfo.xml
11,10,9,542.751,-E17;-E6;-E64;-E7;E14;E21;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i010\tripinfo.xml
11,11,9,532.377,-E12;-E15;-E21;-E25;E110;E15;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i011\tripinfo.xml
11,12,9,521.106,-E16;-E26;-E40;-E63;-E7;E11;E13;E30;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i012\tripinfo.xml
11,13,9,519.388,-E12;-E51;-E6;-E7;E19;E22;E43;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i013\tripinfo.xml
11,14,9,512.6785,-E16;-E17;-E63;E10;E13;E16;E26;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i014\tripinfo.xml
11,15,9,526.254,-E17;-E21;-E26;-E40;-E6;E21;E29;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i015\tripinfo.xml
11,16,9,505.08,-E16;-E20;-E40;-E43;-E46;-E7;E16;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i016\tripinfo.xml
11,17,9,546.7985,-E22;-E26;-E46;-E7;-E9;E21;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i017\tripinfo.xml
11,18,9,554.5575,-E14;-E19;-E26;-E45;E14;E46;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i018\tripinfo.xml
11,19,9,552.9595,-E17;-E7;E16;E26;E32;E56;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i019\tripinfo.xml
11,20,9,539.562,-E17;-E20;-E45;-E7;E10;E17;E21;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i020\tripinfo.xml
11,21,9,501.324,-E12;-E16;-E6;-E63;E21;E45;E52;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i021\tripinfo.xml
11,22,9,513.1605,-E16;-E17;E110;E16;E21;E24;E49;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i022\tripinfo.xml
11,23,9,527.3875,-E26;-E63;-E7;E16;E24;E25;E26;E49;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g011_i023\tripinfo.xml
12,0,9,482.4865,-E17;-E20;-E26;-E40;-E6;-E7;E14;E21;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i000\tripinfo.xml
12,1,9,518.9525,-E16;-E26;-E38;-E7;E16;E26;E45;E46;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i001\tripinfo.xml
12,2,9,523.014,-E12;-E20;-E40;-E43;-E6;-E7;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i002\tripinfo.xml
12,3,9,526.266,-E17;-E26;-E40;-E45;-E6;E21;E26;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i003\tripinfo.xml
12,4,9,531.9385,-E11;-E19;-E20;-E21;-E26;-E40;-E6;-E7;E16,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i004\tripinfo.xml
12,5,9,576.466,-E21;-E44;-E45;-E46;-E6;E24;E25;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i005\tripinfo.xml
12,6,9,519.8395,-E16;-E23;-E40;E110;E19;E25;E49;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i006\tripinfo.xml
12,7,9,512.309,-E16;-E23;E10;E14;E16;E26;E45;E49;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i007\tripinfo.xml
12,8,9,545.9605,-E17;-E7;E14;E16;E26;E39;E45;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i008\tripinfo.xml
12,9,9,547.457,-E16;-E17;-E43;-E6;E26;E49;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i009\tripinfo.xml
12,10,9,499.537,-E20;-E46;-E64;-E7;E10;E16;E45;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i010\tripinfo.xml
12,11,9,543.778,-E11;-E46;-E6;E10;E26;E46;E47;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i011\tripinfo.xml
12,12,9,554.6015,-E16;-E26;-E44;-E6;-E64;E21;E45;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i012\tripinfo.xml
12,13,9,544.0525,-E12;-E6;-E63;E10;E19;E26;E46;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i013\tripinfo.xml
12,14,9,541.748,-E16;-E21;-E6;-E7;E16;E25;E26;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i014\tripinfo.xml
12,15,9,531.878,-E20;-E45;-E46;-E6;-E7;E10;E11;E110;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i015\tripinfo.xml
12,16,9,544.643,-E16;-E25;-E40;-E7;E10;E16;E41;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i016\tripinfo.xml
12,17,9,531.497,-E17;-E25;-E26;-E6;-E7;E14;E21;E26;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i017\tripinfo.xml
12,18,9,531.4895,-E17;-E21;-E26;-E38;-E6;E10;E16;E26;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i018\tripinfo.xml
12,19,9,511.922,-E12;-E14;-E44;-E51;-E6;-E7;E26;E32;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i019\tripinfo.xml
12,20,9,531.717,-E11;-E6;-E7;E10;E19;E39;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i020\tripinfo.xml
12,21,9,518.0465,-E17;-E20;-E63;E10;E16;E22;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i021\tripinfo.xml
12,22,9,535.531,-E16;-E26;-E40;-E6;E10;E40;E49;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i022\tripinfo.xml
12,23,9,513.023,-E12;-E16;-E45;-E6;-E7;E10;E21;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g012_i023\tripinfo.xml
13,0,9,482.4865,-E17;-E20;-E26;-E40;-E6;-E7;E14;E21;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i000\tripinfo.xml
13,1,9,525.6795,-E16;-E17;-E25;-E38;-E40;E16;E45;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i001\tripinfo.xml
13,2,9,539.606,-E21;-E7;E10;E14;E16;E21;E59;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i002\tripinfo.xml
13,3,9,523.7525,-E12;-E15;-E17;-E35;E16;E32;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i003\tripinfo.xml
13,4,9,510.711,-E16;-E23;-E26;-E58;-E6;-E7;E16;E47;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i004\tripinfo.xml
13,5,9,528.382,-E16;-E40;-E46;E110;E45;E46;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i005\tripinfo.xml
13,6,9,551.459,-E16;-E38;E10;E16;E26;E46;E57;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i006\tripinfo.xml
13,7,9,555.1935,-E25;-E43;-E6;-E7;E16;E17;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i007\tripinfo.xml
13,8,9,511.7785,-E16;-E35;-E40;-E52;-E7;E16;E26;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i008\tripinfo.xml
13,9,9,499.234,-E16;-E26;-E40;-E46;-E6;E14;E21;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i009\tripinfo.xml
13,10,9,520.576,-E17;-E26;-E6;E17;E46;E57;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i010\tripinfo.xml
13,11,9,505.316,-E26;-E40;-E6;E110;E25;E45;E49;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i011\tripinfo.xml
13,12,9,532.346,-E14;-E16;-E23;-E7;E11;E14;E22;E25;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i012\tripinfo.xml
13,13,9,518.069,-E17;-E38;-E7;E10;E26;E40;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i013\tripinfo.xml
13,14,9,518.978,-E17;-E31;-E44;-E6;-E7;-E9;E26;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed5\g013_i014\tripinfo.xml
