gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,366.37583333333333,E17;E21;E3;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g005_i023\tripinfo.xml
6,0,4,305.7625,E20;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i000\tripinfo.xml
6,1,4,374.9825,E14;E21;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i001\tripinfo.xml
6,2,4,352.6716666666667,E21;E22;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i002\tripinfo.xml
6,3,4,341.9766666666667,E27;E3;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i003\tripinfo.xml
6,4,4,447.25333333333333,E13;E16;E23;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i004\tripinfo.xml
6,5,4,408.9525,E13;E17;E31;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i005\tripinfo.xml
6,6,4,364.93916666666667,E15;E21;E25;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i006\tripinfo.xml
6,7,4,380.18083333333334,E10;E17;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i007\tripinfo.xml
6,8,4,386.44083333333333,E13;E27;E3;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i008\tripinfo.xml
6,9,4,356.56666666666666,E13;E27;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i009\tripinfo.xml
6,10,4,364.36833333333334,E17;E21;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i010\tripinfo.xml
6,11,4,366.8016666666667,E24;E27;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i011\tripinfo.xml
6,12,4,335.19666666666666,E17;E20;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i012\tripinfo.xml
6,13,4,504.06583333333333,E22;E35;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i013\tripinfo.xml
6,14,4,365.90833333333336,E30;E33;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i014\tripinfo.xml
6,15,4,396.055,E14;E16;E17;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i015\tripinfo.xml
6,16,4,326.7133333333333,E16;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i016\tripinfo.xml
6,17,4,358.97833333333335,E20;E32;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i017\tripinfo.xml
6,18,4,406.595,E20;E33;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i018\tripinfo.xml
6,19,4,350.2683333333333,E20;E32;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i019\tripinfo.xml
6,20,4,372.5525,E19;E27;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i020\tripinfo.xml
6,21,4,341.79833333333335,E1;E13;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i021\tripinfo.xml
6,22,4,473.5158333333333,E22;E33;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i022\tripinfo.xml
6,23,4,406.06166666666667,E16;E27;E30;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g006_i023\tripinfo.xml
7,0,4,305.7625,E20;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i000\tripinfo.xml
7,1,4,382.3908333333333,E13;E36;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i001\tripinfo.xml
7,2,4,366.89916666666664,E23;E27;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i002\tripinfo.xml
7,3,4,402.0525,E15;E31;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i003\tripinfo.xml
7,4,4,379.02166666666665,E13;E21;E25;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i004\tripinfo.xml
7,5,4,433.97083333333336,E10;E26;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i005\tripinfo.xml
7,6,4,391.0683333333333,E3;E4;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i006\tripinfo.xml
7,7,4,435.01666666666665,E15;E22;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i007\tripinfo.xml
7,8,4,334.025,E19;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i008\tripinfo.xml
7,9,4,361.82,E17;E20;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i009\tripinfo.xml
7,10,4,352.0175,E1;E27;E34;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i010\tripinfo.xml
7,11,4,396.7416666666667,E11;E3;E31;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i011\tripinfo.xml
7,12,4,359.64416666666665,E3;E39;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i012\tripinfo.xml
7,13,4,324.6225,E16;E17;E21;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i013\tripinfo.xml
7,14,4,357.4841666666667,E27;E33;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i014\tripinfo.xml
7,15,4,350.85583333333335,E20;E21;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i015\tripinfo.xml
7,16,4,389.4433333333333,E20;E27;E29;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i016\tripinfo.xml
7,17,4,340.06666666666666,E15;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i017\tripinfo.xml
7,18,4,384.68583333333333,E1;E33;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i018\tripinfo.xml
7,19,4,393.9141666666667,E10;E19;E20;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i019\tripinfo.xml
7,20,4,334.8908333333333,E21;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i020\tripinfo.xml
7,21,4,392.3383333333333,E11;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i021\tripinfo.xml
7,22,4,394.1041666666667,E19;E20;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i022\tripinfo.xml
7,23,4,411.58666666666664,E15;E26;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g007_i023\tripinfo.xml
8,0,4,305.7625,E20;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i000\tripinfo.xml
8,1,4,375.05333333333334,E30;E37;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i001\tripinfo.xml
8,2,4,339.9175,E17;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i002\tripinfo.xml
8,3,4,381.5708333333333,E21;E26;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i003\tripinfo.xml
8,4,4,372.9533333333333,E22;E27;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i004\tripinfo.xml
8,5,4,337.7025,E16;E20;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i005\tripinfo.xml
8,6,4,354.835,E15;E27;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i006\tripinfo.xml
8,7,4,369.1116666666667,E16;E21;E23;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i007\tripinfo.xml
8,8,4,376.3525,E16;E25;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i008\tripinfo.xml
8,9,4,373.45,E19;E21;E24;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i009\tripinfo.xml
8,10,4,358.66833333333335,E19;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i010\tripinfo.xml
8,11,4,428.8125,E22;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i011\tripinfo.xml
8,12,4,398.6691666666667,E21;E3;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i012\tripinfo.xml
8,13,4,359.50666666666666,E19;E21;E25;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i013\tripinfo.xml
8,14,4,423.1775,E17;E26;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i014\tripinfo.xml
8,15,4,418.98,E17;E29;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i015\tripinfo.xml
8,16,4,375.03833333333336,E17;E21;E24;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i016\tripinfo.xml
8,17,4,332.79,E21;E27;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i017\tripinfo.xml
8,18,4,396.36333333333334,E17;E24;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i018\tripinfo.xml
8,19,4,398.61,E21;E37;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i019\tripinfo.xml
8,20,4,351.42,E17;E27;E33;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i020\tripinfo.xml
8,21,4,340.415,E27;E38;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i021\tripinfo.xml
8,22,4,373.01916666666665,E21;E23;E24;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i022\tripinfo.xml
8,23,4,359.9741666666667,E27;E3;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g008_i023\tripinfo.xml
9,0,4,305.7625,E20;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i000\tripinfo.xml
9,1,4,418.06333333333333,E16;E24;E26;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i001\tripinfo.xml
9,2,4,390.72833333333335,E1;E19;E26;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i002\tripinfo.xml
9,3,4,361.26,E14;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i003\tripinfo.xml
9,4,4,359.74666666666667,E16;E17;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i004\tripinfo.xml
9,5,4,393.2675,E16;E35;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i005\tripinfo.xml
9,6,4,399.0775,E10;E25;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i006\tripinfo.xml
9,7,4,431.01416666666665,E34;E36;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i007\tripinfo.xml
9,8,4,331.9575,E20;E35;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i008\tripinfo.xml
9,9,4,412.77166666666665,E10;E16;E22;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i009\tripinfo.xml
9,10,4,437.81333333333333,E27;E29;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i010\tripinfo.xml
9,11,4,385.81583333333333,E11;E27;E32;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i011\tripinfo.xml
9,12,4,368.68833333333333,E10;E17;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i012\tripinfo.xml
9,13,4,368.0683333333333,E10;E27;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i013\tripinfo.xml
9,14,4,382.7783333333333,E31;E33;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i014\tripinfo.xml
9,15,4,327.6775,E21;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i015\tripinfo.xml
9,16,4,399.0775,E10;E25;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i016\tripinfo.xml
9,17,4,446.6066666666667,E29;E30;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i017\tripinfo.xml
9,18,4,365.49,E15;E23;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i018\tripinfo.xml
9,19,4,362.3408333333333,E11;E17;E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i019\tripinfo.xml
9,20,4,392.5425,E11;E13;E21;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i020\tripinfo.xml
9,21,4,359.55583333333334,E15;E27;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i021\tripinfo.xml
9,22,4,386.6475,E21;E22;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i022\tripinfo.xml
9,23,4,354.79083333333335,E23;E27;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g009_i023\tripinfo.xml
10,0,4,305.7625,E20;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i000\tripinfo.xml
10,1,4,351.42,E17;E19;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i001\tripinfo.xml
10,2,4,377.46416666666664,E11;E21;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i002\tripinfo.xml
10,3,4,356.86,E10;E13;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i003\tripinfo.xml
10,4,4,392.4841666666667,E1;E24;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i004\tripinfo.xml
10,5,4,390.2925,E20;E21;E26;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i005\tripinfo.xml
10,6,4,371.12583333333333,E27;E38;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i006\tripinfo.xml
10,7,4,355.195,E15;E30;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i007\tripinfo.xml
10,8,4,371.9925,E13;E33;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i008\tripinfo.xml
10,9,4,412.3208333333333,E10;E17;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i009\tripinfo.xml
10,10,4,410.90166666666664,E15;E16;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i010\tripinfo.xml
10,11,4,392.68333333333334,E14;E3;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i011\tripinfo.xml
10,12,4,394.9125,E16;E27;E34;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i012\tripinfo.xml
10,13,4,362.1091666666667,E1;E27;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i013\tripinfo.xml
10,14,4,337.72333333333336,E19;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i014\tripinfo.xml
10,15,4,356.95,E27;E3;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i015\tripinfo.xml
10,16,4,414.085,E14;E33;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i016\tripinfo.xml
10,17,4,385.37583333333333,E14;E17;E32;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i017\tripinfo.xml
10,18,4,397.89166666666665,E16;E30;E35;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i018\tripinfo.xml
10,19,4,391.37333333333333,E10;E3;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i019\tripinfo.xml
10,20,4,408.41,E16;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed4\g010_i020\tripinfo.xml
