gen,idx,k,score,closed_edges,run_dir,tripinfo
6,1,4,236.9375,E20;E31;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i001\tripinfo.xml
6,2,4,234.05375,E36;E4;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i002\tripinfo.xml
6,3,4,204.66625,E19;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i003\tripinfo.xml
6,4,4,217.495,E16;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i004\tripinfo.xml
6,5,4,194.625,E21;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i005\tripinfo.xml
6,6,4,259.94875,E22;E38;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i006\tripinfo.xml
6,7,4,230.49375,E13;E16;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i007\tripinfo.xml
6,8,4,236.8525,E20;E27;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i008\tripinfo.xml
6,9,4,237.0875,E13;E21;E33;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i009\tripinfo.xml
6,10,4,237.7675,E21;E24;E29;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i010\tripinfo.xml
6,11,4,239.53875,E30;E31;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i011\tripinfo.xml
6,12,4,227.59875,E1;E14;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i012\tripinfo.xml
6,13,4,236.78125,E17;E35;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i013\tripinfo.xml
6,14,4,236.115,E17;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i014\tripinfo.xml
6,15,4,242.2925,E10;E14;E23;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i015\tripinfo.xml
6,16,4,255.4775,E16;E29;E36;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i016\tripinfo.xml
6,17,4,216.37875,E16;E24;E25;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i017\tripinfo.xml
6,18,4,238.53,E17;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i018\tripinfo.xml
6,19,4,243.00125,E19;E23;E36;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i019\tripinfo.xml
6,20,4,236.73125,E1;E25;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i020\tripinfo.xml
6,21,4,196.40625,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i021\tripinfo.xml
6,22,4,215.63125,E21;E24;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i022\tripinfo.xml
6,23,4,239.53375,E1;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g006_i023\tripinfo.xml
7,0,4,194.625,E21;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i000\tripinfo.xml
7,1,4,220.26125,E27;E30;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i001\tripinfo.xml
7,2,4,231.2125,E14;E16;E25;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i002\tripinfo.xml
7,3,4,207.41125,E13;E20;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i003\tripinfo.xml
7,4,4,224.17,E20;E36;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i004\tripinfo.xml
7,5,4,232.76875,E1;E14;E22;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i005\tripinfo.xml
7,6,4,217.98375,E21;E32;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i006\tripinfo.xml
7,7,4,227.19625,E16;E17;E24;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i007\tripinfo.xml
7,8,4,225.85,E21;E23;E24;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i008\tripinfo.xml
7,9,4,206.2125,E1;E21;E25;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i009\tripinfo.xml
7,10,4,236.7025,E16;E20;E25;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i010\tripinfo.xml
7,11,4,235.22875,E21;E23;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i011\tripinfo.xml
7,12,4,220.29375,E21;E23;E24;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i012\tripinfo.xml
7,13,4,231.83125,E17;E30;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i013\tripinfo.xml
7,14,4,209.30875,E11;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i014\tripinfo.xml
7,15,4,250.945,E17;E23;E24;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i015\tripinfo.xml
7,16,4,208.97125,E21;E32;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i016\tripinfo.xml
7,17,4,237.3275,E10;E27;E37;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i017\tripinfo.xml
7,18,4,185.5775,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i018\tripinfo.xml
7,19,4,230.045,E14;E17;E23;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i019\tripinfo.xml
7,20,4,212.68375,E17;E21;E3;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i020\tripinfo.xml
7,21,4,215.1175,E17;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i021\tripinfo.xml
7,22,4,211.56375,E23;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i022\tripinfo.xml
7,23,4,218.09,E1;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g007_i023\tripinfo.xml
8,0,4,185.5775,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i000\tripinfo.xml
8,1,4,229.32875,E19;E20;E23;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i001\tripinfo.xml
8,2,4,224.60875,E13;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i002\tripinfo.xml
8,3,4,236.7,E19;E37;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i003\tripinfo.xml
8,4,4,219.06875,E35;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i004\tripinfo.xml
8,5,4,237.05125,E19;E24;E25;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i005\tripinfo.xml
8,6,4,244.78875,E17;E5;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i006\tripinfo.xml
8,7,4,205.6325,E1;E16;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i007\tripinfo.xml
8,8,4,235.4575,E30;E31;E32;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i008\tripinfo.xml
8,9,4,220.925,E21;E23;E24;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i009\tripinfo.xml
8,10,4,234.45875,E1;E23;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i010\tripinfo.xml
8,11,4,243.795,E25;E3;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i011\tripinfo.xml
8,12,4,239.545,E11;E17;E30;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i012\tripinfo.xml
8,13,4,243.5225,E11;E23;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i013\tripinfo.xml
8,14,4,224.0225,E27;E32;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i014\tripinfo.xml
8,15,4,255.06875,E30;E39;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i015\tripinfo.xml
8,16,4,206.48125,E1;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i016\tripinfo.xml
8,17,4,245.26125,E11;E25;E33;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i017\tripinfo.xml
8,18,4,210.0975,E1;E21;E30;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i018\tripinfo.xml
8,19,4,237.9525,E21;E24;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i019\tripinfo.xml
8,20,4,228.14875,E21;E35;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i020\tripinfo.xml
8,21,4,222.7225,E27;E39;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i021\tripinfo.xml
8,22,4,197.8875,E17;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i022\tripinfo.xml
8,23,4,208.79,E17;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g008_i023\tripinfo.xml
9,0,4,185.5775,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i000\tripinfo.xml
9,1,4,219.69375,E19;E21;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i001\tripinfo.xml
9,2,4,243.17625,E17;E24;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i002\tripinfo.xml
9,3,4,228.09375,E14;E39;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i003\tripinfo.xml
9,4,4,197.22875,E21;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i004\tripinfo.xml
9,5,4,240.325,E15;E31;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i005\tripinfo.xml
9,6,4,216.415,E11;E19;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i006\tripinfo.xml
9,7,4,228.9275,E21;E26;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i007\tripinfo.xml
9,8,4,205.00625,E16;E20;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i008\tripinfo.xml
9,9,4,242.6425,E35;E38;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i009\tripinfo.xml
9,10,4,207.8175,E17;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i010\tripinfo.xml
9,11,4,210.44,E15;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i011\tripinfo.xml
9,12,4,207.43,E20;E21;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i012\tripinfo.xml
9,13,4,210.8625,E1;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i013\tripinfo.xml
9,14,4,214.255,E21;E25;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i014\tripinfo.xml
9,15,4,208.5775,E1;E15;E16;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i015\tripinfo.xml
9,16,4,246.55125,E20;E26;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i016\tripinfo.xml
9,17,4,220.73625,E23;E24;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i017\tripinfo.xml
9,18,4,221.70375,E1;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i018\tripinfo.xml
9,19,4,233.585,E20;E25;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i019\tripinfo.xml
9,20,4,277.15875,E29;E30;E39;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i020\tripinfo.xml
9,21,4,231.735,E1;E16;E17;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i021\tripinfo.xml
9,22,4,213.61625,E14;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i022\tripinfo.xml
9,23,4,220.85,E20;E24;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g009_i023\tripinfo.xml
10,0,4,185.5775,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i000\tripinfo.xml
10,1,4,248.18,E37;E38;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i001\tripinfo.xml
10,2,4,242.99125,E21;E27;E29;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i002\tripinfo.xml
10,3,4,198.04875,E1;E17;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i003\tripinfo.xml
10,4,4,204.125,E14;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i004\tripinfo.xml
10,5,4,221.8975,E21;E33;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i005\tripinfo.xml
10,6,4,220.5975,E11;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i006\tripinfo.xml
10,7,4,197.9625,E21;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i007\tripinfo.xml
10,8,4,217.78125,E20;E27;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i008\tripinfo.xml
10,9,4,244.07,E14;E15;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i009\tripinfo.xml
10,10,4,264.565,E29;E32;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i010\tripinfo.xml
10,11,4,191.55,E1;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i011\tripinfo.xml
10,12,4,224.49125,E17;E21;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i012\tripinfo.xml
10,13,4,216.13,E1;E27;E3;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i013\tripinfo.xml
10,14,4,203.28375,E16;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i014\tripinfo.xml
10,15,4,234.8625,E11;E15;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i015\tripinfo.xml
10,16,4,216.37875,E1;E25;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i016\tripinfo.xml
10,17,4,241.36625,E21;E31;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i017\tripinfo.xml
10,18,4,257.205,E17;E29;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i018\tripinfo.xml
10,19,4,216.24,E13;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i019\tripinfo.xml
10,20,4,237.72,E11;E26;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i020\tripinfo.xml
10,21,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i021\tripinfo.xml
10,22,4,230.06625,E20;E21;E39;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i022\tripinfo.xml
10,23,4,235.69125,E14;E22;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g010_i023\tripinfo.xml
11,0,4,183.64,E16;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed0\g011_i000\tripinfo.xml
