gen,idx,k,score,closed_edges,run_dir,tripinfo
5,19,4,434.9325,E11;E27;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g005_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g005_i019\tripinfo.xml
5,20,4,444.44,E36;E42;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g005_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g005_i020\tripinfo.xml
5,21,4,379.52,E30;E32;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g005_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g005_i021\tripinfo.xml
5,22,4,352.825,E11;E21;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g005_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g005_i022\tripinfo.xml
5,23,4,354.91083333333336,E35;E37;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g005_i023\tripinfo.xml
6,0,4,317.04333333333335,E27;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i000\tripinfo.xml
6,1,4,397.7316666666667,E37;E38;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i001\tripinfo.xml
6,2,4,393.60083333333336,E21;E27;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i002\tripinfo.xml
6,3,4,349.74583333333334,E10;E19;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i003\tripinfo.xml
6,4,4,392.81583333333333,E1;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i004\tripinfo.xml
6,5,4,435.655,E26;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i005\tripinfo.xml
6,6,4,372.4841666666667,E19;E20;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i006\tripinfo.xml
6,7,4,405.80916666666667,E10;E15;E26;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i007\tripinfo.xml
6,8,4,396.6675,E11;E30;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i008\tripinfo.xml
6,9,4,395.1358333333333,E16;E21;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i009\tripinfo.xml
6,10,4,399.545,E21;E26;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i010\tripinfo.xml
6,11,4,403.81083333333333,E15;E39;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i011\tripinfo.xml
6,12,4,368.1875,E20;E3;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i012\tripinfo.xml
6,13,4,359.41833333333335,E14;E15;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i013\tripinfo.xml
6,14,4,413.15833333333336,E24;E26;E3;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i014\tripinfo.xml
6,15,4,353.12416666666667,E19;E33;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i015\tripinfo.xml
6,16,4,388.9575,E16;E21;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i016\tripinfo.xml
6,17,4,382.61833333333334,E16;E25;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i017\tripinfo.xml
6,18,4,405.3066666666667,E14;E15;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i018\tripinfo.xml
6,19,4,389.4433333333333,E26;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i019\tripinfo.xml
6,20,4,361.1675,E14;E27;E35;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i020\tripinfo.xml
6,21,4,377.1333333333333,E1;E27;E32;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i021\tripinfo.xml
6,22,4,392.8258333333333,E3;E36;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i022\tripinfo.xml
6,23,4,369.73583333333335,E1;E21;E3;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g006_i023\tripinfo.xml
7,0,4,317.04333333333335,E27;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i000\tripinfo.xml
7,1,4,323.1383333333333,E1;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i001\tripinfo.xml
7,2,4,380.45166666666665,E19;E36;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i002\tripinfo.xml
7,3,4,349.31583333333333,E14;E17;E23;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i003\tripinfo.xml
7,4,4,381.8433333333333,E15;E3;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i004\tripinfo.xml
7,5,4,462.37666666666667,E14;E34;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i005\tripinfo.xml
7,6,4,399.54333333333335,E19;E24;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i006\tripinfo.xml
7,7,4,381.6641666666667,E14;E15;E23;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i007\tripinfo.xml
7,8,4,388.39166666666665,E19;E3;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i008\tripinfo.xml
7,9,4,328.7608333333333,E1;E19;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i009\tripinfo.xml
7,10,4,408.63666666666666,E14;E19;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i010\tripinfo.xml
7,11,4,351.0075,E19;E38;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i011\tripinfo.xml
7,12,4,420.245,E33;E34;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i012\tripinfo.xml
7,13,4,352.44166666666666,E10;E21;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i013\tripinfo.xml
7,14,4,341.6325,E20;E30;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i014\tripinfo.xml
7,15,4,371.9266666666667,E10;E16;E19;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i015\tripinfo.xml
7,16,4,422.4716666666667,E10;E22;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i016\tripinfo.xml
7,17,4,383.565,E27;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i017\tripinfo.xml
7,18,4,372.4058333333333,E19;E21;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i018\tripinfo.xml
7,19,4,377.50916666666666,E13;E23;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i019\tripinfo.xml
7,20,4,358.00916666666666,E19;E27;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i020\tripinfo.xml
7,21,4,421.445,E19;E31;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i021\tripinfo.xml
7,22,4,384.765,E10;E17;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i022\tripinfo.xml
7,23,4,338.31333333333333,E20;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g007_i023\tripinfo.xml
8,0,4,317.04333333333335,E27;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i000\tripinfo.xml
8,1,4,377.4675,E11;E33;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i001\tripinfo.xml
8,2,4,358.99,E1;E3;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i002\tripinfo.xml
8,3,4,335.99,E27;E30;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i003\tripinfo.xml
8,4,4,391.23,E14;E27;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i004\tripinfo.xml
8,5,4,387.7183333333333,E19;E29;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i005\tripinfo.xml
8,6,4,371.8466666666667,E15;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i006\tripinfo.xml
8,7,4,415.62416666666667,E1;E42;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i007\tripinfo.xml
8,8,4,331.9066666666667,E16;E20;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i008\tripinfo.xml
8,9,4,333.7866666666667,E1;E21;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i009\tripinfo.xml
8,10,4,412.265,E17;E19;E31;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i010\tripinfo.xml
8,11,4,368.1041666666667,E20;E25;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i011\tripinfo.xml
8,12,4,389.31333333333333,E31;E4;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i012\tripinfo.xml
8,13,4,343.0025,E1;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i013\tripinfo.xml
8,14,4,343.95166666666665,E17;E19;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i014\tripinfo.xml
8,15,4,385.07416666666666,E10;E19;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i015\tripinfo.xml
8,16,4,402.1275,E19;E26;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i016\tripinfo.xml
8,17,4,351.4266666666667,E16;E19;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i017\tripinfo.xml
8,18,4,449.77666666666664,E11;E35;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i018\tripinfo.xml
8,19,4,388.53333333333336,E27;E3;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i019\tripinfo.xml
8,20,4,386.245,E17;E24;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i020\tripinfo.xml
8,21,4,323.44416666666666,E1;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i021\tripinfo.xml
8,22,4,366.1508333333333,E37;E38;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i022\tripinfo.xml
8,23,4,351.4316666666667,E1;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g008_i023\tripinfo.xml
9,0,4,317.04333333333335,E27;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i000\tripinfo.xml
9,1,4,342.71,E17;E27;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i001\tripinfo.xml
9,2,4,373.0675,E10;E17;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i002\tripinfo.xml
9,3,4,397.0991666666667,E14;E39;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i003\tripinfo.xml
9,4,4,379.21666666666664,E15;E25;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i004\tripinfo.xml
9,5,4,382.92083333333335,E1;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i005\tripinfo.xml
9,6,4,384.37,E1;E21;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i006\tripinfo.xml
9,7,4,406.8358333333333,E27;E29;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i007\tripinfo.xml
9,8,4,342.1016666666667,E27;E39;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i008\tripinfo.xml
9,9,4,378.13666666666666,E1;E11;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i009\tripinfo.xml
9,10,4,341.77666666666664,E1;E13;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i010\tripinfo.xml
9,11,4,388.8325,E1;E13;E21;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i011\tripinfo.xml
9,12,4,362.20916666666665,E15;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i012\tripinfo.xml
9,13,4,385.6975,E16;E25;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i013\tripinfo.xml
9,14,4,344.04583333333335,E1;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i014\tripinfo.xml
9,15,4,403.5725,E1;E34;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i015\tripinfo.xml
9,16,4,351.62,E10;E27;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i016\tripinfo.xml
9,17,4,426.9766666666667,E1;E29;E30;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i017\tripinfo.xml
9,18,4,358.12166666666667,E11;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i018\tripinfo.xml
9,19,4,390.26916666666665,E10;E21;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i019\tripinfo.xml
9,20,4,344.5391666666667,E19;E27;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i020\tripinfo.xml
9,21,4,341.5175,E1;E27;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i021\tripinfo.xml
9,22,4,396.845,E13;E20;E24;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i022\tripinfo.xml
9,23,4,397.88416666666666,E27;E29;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g009_i023\tripinfo.xml
10,0,4,317.04333333333335,E27;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i000\tripinfo.xml
10,1,4,411.37333333333333,E26;E30;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i001\tripinfo.xml
10,2,4,386.93666666666667,E19;E22;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i002\tripinfo.xml
10,3,4,400.8025,E3;E30;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i003\tripinfo.xml
10,4,4,355.04,E1;E13;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i004\tripinfo.xml
10,5,4,400.93583333333333,E1;E11;E13;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i005\tripinfo.xml
10,6,4,395.03333333333336,E27;E3;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i006\tripinfo.xml
10,7,4,415.74833333333333,E1;E13;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i007\tripinfo.xml
10,8,4,386.105,E1;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i008\tripinfo.xml
10,9,4,412.8308333333333,E17;E19;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i009\tripinfo.xml
10,10,4,443.4791666666667,E15;E24;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i010\tripinfo.xml
10,11,4,341.52,E10;E15;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i011\tripinfo.xml
10,12,4,378.50333333333333,E1;E14;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed6\g010_i012\tripinfo.xml
