gen,idx,k,score,closed_edges,run_dir,tripinfo
8,18,16,801.9366666666666,-111681903#3;-24337240#4;-24337240#7;-311298685;-783907721#0;-835445203;-876343449#1;111677669#0;111681903#2;120682114#1;24337240#2;311298658;37628709#1;783907721#1;876057378#0;880137010,runs_J_k16_plain\none_seed5\g008_i018,runs_J_k16_plain\none_seed5\g008_i018\tripinfo.xml
8,19,16,758.3153333333333,-111677668#0;-111677668#4;-25970859#0;-498033359#3;-782714971#1;-880137009#0;111677668#0;111677669#0;111677669#3;120682114#3;26216781#2;311298685;4935286#2;498033359#1;58621262#0;58621262#1,runs_J_k16_plain\none_seed5\g008_i019,runs_J_k16_plain\none_seed5\g008_i019\tripinfo.xml
8,20,16,1000000000000.0,-111681903#3;-205590836#0;-24337240#3;-311298665;-782714966#1;-782714971#0;-783907721#0;111677671#0;26216779#1;28468730#1;311298665;311298685;37628709#0;5197062#3;782714971#3;880140407,runs_J_k16_plain\none_seed5\g008_i020,runs_J_k16_plain\none_seed5\g008_i020\tripinfo.xml
8,21,16,1835.966,-111681903#3;-24337240#0;-25970859#0;-311298658;-498033359#2;-74277990;111677671#0;111681903#1;120682114#3;24337240#7;311298685;498033359#1;502325084#0;502325084#3;782710712;782714971#3,runs_J_k16_plain\none_seed5\g008_i021,runs_J_k16_plain\none_seed5\g008_i021\tripinfo.xml
8,22,12,477.6093333333333,-111677668#4;-120682114#3;-311298662#0;-782714971#2;111677668#3;24337240#0;4935286#0;4935286#2;4970256#6;502325084#0;876057378#5;880137009#1,runs_J_k16_plain\none_seed5\g008_i022,runs_J_k16_plain\none_seed5\g008_i022\tripinfo.xml
8,23,16,676.8366666666667,-111677671#0;-24337240#0;-24337240#1;-24337240#7;-311298662#1;-311298685;-782714971#2;-880137009#1;111681903#3;24337240#4;311298682#0;311298685;4935286#3;502325084#0;782710712;880140407,runs_J_k16_plain\none_seed5\g008_i023,runs_J_k16_plain\none_seed5\g008_i023\tripinfo.xml
9,0,16,352.68066666666664,-28298231;-502325084#0;-502325084#3;-782714971#1;-783907721#0;-783907721#1;-835443464;120682114#1;24337240#3;26216779#0;26216781#1;4935286#2;498033359#2;58621262#0;783907721#2;876343449#0,runs_J_k16_plain\none_seed5\g009_i000,runs_J_k16_plain\none_seed5\g009_i000\tripinfo.xml
9,1,16,612.8033333333333,-535519490#0;-74277990;-783907721#1;-835443464;-876343449#0;120682114#3;131942152;26216781#1;26216781#2;311298662#0;311298662#1;4935286#2;4970256#6;498033359#2;58621262#0;783907721#2,runs_J_k16_plain\none_seed5\g009_i001,runs_J_k16_plain\none_seed5\g009_i001\tripinfo.xml
9,2,16,490.558,-111677668#0;-111677668#4;-782714966#0;-783907721#0;111677669#3;24337240#2;24337240#3;24337240#5;25970859#1;26216779#0;26216781#1;4935286#2;498033359#2;498033359#3;62826731;783907721#2,runs_J_k16_plain\none_seed5\g009_i002,runs_J_k16_plain\none_seed5\g009_i002\tripinfo.xml
9,3,16,1321.086,-111681903#3;-120682114#1;-205590836#0;-498033359#1;-835443464;111681903#1;24337240#1;26216781#1;28468730#0;28468730#1;311298662#1;4935286#0;4935286#1;4935286#2;502325084#0;880137009#1,runs_J_k16_plain\none_seed5\g009_i003,runs_J_k16_plain\none_seed5\g009_i003\tripinfo.xml
9,4,16,676.61,-111681903#1;-111681903#2;-24337240#0;-24337240#7;-311298658;111677668#3;131942152;24337240#0;311298685;4935286#0;4935299#1;535519490#1;782714971#4;876057378#5;876343449#1;880137010,runs_J_k16_plain\none_seed5\g009_i004,runs_J_k16_plain\none_seed5\g009_i004\tripinfo.xml
9,5,16,599.1726666666667,-205590836#0;-24337240#0;-24337240#1;-311298662#1;-498033359#0;-535519490#0;-783907721#0;-835443464;111681903#1;131942152;24337240#4;26216779#0;26216781#1;498033359#2;876343449#0;876343449#2,runs_J_k16_plain\none_seed5\g009_i005,runs_J_k16_plain\none_seed5\g009_i005\tripinfo.xml
9,6,16,370.63533333333334,-120682114#2;-502325084#0;-782714971#4;-783907721#2;-876343449#0;111681903#0;24337240#5;26216781#1;28468730#1;4935286#2;4970256#6;4970256#7;58621262#0;747448014;783907721#2;876057378#1,runs_J_k16_plain\none_seed5\g009_i006,runs_J_k16_plain\none_seed5\g009_i006\tripinfo.xml
9,7,16,2498.0913333333333,-28298231;-498033359#0;-502325084#3;-782714966#0;-782714971#2;111677668#3;24337240#0;26216779#1;26216781#0;311298662#0;311298662#1;311298665;502325084#0;876057378#4;880137009#1;880140407,runs_J_k16_plain\none_seed5\g009_i007,runs_J_k16_plain\none_seed5\g009_i007\tripinfo.xml
9,8,16,635.7126666666667,-498033359#3;-502325084#3;-5197062#4;-535519490#1;-835443464;111681905#2;131942152;26216779#0;26216781#1;4935286#1;4935299#1;4970256#6;498033359#2;58621262#1;62826731;783907721#2,runs_J_k16_plain\none_seed5\g009_i008,runs_J_k16_plain\none_seed5\g009_i008\tripinfo.xml
9,9,11,667.7126666666667,-111677671#0;-111681903#0;-111681903#3;-5197062#4;-782714971#3;24337240#1;28468730#1;311298685;4935286#0;498033359#1;876057376,runs_J_k16_plain\none_seed5\g009_i009,runs_J_k16_plain\none_seed5\g009_i009\tripinfo.xml
9,10,16,505.0733333333333,-111681903#3;-120682114#3;-24337240#4;-24337240#7;-28468730#0;-311298685;111677668#4;111677669#3;24337240#7;311298685;4935286#2;502325084#0;535519490#0;535519490#1;782714971#2;876057378#3,runs_J_k16_plain\none_seed5\g009_i010,runs_J_k16_plain\none_seed5\g009_i010\tripinfo.xml
9,11,16,589.5526666666667,-120682114#3;-24337240#7;-28298231;-311298658;-502325084#0;-502325084#3;-535519490#1;-7365262;-880137009#1;26216779#0;4935286#0;498033359#1;782710712;783907721#0;783907721#2;835443464,runs_J_k16_plain\none_seed5\g009_i011,runs_J_k16_plain\none_seed5\g009_i011\tripinfo.xml
9,12,16,973.2726666666666,-24337240#2;-24337240#3;-311298662#0;-311298685;-782714971#1;-783907721#1;111677668#0;111677669#5;24337240#1;24337240#2;24337240#3;26216781#1;28468730#1;37628709#1;58621262#0;782714971#2,runs_J_k16_plain\none_seed5\g009_i012,runs_J_k16_plain\none_seed5\g009_i012\tripinfo.xml
9,13,10,1666.4566666666667,-28298231;-5197062#4;-876343449#1;120682114#2;120682114#3;24337240#3;24337240#7;28468732#0;4935286#0;498033359#2,runs_J_k16_plain\none_seed5\g009_i013,runs_J_k16_plain\none_seed5\g009_i013\tripinfo.xml
9,14,16,651.5433333333333,-24337240#0;-311298685;111677669#4;111681903#3;24337240#1;24337240#7;25970859#0;26216781#2;4935286#2;502325084#0;535519490#1;58621262#1;782710712;782714971#3;782714971#4;880137010,runs_J_k16_plain\none_seed5\g009_i014,runs_J_k16_plain\none_seed5\g009_i014\tripinfo.xml
9,15,16,555.1126666666667,-111677668#3;-120682114#2;-24337240#0;-5197062#4;-782714971#4;111677669#4;120682114#3;24337240#1;24337240#7;26216779#0;28468730#0;311298662#0;311298685;498033359#3;502325084#0;880140407,runs_J_k16_plain\none_seed5\g009_i015,runs_J_k16_plain\none_seed5\g009_i015\tripinfo.xml
9,16,8,637.5293333333333,-111677668#0;-7365262;-880137009#1;120682114#3;205590836#2;24337240#7;25970859#1;37628709#1,runs_J_k16_plain\none_seed5\g009_i016,runs_J_k16_plain\none_seed5\g009_i016\tripinfo.xml
9,17,16,660.1073333333334,-111677668#0;-111677668#4;-111681903#1;-111681903#3;-24337240#6;-498033359#0;-535519490#1;111677669#0;120682114#3;24337240#2;4935286#2;502325084#3;58621262#1;782714966#0;783907721#1;835443464,runs_J_k16_plain\none_seed5\g009_i017,runs_J_k16_plain\none_seed5\g009_i017\tripinfo.xml
9,18,16,1000000000000.0,-111681903#3;-25970859#1;-28298231;-502325084#1;-782714971#0;-782714971#3;111677669#0;205590836#2;24337240#3;25970859#1;4935286#1;4970256#6;498033359#2;876057378#1;876057378#2;880137010,runs_J_k16_plain\none_seed5\g009_i018,runs_J_k16_plain\none_seed5\g009_i018\tripinfo.xml
9,19,5,675.9666666666667,-24337240#1;-311298685;111681905#2;311298662#1;782710712,runs_J_k16_plain\none_seed5\g009_i019,runs_J_k16_plain\none_seed5\g009_i019\tripinfo.xml
9,20,16,639.808,-111681903#1;-24337240#7;-502325084#3;-74277990;-782714971#2;-880137009#0;-880137009#1;111681903#3;111681905#1;26216781#0;28468730#0;28468732#0;311298662#1;502325084#0;58621262#0;880140407,runs_J_k16_plain\none_seed5\g009_i020,runs_J_k16_plain\none_seed5\g009_i020\tripinfo.xml
9,21,16,390.64933333333335,-111681903#3;-24337240#1;-311298658;-311298685;-502325084#0;-5197062#3;-7365262;-835443464;111677668#4;111681903#2;28468732#0;37628709#0;37628709#1;4935286#2;747448014;876057378#0,runs_J_k16_plain\none_seed5\g009_i021,runs_J_k16_plain\none_seed5\g009_i021\tripinfo.xml
9,22,12,551.2706666666667,-111681903#2;-311298662#0;-311298682#0;-782714971#3;-783907721#2;111677668#3;131942152;4935286#2;4970256#8;498033359#1;7924772;880140407,runs_J_k16_plain\none_seed5\g009_i022,runs_J_k16_plain\none_seed5\g009_i022\tripinfo.xml
9,23,12,363.31733333333335,-111677668#3;-502325084#0;-782714971#2;-783907721#0;-783907721#2;111677669#1;111681905#1;24337240#7;28468730#1;37628709#1;4935286#2;783907721#2,runs_J_k16_plain\none_seed5\g009_i023,runs_J_k16_plain\none_seed5\g009_i023\tripinfo.xml
10,0,16,352.68066666666664,-28298231;-502325084#0;-502325084#3;-782714971#1;-783907721#0;-783907721#1;-835443464;120682114#1;24337240#3;26216779#0;26216781#1;4935286#2;498033359#2;58621262#0;783907721#2;876343449#0,runs_J_k16_plain\none_seed5\g010_i000,runs_J_k16_plain\none_seed5\g010_i000\tripinfo.xml
10,1,16,651.5866666666667,-120682114#2;-535519490#0;111681903#1;111681905#2;205590836#2;24337240#5;26216781#1;28468730#0;4970256#6;4970256#7;498033359#2;747448014;782714966#0;876057378#1;880137010;880140407,runs_J_k16_plain\none_seed5\g010_i001,runs_J_k16_plain\none_seed5\g010_i001\tripinfo.xml
10,2,16,452.55733333333336,-120682114#2;-24337240#0;-24337240#1;-311298662#1;-498033359#0;-74277990;-783907721#0;-783907721#2;-880137009#0;24337240#4;25970859#1;4935286#2;4970256#7;502325084#0;62826731;782710712,runs_J_k16_plain\none_seed5\g010_i002,runs_J_k16_plain\none_seed5\g010_i002\tripinfo.xml
10,3,16,393.16133333333335,-111681903#1;-498033359#3;-502325084#0;-783907721#0;-783907721#1;-880137009#0;111677668#3;111677668#4;120682114#1;24337240#3;26216781#1;311298662#0;4935286#2;58621262#0;62826731;783907721#2,runs_J_k16_plain\none_seed5\g010_i003,runs_J_k16_plain\none_seed5\g010_i003\tripinfo.xml
10,4,16,1000000000000.0,-28298231;-311298658;-498033359#3;-502325084#0;-502325084#3;-5197062#3;-782714971#1;-876343449#2;120682114#1;24337240#3;26216781#0;4935286#2;498033359#2;58621262#0;783907721#2;876343449#0,runs_J_k16_plain\none_seed5\g010_i004,runs_J_k16_plain\none_seed5\g010_i004\tripinfo.xml
10,5,16,1652.1566666666668,-111677668#4;-111681903#3;-120682114#2;-24337240#1;-311298685;-782714966#1;-835443464;111677668#0;24337240#3;26216781#1;4935286#0;4935286#2;4970256#6;498033359#0;58621262#1;747448014,runs_J_k16_plain\none_seed5\g010_i005,runs_J_k16_plain\none_seed5\g010_i005\tripinfo.xml
10,6,16,455.59866666666665,-111677671#0;-24337240#2;-7365262;-783907721#2;-880137009#0;111677668#4;28468730#0;28468730#1;28468732#0;311298665;37628709#0;4935286#2;498033359#1;498033359#2;58621262#0;782714971#0,runs_J_k16_plain\none_seed5\g010_i006,runs_J_k16_plain\none_seed5\g010_i006\tripinfo.xml
10,7,16,695.45,-111677671#0;-111681903#2;-111681903#3;-120682114#1;-311298662#0;-502325084#0;-5197062#3;-7365262;-876343449#0;24337240#2;28468732#0;311298662#1;4970256#7;498033359#3;876057378#0;880137009#1,runs_J_k16_plain\none_seed5\g010_i007,runs_J_k16_plain\none_seed5\g010_i007\tripinfo.xml
10,8,16,647.6206666666667,-24337240#1;-311298658;-7365262;-782714971#4;-880137009#0;-880137009#1;111677668#4;111681903#0;111681903#2;120682114#3;37628709#0;37628709#1;4935299#1;5197062#4;747448014;876343449#1,runs_J_k16_plain\none_seed5\g010_i008,runs_J_k16_plain\none_seed5\g010_i008\tripinfo.xml
10,9,16,626.758,-111681903#0;-120682114#2;-311298658;-311298682#0;-311298685;-5197062#3;-782714971#1;-782714971#4;111677668#3;111677669#0;111681905#2;120682114#1;4970256#6;747448014;783907721#0;876057378#0,runs_J_k16_plain\none_seed5\g010_i009,runs_J_k16_plain\none_seed5\g010_i009\tripinfo.xml
10,10,16,644.456,-111681903#3;-498033359#3;-782714966#1;-783907721#2;-835443464;-876343449#0;111677668#3;111677668#4;26216779#1;26216781#1;311298682#0;4970256#7;535519490#1;58621262#0;747448014;782714971#1,runs_J_k16_plain\none_seed5\g010_i010,runs_J_k16_plain\none_seed5\g010_i010\tripinfo.xml
10,11,3,373.832,-783907721#0;205590836#2;4935286#2,runs_J_k16_plain\none_seed5\g010_i011,runs_J_k16_plain\none_seed5\g010_i011\tripinfo.xml
10,12,16,993.674,-111677668#4;-24337240#1;-24337240#6;-502325084#3;-783907721#0;-835443464;120682114#1;120682114#2;24337240#7;26216779#0;26216781#1;26216781#2;28468730#0;498033359#3;5197062#4;782714971#0,runs_J_k16_plain\none_seed5\g010_i012,runs_J_k16_plain\none_seed5\g010_i012\tripinfo.xml
10,13,16,428.95533333333333,-111677668#4;-24337240#1;-311298662#1;-502325084#0;-782714971#2;-782714971#3;111677669#2;24337240#2;24337240#3;24337240#5;25970859#1;26216781#1;4935286#2;498033359#2;62826731;782714971#3,runs_J_k16_plain\none_seed5\g010_i013,runs_J_k16_plain\none_seed5\g010_i013\tripinfo.xml
10,14,16,1000000000000.0,-111677668#0;-311298665;-5197062#3;-782714971#0;-835443464;-876343449#2;111681903#3;111681905#1;24337240#5;28468732#0;311298685;4935286#2;498033359#0;498033359#1;498033359#2;876057378#0,runs_J_k16_plain\none_seed5\g010_i014,runs_J_k16_plain\none_seed5\g010_i014\tripinfo.xml
10,15,16,731.212,-111677668#3;-111677671#0;-25970859#0;-311298662#0;-7365262;111677669#3;24337240#5;26216781#3;28468732#0;311298662#0;311298685;498033359#2;62826731;783907721#2;835443464;876057378#2,runs_J_k16_plain\none_seed5\g010_i015,runs_J_k16_plain\none_seed5\g010_i015\tripinfo.xml
10,16,16,1000000000000.0,-120682114#2;-24337240#7;-498033359#2;-782714966#0;-782714971#4;120682114#3;24337240#0;24337240#2;24337240#5;24337240#7;26216779#0;26216781#1;498033359#3;502325084#0;783907721#2;835443464,runs_J_k16_plain\none_seed5\g010_i016,runs_J_k16_plain\none_seed5\g010_i016\tripinfo.xml
10,17,16,803.7133333333334,-111677668#4;-120682114#2;-24337240#6;-498033359#3;-535519490#1;-782714966#0;-835443464;111677669#3;24337240#2;24337240#3;24337240#5;26216781#1;4970256#8;62826731;782714971#3;876057378#4,runs_J_k16_plain\none_seed5\g010_i017,runs_J_k16_plain\none_seed5\g010_i017\tripinfo.xml
10,18,16,684.7426666666667,-24337240#7;-782714971#0;-876343449#1;111677668#4;111677669#3;24337240#2;25970859#1;26216779#0;26216781#1;311298682#0;4935286#2;498033359#0;498033359#2;62826731;783907721#0;876057378#4,runs_J_k16_plain\none_seed5\g010_i018,runs_J_k16_plain\none_seed5\g010_i018\tripinfo.xml
10,19,16,571.9826666666667,-24337240#3;-28298231;-28468730#0;-502325084#3;-7365262;-783907721#0;111677668#4;111681905#2;120682114#1;24337240#3;26216781#3;311298658;4935286#1;4935286#2;783907721#2;876343449#0,runs_J_k16_plain\none_seed5\g010_i019,runs_J_k16_plain\none_seed5\g010_i019\tripinfo.xml
10,20,16,368.9506666666667,-24337240#6;-28468730#0;-502325084#0;-5197062#4;-782714971#2;-783907721#0;-783907721#2;-876343449#0;111677669#1;111677669#3;111681903#0;311298682#0;37628709#0;4935286#2;782714971#0;782714971#1,runs_J_k16_plain\none_seed5\g010_i020,runs_J_k16_plain\none_seed5\g010_i020\tripinfo.xml
10,21,16,628.6033333333334,-111677668#3;-120682114#2;-24337240#6;-502325084#1;-782714971#4;111677669#4;25970859#1;26216781#0;28468730#0;28468732#1;37628709#0;37628709#1;4935299#1;4970256#8;498033359#1;502325084#3,runs_J_k16_plain\none_seed5\g010_i021,runs_J_k16_plain\none_seed5\g010_i021\tripinfo.xml
10,22,16,702.3533333333334,-24337240#1;-24337240#4;-28468730#0;-498033359#3;-5197062#4;-876343449#2;111681903#0;120682114#3;26216779#0;4970256#5;498033359#3;502325084#0;502325084#1;782714971#2;835443464;835445203,runs_J_k16_plain\none_seed5\g010_i022,runs_J_k16_plain\none_seed5\g010_i022\tripinfo.xml
10,23,16,644.456,-111677668#0;-502325084#0;-782714966#1;-783907721#0;-876343449#2;-880137009#0;111681905#1;24337240#3;24337240#5;26216779#0;37628709#1;4935286#2;4935286#3;5197062#3;835443464;880137009#0,runs_J_k16_plain\none_seed5\g010_i023,runs_J_k16_plain\none_seed5\g010_i023\tripinfo.xml
11,0,16,352.68066666666664,-28298231;-502325084#0;-502325084#3;-782714971#1;-783907721#0;-783907721#1;-835443464;120682114#1;24337240#3;26216779#0;26216781#1;4935286#2;498033359#2;58621262#0;783907721#2;876343449#0,runs_J_k16_plain\none_seed5\g011_i000,runs_J_k16_plain\none_seed5\g011_i000\tripinfo.xml
11,1,16,1000000000000.0,-111681903#2;-24337240#4;-24337240#6;-28298231;-311298662#1;-498033359#3;-502325084#0;-74277990;111677668#4;111677669#3;111681903#3;4935286#2;4970256#5;782714971#0;782714971#1;783907721#2,runs_J_k16_plain\none_seed5\g011_i001,runs_J_k16_plain\none_seed5\g011_i001\tripinfo.xml
11,2,16,681.2426666666667,-111681903#1;-24337240#4;-24337240#6;-4950193;-498033359#1;-498033359#3;-5197062#4;-782714971#2;111677669#1;120682114#1;25970859#0;311298682#0;311298685;37628709#0;58621262#0;782714971#2,runs_J_k16_plain\none_seed5\g011_i002,runs_J_k16_plain\none_seed5\g011_i002\tripinfo.xml
11,3,16,635.588,-120682114#2;-311298658;-782714971#4;-876343449#2;111677669#0;111681905#2;120682114#1;24337240#2;25970859#0;311298685;37628709#0;4970256#6;4970256#7;58621262#1;783907721#0;876057376,runs_J_k16_plain\none_seed5\g011_i003,runs_J_k16_plain\none_seed5\g011_i003\tripinfo.xml
11,4,16,1383.0893333333333,-111677668#4;-502325084#0;-783907721#0;111677668#0;111677669#1;120682114#2;205590836#2;24337240#0;311298665;4935286#1;4935286#2;498033359#0;498033359#3;747448014;782714971#3;876343449#0,runs_J_k16_plain\none_seed5\g011_i004,runs_J_k16_plain\none_seed5\g011_i004\tripinfo.xml
11,5,8,662.9933333333333,-111677668#0;-24337240#3;-502325084#3;-782714966#1;-782714971#2;28468730#0;311298665;4935286#2,runs_J_k16_plain\none_seed5\g011_i005,runs_J_k16_plain\none_seed5\g011_i005\tripinfo.xml
11,6,16,521.9906666666667,-111677668#0;-111681903#1;-24337240#1;-24337240#2;-311298662#0;-502325084#0;-5197062#4;-876343449#0;111681903#0;205590836#2;26216781#2;311298662#1;783907721#1;835445203;876057378#3;880140407,runs_J_k16_plain\none_seed5\g011_i006,runs_J_k16_plain\none_seed5\g011_i006\tripinfo.xml
11,7,16,635.6853333333333,-111677668#3;-111681903#1;-311298662#1;-498033359#1;-502325084#0;-782714971#2;-783907721#0;-876343449#2;111677669#1;28468732#0;37628709#0;37628709#1;502325084#0;5197062#4;62826731;782714971#1,runs_J_k16_plain\none_seed5\g011_i007,runs_J_k16_plain\none_seed5\g011_i007\tripinfo.xml
11,8,16,725.1833333333333,-24337240#6;-25970859#1;-28298231;-502325084#0;-835443464;-876343449#0;111677668#4;111677669#3;111681903#0;120682114#1;24337240#5;782714966#1;782714971#0;782714971#2;7924772;880137010,runs_J_k16_plain\none_seed5\g011_i008,runs_J_k16_plain\none_seed5\g011_i008\tripinfo.xml
11,9,16,403.7126666666667,-28298231;-311298662#1;-498033359#2;-74277990;-782714971#4;-783907721#1;111681903#0;25970859#1;26216781#1;4935286#2;4970256#6;498033359#1;498033359#3;782714971#1;783907721#2;7924772,runs_J_k16_plain\none_seed5\g011_i009,runs_J_k16_plain\none_seed5\g011_i009\tripinfo.xml
11,10,12,363.496,-120682114#2;-24337240#4;-498033359#3;-880137009#1;24337240#2;26216779#0;28468730#0;4935286#2;4970256#6;498033359#2;58621262#0;876343449#0,runs_J_k16_plain\none_seed5\g011_i010,runs_J_k16_plain\none_seed5\g011_i010\tripinfo.xml
11,11,16,823.0006666666667,-120682114#2;-25970859#1;-311298685;-498033359#0;-782714971#0;-782714971#1;-783907721#2;-880137009#0;111677668#0;111677669#2;205590836#2;24337240#1;24337240#2;311298662#1;4970256#6;62826731,runs_J_k16_plain\none_seed5\g011_i011,runs_J_k16_plain\none_seed5\g011_i011\tripinfo.xml
11,12,16,698.0253333333334,-111677668#0;-111677668#3;-111681903#2;-24337240#0;-74277990;-782714971#0;111681903#0;111681905#1;26216779#1;4935286#1;4935286#2;502325084#0;535519490#1;747448014;835445203;876057378#4,runs_J_k16_plain\none_seed5\g011_i012,runs_J_k16_plain\none_seed5\g011_i012\tripinfo.xml
11,13,16,839.4453333333333,-111681903#1;-120682114#2;-502325084#3;-783907721#0;-835443464;111677669#5;131942152;28468732#1;311298685;4935286#2;498033359#2;782714971#0;782714971#4;876343449#0;880137009#0;880137009#1,runs_J_k16_plain\none_seed5\g011_i013,runs_J_k16_plain\none_seed5\g011_i013\tripinfo.xml
11,14,14,867.582,-25970859#0;-28298231;-311298682#0;-782714971#1;-835443464;111681903#1;26216779#0;26216781#1;4935286#0;5197062#3;5197062#4;782710712;876057378#1;876057378#5,runs_J_k16_plain\none_seed5\g011_i014,runs_J_k16_plain\none_seed5\g011_i014\tripinfo.xml
11,15,9,666.2813333333334,-28298231;-502325084#0;-782714971#3;-783907721#1;24337240#3;25970859#1;498033359#2;58621262#0;783907721#2,runs_J_k16_plain\none_seed5\g011_i015,runs_J_k16_plain\none_seed5\g011_i015\tripinfo.xml
11,16,16,696.3906666666667,-111677668#0;-111681903#3;-782714971#1;-783907721#0;-876343449#2;120682114#1;24337240#2;26216781#2;4935286#0;5197062#4;58621262#0;782714966#1;782714971#2;783907721#2;7924772;880137009#1,runs_J_k16_plain\none_seed5\g011_i016,runs_J_k16_plain\none_seed5\g011_i016\tripinfo.xml
11,17,16,567.56,-111681903#0;-111681903#1;-120682114#2;-24337240#2;-7365262;111677668#4;120682114#1;37628709#0;4935286#2;4970256#6;498033359#1;502325084#3;535519490#0;782714971#0;876057378#3;880137010,runs_J_k16_plain\none_seed5\g011_i017,runs_J_k16_plain\none_seed5\g011_i017\tripinfo.xml
11,18,16,1127.6826666666666,-28298231;-502325084#0;-502325084#3;-876343449#2;111681903#1;111681905#1;131942152;311298658;4970256#5;4970256#6;4970256#8;498033359#1;502325084#1;58621262#0;782714966#0;783907721#2,runs_J_k16_plain\none_seed5\g011_i018,runs_J_k16_plain\none_seed5\g011_i018\tripinfo.xml
11,19,10,782.7666666666667,-28298231;-5197062#4;-7365262;-782714966#0;-782714971#2;24337240#3;26216781#3;5197062#4;782714971#1;783907721#2,runs_J_k16_plain\none_seed5\g011_i019,runs_J_k16_plain\none_seed5\g011_i019\tripinfo.xml
11,20,16,576.9213333333333,-111681903#0;-24337240#2;-24337240#6;-25970859#0;-5197062#3;-783907721#0;-783907721#2;111677668#4;111681905#2;24337240#0;26216781#3;28468730#0;311298658;4935286#1;4970256#6;783907721#2,runs_J_k16_plain\none_seed5\g011_i020,runs_J_k16_plain\none_seed5\g011_i020\tripinfo.xml
11,21,16,509.054,-120682114#2;-311298662#1;-502325084#0;-835445203;111677668#0;111681903#2;24337240#5;26216779#1;37628709#1;4970256#6;498033359#2;502325084#3;535519490#1;835445203;876057378#0;880140407,runs_J_k16_plain\none_seed5\g011_i021,runs_J_k16_plain\none_seed5\g011_i021\tripinfo.xml
11,22,16,450.646,-111677668#3;-111677671#0;-24337240#1;-24337240#6;-502325084#1;-5197062#3;-782714971#3;-782714971#4;24337240#3;26216781#1;4935286#2;4935299#1;4970256#8;498033359#1;782714971#3;7924772,runs_J_k16_plain\none_seed5\g011_i022,runs_J_k16_plain\none_seed5\g011_i022\tripinfo.xml
11,23,16,378.04333333333335,-120682114#3;-498033359#3;-783907721#0;-783907721#1;-880137009#0;111677668#3;111677668#4;111681903#0;120682114#1;205590836#2;26216779#0;26216781#0;4935286#2;4935299#1;4970256#5;62826731,runs_J_k16_plain\none_seed5\g011_i023,runs_J_k16_plain\none_seed5\g011_i023\tripinfo.xml
12,0,16,352.68066666666664,-28298231;-502325084#0;-502325084#3;-782714971#1;-783907721#0;-783907721#1;-835443464;120682114#1;24337240#3;26216779#0;26216781#1;4935286#2;498033359#2;58621262#0;783907721#2;876343449#0,runs_J_k16_plain\none_seed5\g012_i000,runs_J_k16_plain\none_seed5\g012_i000\tripinfo.xml
12,1,16,1000000000000.0,-111681903#0;-24337240#2;-5197062#3;-7365262;-782714971#4;-783907721#1;-835443464;111677669#0;111677669#1;26216779#0;498033359#2;502325084#0;535519490#0;782714971#0;835443464;880137010,runs_J_k16_plain\none_seed5\g012_i001,runs_J_k16_plain\none_seed5\g012_i001\tripinfo.xml
12,2,16,358.1773333333333,-111677668#3;-111681903#0;-111681903#1;-24337240#2;-25970859#1;-782714971#0;-783907721#0;-876343449#1;-876343449#2;111677669#0;37628709#0;37628709#1;4935286#2;4970256#6;498033359#1;5197062#3,runs_J_k16_plain\none_seed5\g012_i002,runs_J_k16_plain\none_seed5\g012_i002\tripinfo.xml
12,3,16,541.8733333333333,-120682114#2;-502325084#0;-502325084#3;-783907721#0;-783907721#1;111677669#5;24337240#3;26216779#0;4935286#2;498033359#2;502325084#3;535519490#0;58621262#0;62826731;783907721#2;880137010,runs_J_k16_plain\none_seed5\g012_i003,runs_J_k16_plain\none_seed5\g012_i003\tripinfo.xml
12,4,16,709.9633333333334,-111681903#1;-111681903#3;-205590836#0;-502325084#0;-502325084#3;-782714966#0;-782714971#1;-835443464;-876343449#1;111677669#2;24337240#1;24337240#3;26216779#0;26216781#0;498033359#2;876057378#3,runs_J_k16_plain\none_seed5\g012_i004,runs_J_k16_plain\none_seed5\g012_i004\tripinfo.xml
12,5,16,595.5386666666667,-111677668#3;-24337240#2;-4950193;-502325084#0;-502325084#1;-5197062#3;-782714966#1;-782714971#1;-783907721#1;120682114#1;26216781#1;498033359#2;535519490#0;747448014;876057378#3;876343449#0,runs_J_k16_plain\none_seed5\g012_i005,runs_J_k16_plain\none_seed5\g012_i005\tripinfo.xml
12,6,8,373.30066666666664,-111677668#4;-5197062#4;-835443464;120682114#1;205590836#2;4935286#2;498033359#1;876057378#5,runs_J_k16_plain\none_seed5\g012_i006,runs_J_k16_plain\none_seed5\g012_i006\tripinfo.xml
12,7,10,639.8566666666667,-311298658;-311298685;-783907721#0;111681903#0;205590836#2;311298682#0;498033359#2;502325084#3;835445203;876057378#4,runs_J_k16_plain\none_seed5\g012_i007,runs_J_k16_plain\none_seed5\g012_i007\tripinfo.xml
12,8,16,489.3113333333333,-24337240#3;-498033359#2;-7365262;-783907721#0;-880137009#0;111677668#0;111677669#1;120682114#1;24337240#1;24337240#3;26216781#3;4935286#2;4970256#6;62826731;876057378#0;876057378#2,runs_J_k16_plain\none_seed5\g012_i008,runs_J_k16_plain\none_seed5\g012_i008\tripinfo.xml
