gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,301.03,E21;E36;E37;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i007\tripinfo.xml
10,8,4,271.576,E12;E21;E27;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i008\tripinfo.xml
10,9,4,294.637,E23;E27;E31;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i009\tripinfo.xml
10,10,4,257.84,E24;E3;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i010\tripinfo.xml
10,11,4,302.51,E21;E36;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i011\tripinfo.xml
10,12,4,288.62,E18;E37;E4;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i012\tripinfo.xml
10,13,4,290.495,E31;E35;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i013\tripinfo.xml
10,14,4,260.155,E21;E33;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i014\tripinfo.xml
10,15,4,300.462,E15;E31;E42;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i015\tripinfo.xml
10,16,4,295.925,E3;E31;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i016\tripinfo.xml
10,17,4,269.211,E21;E27;E36;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i017\tripinfo.xml
10,18,4,262.522,E27;E36;E38;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i018\tripinfo.xml
10,19,4,300.693,E22;E27;E3;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i019\tripinfo.xml
10,20,4,294.287,E27;E38;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i020\tripinfo.xml
10,21,4,311.104,E18;E26;E34;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i021\tripinfo.xml
10,22,4,308.713,E3;E31;E4;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i022\tripinfo.xml
10,23,4,315.812,E27;E36;E37;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g010_i023\tripinfo.xml
11,0,4,250.722,E21;E36;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i000\tripinfo.xml
11,1,4,288.266,E22;E27;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i001\tripinfo.xml
11,2,4,321.238,E17;E26;E36;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i002\tripinfo.xml
11,3,4,304.111,E19;E24;E36;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i003\tripinfo.xml
11,4,4,314.054,E3;E34;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i004\tripinfo.xml
11,5,4,258.43,E21;E35;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i005\tripinfo.xml
11,6,4,268.561,E25;E32;E33;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i006\tripinfo.xml
11,7,4,285.766,E12;E24;E37;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i007\tripinfo.xml
11,8,4,282.522,E24;E38;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i008\tripinfo.xml
11,9,4,315.105,E21;E34;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i009\tripinfo.xml
11,10,4,305.246,E22;E23;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i010\tripinfo.xml
11,11,4,290.501,E21;E31;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i011\tripinfo.xml
11,12,4,327.618,E15;E18;E22;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i012\tripinfo.xml
11,13,4,277.119,E12;E15;E21;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i013\tripinfo.xml
11,14,4,290.203,E3;E37;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i014\tripinfo.xml
11,15,4,302.049,E25;E34;E38;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i015\tripinfo.xml
11,16,4,303.235,E3;E33;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i016\tripinfo.xml
11,17,4,298.976,E15;E35;E36;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i017\tripinfo.xml
11,18,4,263.031,E13;E33;E38;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i018\tripinfo.xml
11,19,4,307.975,E4;E42;E5;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i019\tripinfo.xml
11,20,4,269.019,E27;E30;E34;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i020\tripinfo.xml
11,21,4,292.779,E13;E35;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i021\tripinfo.xml
11,22,4,260.602,E20;E38;E4;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i022\tripinfo.xml
11,23,4,298.41,E12;E30;E31;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g011_i023\tripinfo.xml
12,0,4,250.722,E21;E36;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i000\tripinfo.xml
12,1,4,295.004,E25;E30;E32;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i001\tripinfo.xml
12,2,4,306.583,E14;E3;E30;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i002\tripinfo.xml
12,3,4,271.652,E12;E15;E21;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i003\tripinfo.xml
12,4,4,275.539,E17;E27;E3;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i004\tripinfo.xml
12,5,4,295.02,E23;E31;E33;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i005\tripinfo.xml
12,6,4,287.326,E24;E31;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i006\tripinfo.xml
12,7,4,309.831,E21;E3;E39;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i007\tripinfo.xml
12,8,4,319.649,E18;E42;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i008\tripinfo.xml
12,9,4,335.231,E22;E37;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i009\tripinfo.xml
12,10,4,313.717,E34;E38;E4;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i010\tripinfo.xml
12,11,4,302.62,E15;E24;E27;E34,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i011\tripinfo.xml
12,12,4,350.42,E21;E34;E42;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i012\tripinfo.xml
12,13,4,291.915,E17;E23;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i013\tripinfo.xml
12,14,4,319.899,E10;E29;E35;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i014\tripinfo.xml
12,15,4,271.949,E27;E35;E38;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i015\tripinfo.xml
12,16,4,341.906,E32;E35;E37;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i016\tripinfo.xml
12,17,4,281.744,E1;E21;E38;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i017\tripinfo.xml
12,18,4,287.614,E31;E34;E37;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i018\tripinfo.xml
12,19,4,345.164,E22;E38;E42;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i019\tripinfo.xml
12,20,4,318.895,E3;E31;E42;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i020\tripinfo.xml
12,21,4,293.121,E15;E21;E35;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i021\tripinfo.xml
12,22,4,296.726,E21;E3;E36;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i022\tripinfo.xml
12,23,4,277.44,E15;E27;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g012_i023\tripinfo.xml
13,0,4,250.722,E21;E36;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i000\tripinfo.xml
13,1,4,302.392,E15;E37;E39;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i001\tripinfo.xml
13,2,4,310.415,E15;E3;E31;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i002\tripinfo.xml
13,3,4,297.028,E3;E30;E32;E33,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i003\tripinfo.xml
13,4,4,307.849,E25;E31;E34;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i004\tripinfo.xml
13,5,4,303.605,E15;E18;E30;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i005\tripinfo.xml
13,6,4,250.811,E1;E13;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i006\tripinfo.xml
13,7,4,308.094,E15;E23;E35;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i007\tripinfo.xml
13,8,4,300.178,E38;E4;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i008\tripinfo.xml
13,9,4,298.47,E12;E38;E5;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i009\tripinfo.xml
13,10,4,274.269,E21;E27;E37;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i010\tripinfo.xml
13,11,4,291.717,E25;E38;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i011\tripinfo.xml
13,12,4,311.064,E24;E31;E34;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i012\tripinfo.xml
13,13,4,287.894,E15;E21;E26;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i013\tripinfo.xml
13,14,4,318.074,E17;E21;E22;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i014\tripinfo.xml
13,15,4,259.424,E15;E21;E27;E3,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i015\tripinfo.xml
13,16,4,303.542,E18;E22;E27;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i016\tripinfo.xml
13,17,4,289.973,E1;E30;E36;E4,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i017\tripinfo.xml
13,18,4,295.218,E27;E34;E41;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i018\tripinfo.xml
13,19,4,277.44,E15;E27;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i019\tripinfo.xml
13,20,4,263.517,E27;E36;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i020\tripinfo.xml
13,21,4,318.636,E15;E38;E43;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i021\tripinfo.xml
13,22,4,305.963,E25;E26;E27;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i022\tripinfo.xml
13,23,4,293.711,E15;E25;E38;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g013_i023\tripinfo.xml
14,0,4,250.722,E21;E36;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i000\tripinfo.xml
14,1,4,285.671,E18;E36;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i001\tripinfo.xml
14,2,4,277.131,E21;E26;E33;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i002\tripinfo.xml
14,3,4,301.874,E38;E43;E45;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i003\tripinfo.xml
14,4,4,347.682,E10;E25;E34;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i004\tripinfo.xml
14,5,4,282.715,E15;E33;E42;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i005\tripinfo.xml
14,6,4,272.476,E1;E13;E25;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i006\tripinfo.xml
14,7,4,334.889,E15;E22;E23;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i007\tripinfo.xml
14,8,4,330.008,E15;E22;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i008\tripinfo.xml
14,9,4,297.692,E15;E27;E31;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i009\tripinfo.xml
14,10,4,287.305,E21;E26;E3;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i010\tripinfo.xml
14,11,4,295.321,E1;E3;E30;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i011\tripinfo.xml
14,12,4,315.53,E13;E25;E37;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i012\tripinfo.xml
14,13,4,267.422,E21;E30;E33;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i013\tripinfo.xml
14,14,4,302.898,E25;E37;E38;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i014\tripinfo.xml
14,15,4,298.436,E20;E21;E26;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i015\tripinfo.xml
14,16,4,265.356,E15;E20;E21;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i016\tripinfo.xml
14,17,4,268.761,E27;E38;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i017\tripinfo.xml
14,18,4,307.349,E31;E36;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i018\tripinfo.xml
14,19,4,266.918,E1;E21;E25;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i019\tripinfo.xml
14,20,4,264.913,E13;E15;E27;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i020\tripinfo.xml
14,21,4,281.559,E25;E27;E36;E37,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_rev_seed4\g014_i021\tripinfo.xml
