gen,idx,k,score,closed_edges,run_dir,tripinfo
10,17,4,216.74125,E21;E23;E3;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g010_i017\tripinfo.xml
10,18,4,273.54375,E20;E22;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g010_i018\tripinfo.xml
10,19,4,248.8375,E10;E21;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g010_i019\tripinfo.xml
10,20,4,221.53875,E1;E20;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g010_i020\tripinfo.xml
10,21,4,231.67,E20;E30;E31;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g010_i021\tripinfo.xml
10,22,4,207.13125,E14;E20;E21;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g010_i022\tripinfo.xml
10,23,4,260.165,E19;E43;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g010_i023\tripinfo.xml
11,0,4,189.10375,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i000\tripinfo.xml
11,1,4,218.88625,E21;E23;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i001\tripinfo.xml
11,2,4,224.9075,E13;E20;E21;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i002\tripinfo.xml
11,3,4,212.29875,E13;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i003\tripinfo.xml
11,4,4,235.7075,E23;E25;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i004\tripinfo.xml
11,5,4,233.63375,E14;E23;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i005\tripinfo.xml
11,6,4,221.53375,E1;E36;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i006\tripinfo.xml
11,7,4,234.45625,E16;E30;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i007\tripinfo.xml
11,8,4,203.5125,E15;E21;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i008\tripinfo.xml
11,9,4,223.48,E11;E17;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i009\tripinfo.xml
11,10,4,230.81,E10;E20;E23;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i010\tripinfo.xml
11,11,4,233.45625,E20;E21;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i011\tripinfo.xml
11,12,4,231.805,E14;E21;E22;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i012\tripinfo.xml
11,13,4,218.4275,E1;E19;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i013\tripinfo.xml
11,14,4,258.7675,E14;E15;E22;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i014\tripinfo.xml
11,15,4,215.62875,E14;E19;E21;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i015\tripinfo.xml
11,16,4,245.805,E11;E22;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i016\tripinfo.xml
11,17,4,249.41,E16;E29;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i017\tripinfo.xml
11,18,4,202.45625,E27;E32;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i018\tripinfo.xml
11,19,4,210.2375,E13;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i019\tripinfo.xml
11,20,4,210.12125,E1;E11;E21;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i020\tripinfo.xml
11,21,4,227.8075,E1;E14;E20;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i021\tripinfo.xml
11,22,4,228.1325,E11;E20;E25;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i022\tripinfo.xml
11,23,4,217.79875,E20;E23;E35;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g011_i023\tripinfo.xml
12,0,4,189.10375,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i000\tripinfo.xml
12,1,4,220.0675,E21;E37;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i001\tripinfo.xml
12,2,4,231.88125,E13;E24;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i002\tripinfo.xml
12,3,4,228.31875,E21;E36;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i003\tripinfo.xml
12,4,4,225.605,E15;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i004\tripinfo.xml
12,5,4,222.75,E1;E13;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i005\tripinfo.xml
12,6,4,227.15125,E10;E13;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i006\tripinfo.xml
12,7,4,211.875,E27;E30;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i007\tripinfo.xml
12,8,4,239.56625,E14;E26;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i008\tripinfo.xml
12,9,4,199.34875,E1;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i009\tripinfo.xml
12,10,4,242.4625,E14;E20;E34;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i010\tripinfo.xml
12,11,4,252.3625,E11;E19;E24;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i011\tripinfo.xml
12,12,4,225.23625,E11;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i012\tripinfo.xml
12,13,4,215.20125,E13;E21;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i013\tripinfo.xml
12,14,4,231.03875,E13;E20;E31;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i014\tripinfo.xml
12,15,4,225.9875,E21;E25;E26;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i015\tripinfo.xml
12,16,4,248.39875,E1;E11;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i016\tripinfo.xml
12,17,4,214.24125,E1;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i017\tripinfo.xml
12,18,4,240.71,E26;E31;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i018\tripinfo.xml
12,19,4,229.155,E13;E23;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i019\tripinfo.xml
12,20,4,224.7375,E13;E16;E20;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i020\tripinfo.xml
12,21,4,224.0825,E23;E31;E32;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i021\tripinfo.xml
12,22,4,229.11375,E37;E42;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i022\tripinfo.xml
12,23,4,258.68875,E1;E22;E24;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g012_i023\tripinfo.xml
13,0,4,189.10375,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i000\tripinfo.xml
13,1,4,227.23625,E21;E3;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i001\tripinfo.xml
13,2,4,233.22375,E14;E20;E32;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i002\tripinfo.xml
13,3,4,228.13875,E14;E15;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i003\tripinfo.xml
13,4,4,230.7675,E16;E33;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i004\tripinfo.xml
13,5,4,227.83625,E25;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i005\tripinfo.xml
13,6,4,206.1325,E14;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i006\tripinfo.xml
13,7,4,223.11125,E13;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i007\tripinfo.xml
13,8,4,215.51,E21;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i008\tripinfo.xml
13,9,4,243.24125,E31;E35;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i009\tripinfo.xml
13,10,4,215.8525,E14;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i010\tripinfo.xml
13,11,4,218.62375,E17;E23;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i011\tripinfo.xml
13,12,4,225.06125,E1;E11;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i012\tripinfo.xml
13,13,4,238.3,E20;E24;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i013\tripinfo.xml
13,14,4,199.34875,E1;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i014\tripinfo.xml
13,15,4,234.31,E13;E15;E21;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i015\tripinfo.xml
13,16,4,236.47125,E24;E36;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i016\tripinfo.xml
13,17,4,215.23125,E11;E14;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i017\tripinfo.xml
13,18,4,251.67875,E20;E21;E22;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i018\tripinfo.xml
13,19,4,202.7125,E20;E21;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i019\tripinfo.xml
13,20,4,223.27625,E21;E34;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i020\tripinfo.xml
13,21,4,219.9425,E21;E3;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i021\tripinfo.xml
13,22,4,208.48625,E24;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i022\tripinfo.xml
13,23,4,224.84375,E1;E13;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g013_i023\tripinfo.xml
14,0,4,189.10375,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i000\tripinfo.xml
14,1,4,224.91,E16;E19;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i001\tripinfo.xml
14,2,4,232.16125,E10;E14;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i002\tripinfo.xml
14,3,4,206.695,E1;E20;E21;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i003\tripinfo.xml
14,4,4,246.48375,E14;E42;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i004\tripinfo.xml
14,5,4,220.925,E21;E23;E24;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i005\tripinfo.xml
14,6,4,209.99625,E1;E25;E26;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i006\tripinfo.xml
14,7,4,205.585,E1;E17;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i007\tripinfo.xml
14,8,4,226.0225,E14;E20;E24;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i008\tripinfo.xml
14,9,4,237.4775,E14;E21;E24;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i009\tripinfo.xml
14,10,4,211.24375,E1;E23;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i010\tripinfo.xml
14,11,4,216.3925,E11;E21;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i011\tripinfo.xml
14,12,4,214.11875,E1;E23;E24;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i012\tripinfo.xml
14,13,4,214.0375,E19;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i013\tripinfo.xml
14,14,4,222.955,E14;E23;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i014\tripinfo.xml
14,15,4,216.29375,E14;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i015\tripinfo.xml
14,16,4,234.15875,E10;E15;E17;E20,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i016\tripinfo.xml
14,17,4,208.1725,E16;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i017\tripinfo.xml
14,18,4,212.3175,E1;E10;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i018\tripinfo.xml
14,19,4,207.38375,E21;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i019\tripinfo.xml
14,20,4,249.695,E14;E22;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i020\tripinfo.xml
14,21,4,209.70875,E20;E4;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i021\tripinfo.xml
14,22,4,223.2925,E17;E20;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i022\tripinfo.xml
14,23,4,237.52125,E21;E42;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g014_i023\tripinfo.xml
15,0,4,189.10375,E14;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i000\tripinfo.xml
15,1,4,191.55,E1;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i001\tripinfo.xml
15,2,4,248.22125,E10;E23;E25;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i002\tripinfo.xml
15,3,4,198.9075,E20;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i003\tripinfo.xml
15,4,4,217.81,E1;E20;E21;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i004\tripinfo.xml
15,5,4,213.01375,E20;E23;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i005\tripinfo.xml
15,6,4,230.14375,E1;E24;E30;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i006\tripinfo.xml
15,7,4,217.65625,E1;E20;E25;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i007\tripinfo.xml
15,8,4,258.87875,E10;E21;E34;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i008\tripinfo.xml
15,9,4,228.43,E19;E20;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i009\tripinfo.xml
15,10,4,220.14625,E21;E23;E3;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i010\tripinfo.xml
15,11,4,212.37625,E1;E21;E23;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i011\tripinfo.xml
15,12,4,233.19875,E1;E31;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed0\g015_i012\tripinfo.xml
