gen,idx,k,score,closed_edges,run_dir,tripinfo
9,2,9,532.953,-E30;-E40;-E43;-E51;-E58;E14;E23;E27;E28,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i002\tripinfo.xml
9,3,9,520.0765,-E13;-E28;-E35;-E39;-E40;-E9;E27;E34;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i003\tripinfo.xml
9,4,9,529.8695,-E20;-E50;E23;E27;E28;E30;E43;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i004\tripinfo.xml
9,5,9,510.807,-E14;-E20;-E26;-E47;-E53;-E9;E27;E43;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i005\tripinfo.xml
9,6,9,516.071,-E13;-E16;-E23;-E30;-E64;-E9;E25;E34;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i006\tripinfo.xml
9,7,9,527.434,-E29;E11;E19;E22;E31;E33;E43;E51;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i007\tripinfo.xml
9,8,9,518.218,-E31;-E43;-E50;-E58;E19;E30;E32;E41;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i008\tripinfo.xml
9,9,9,540.2005,-E12;-E14;-E20;-E28;-E30;-E40;-E64;E23;E27,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i009\tripinfo.xml
9,10,9,527.847,-E20;-E21;-E22;-E39;-E47;-E9;E22;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i010\tripinfo.xml
9,11,9,514.395,-E15;-E19;-E35;-E44;-E58;E11;E13;E22;E33,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i011\tripinfo.xml
9,12,9,512.671,-E39;-E58;E19;E32;E34;E41;E45;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i012\tripinfo.xml
9,13,9,536.2675,-E14;-E25;-E35;-E39;E22;E23;E39;E51;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i013\tripinfo.xml
9,14,9,509.726,-E11;-E21;-E28;-E35;-E43;-E52;E13;E27;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i014\tripinfo.xml
9,15,9,540.513,-E20;-E22;-E30;-E35;-E50;E15;E31;E49;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i015\tripinfo.xml
9,16,9,510.0005,-E53;-E58;-E9;E11;E110;E13;E27;E31;E34,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i016\tripinfo.xml
9,17,9,544.883,-E19;-E39;E24;E28;E29;E33;E34;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i017\tripinfo.xml
9,18,9,517.193,-E11;-E14;-E28;-E30;-E52;E29;E39;E50;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i018\tripinfo.xml
9,19,9,551.31,-E45;-E51;E27;E31;E34;E43;E50;E62;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i019\tripinfo.xml
9,20,9,516.198,-E39;-E64;-E8;-E9;E11;E23;E51;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i020\tripinfo.xml
9,21,9,529.6195,-E30;-E39;-E43;-E8;E39;E41;E43;E51;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i021\tripinfo.xml
9,22,9,515.2675,-E64;-E9;E19;E27;E31;E43;E58;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i022\tripinfo.xml
9,23,9,540.748,-E35;-E53;E23;E33;E39;E43;E56;E57;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g009_i023\tripinfo.xml
10,0,9,495.348,-E20;-E30;-E39;-E58;-E8;-E9;E33;E43;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i000\tripinfo.xml
10,1,9,523.2895,-E13;-E30;-E32;-E35;-E39;E15;E27;E43;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i001\tripinfo.xml
10,2,9,516.328,-E28;-E39;-E58;-E9;E11;E27;E30;E32;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i002\tripinfo.xml
10,3,9,513.519,-E11;-E13;-E14;-E19;-E28;-E35;-E52;-E9;E13,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i003\tripinfo.xml
10,4,9,530.583,-E28;-E43;-E51;-E58;E52;E53;E62;E8;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i004\tripinfo.xml
10,5,9,524.4115,-E14;-E21;-E39;-E9;E19;E27;E31;E51;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i005\tripinfo.xml
10,6,9,563.8785,-E31;-E45;-E58;E11;E110;E17;E28;E34;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i006\tripinfo.xml
10,7,9,539.8955,-E14;-E50;-E58;-E64;E24;E27;E31;E34;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i007\tripinfo.xml
10,8,9,539.856,-E13;-E22;-E51;E11;E110;E23;E27;E30;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i008\tripinfo.xml
10,9,9,506.8295,-E14;-E26;-E27;-E39;-E52;-E8;-E9;E33;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i009\tripinfo.xml
10,10,9,521.6355,-E14;-E20;-E30;-E39;E14;E27;E34;E41;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i010\tripinfo.xml
10,11,9,527.0255,-E16;-E30;-E32;E30;E33;E43;E58;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i011\tripinfo.xml
10,12,9,514.311,-E20;-E29;-E39;-E9;E14;E27;E39;E43;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i012\tripinfo.xml
10,13,9,537.3575,-E23;-E29;-E51;-E58;-E9;E27;E41;E56;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i013\tripinfo.xml
10,14,9,501.19,-E13;-E23;-E30;-E53;-E9;E14;E25;E29;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i014\tripinfo.xml
10,15,9,515.373,-E20;-E27;-E30;-E31;-E32;-E9;E27;E34;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i015\tripinfo.xml
10,16,9,519.732,-E14;-E20;-E39;-E8;E27;E29;E33;E47;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i016\tripinfo.xml
10,17,9,514.095,-E15;-E22;-E28;-E31;-E35;-E52;E11;E30;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i017\tripinfo.xml
10,18,9,539.9855,-E22;-E23;-E40;-E43;-E50;-E53;-E58;E22;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i018\tripinfo.xml
10,19,9,526.223,-E11;-E14;-E20;-E29;-E38;-E58;-E8;-E9;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i019\tripinfo.xml
10,20,9,518.49,-E14;-E20;-E22;-E25;-E39;-E9;E23;E39;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i020\tripinfo.xml
10,21,9,521.287,-E14;-E23;-E31;-E44;-E53;-E8;E15;E32;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i021\tripinfo.xml
10,22,9,518.8985,-E30;-E35;-E58;E11;E27;E31;E43;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i022\tripinfo.xml
10,23,9,510.489,-E15;-E39;-E50;-E58;E14;E15;E51;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g010_i023\tripinfo.xml
11,0,9,495.348,-E20;-E30;-E39;-E58;-E8;-E9;E33;E43;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i000\tripinfo.xml
11,1,9,529.897,-E13;-E14;-E15;-E20;-E30;-E39;-E50;E27;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i001\tripinfo.xml
11,2,9,533.9605,-E31;-E39;-E9;E14;E23;E27;E51;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i002\tripinfo.xml
11,3,9,515.739,-E28;-E38;-E39;-E53;-E64;E28;E30;E32;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i003\tripinfo.xml
11,4,9,525.638,-E30;-E31;-E9;E11;E14;E22;E23;E53;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i004\tripinfo.xml
11,5,9,504.863,-E14;-E27;-E29;-E39;-E52;-E8;E32;E33;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i005\tripinfo.xml
11,6,9,521.698,-E15;-E43;-E46;-E50;-E58;E34;E53;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i006\tripinfo.xml
11,7,9,524.5165,-E53;-E8;E19;E27;E28;E32;E41;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i007\tripinfo.xml
11,8,9,514.6875,-E20;-E27;-E29;-E39;-E50;E14;E27;E43;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i008\tripinfo.xml
11,9,9,536.094,-E16;-E23;-E28;-E30;-E52;E14;E25;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i009\tripinfo.xml
11,10,9,515.4455,-E13;-E14;-E15;-E53;E110;E16;E29;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i010\tripinfo.xml
11,11,9,508.8785,-E15;-E30;-E31;-E40;E30;E39;E41;E43;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i011\tripinfo.xml
11,12,9,523.584,-E17;-E27;-E30;-E31;-E52;-E8;E33;E39;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i012\tripinfo.xml
11,13,9,518.3675,-E15;-E43;-E50;-E58;-E8;-E9;E32;E43;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i013\tripinfo.xml
11,14,9,543.731,-E17;-E20;-E23;-E30;-E39;-E51;-E8;E27;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i014\tripinfo.xml
11,15,9,502.556,-E22;-E27;-E39;-E53;-E58;E15;E22;E41;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i015\tripinfo.xml
11,16,9,523.2835,-E15;-E39;-E50;-E53;E29;E39;E52;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i016\tripinfo.xml
11,17,9,536.1245,-E15;-E19;-E28;-E35;-E43;-E51;E13;E14;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i017\tripinfo.xml
11,18,9,498.121,-E11;-E13;-E14;-E15;-E23;-E35;-E9;E30;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i018\tripinfo.xml
11,19,9,535.7225,-E28;-E35;-E39;-E58;E110;E28;E43;E53;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i019\tripinfo.xml
11,20,9,522.4305,-E23;-E32;-E50;-E52;-E58;E28;E41;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i020\tripinfo.xml
11,21,9,498.117,-E11;-E13;-E14;-E27;-E39;E14;E29;E43;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i021\tripinfo.xml
11,22,9,526.511,-E17;-E23;-E27;-E32;E110;E14;E34;E39;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i022\tripinfo.xml
11,23,9,531.4725,-E19;-E26;-E27;-E35;-E53;E110;E23;E49;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g011_i023\tripinfo.xml
12,0,9,495.348,-E20;-E30;-E39;-E58;-E8;-E9;E33;E43;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i000\tripinfo.xml
12,1,9,554.757,-E39;-E43;-E50;-E58;E14;E19;E23;E34;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i001\tripinfo.xml
12,2,9,518.014,-E30;-E39;-E58;E27;E51;E53;E62;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i002\tripinfo.xml
12,3,9,525.045,-E13;-E29;-E35;-E43;E23;E27;E28;E30;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i003\tripinfo.xml
12,4,9,535.266,-E11;-E20;-E30;-E35;-E39;E14;E43;E52;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i004\tripinfo.xml
12,5,9,532.7625,-E14;-E20;-E39;-E51;E15;E33;E43;E49;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i005\tripinfo.xml
12,6,9,525.731,-E14;-E39;-E51;-E8;-E9;E10;E39;E41;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i006\tripinfo.xml
12,7,9,506.8345,-E11;-E14;-E27;-E28;-E38;-E39;-E47;E32;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i007\tripinfo.xml
12,8,9,529.9555,-E14;-E23;-E29;-E39;-E52;-E8;E110;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i008\tripinfo.xml
12,9,9,538.385,-E22;-E30;-E39;-E50;-E51;-E53;-E58;E22;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i009\tripinfo.xml
12,10,9,531.014,-E14;-E38;-E52;-E64;E11;E15;E41;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i010\tripinfo.xml
12,11,9,517.9035,-E11;-E13;-E22;-E58;-E8;E30;E32;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i011\tripinfo.xml
12,12,9,535.4385,-E14;-E15;-E22;-E32;E14;E15;E30;E39;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i012\tripinfo.xml
12,13,9,518.5915,-E13;-E14;-E15;-E29;-E31;-E43;-E52;E29;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i013\tripinfo.xml
12,14,9,508.948,-E14;-E32;-E46;-E53;E40;E43;E50;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i014\tripinfo.xml
12,15,9,523.196,-E13;-E30;-E38;-E43;-E51;-E64;E28;E31;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i015\tripinfo.xml
12,16,9,528.386,-E19;-E21;-E28;-E53;E16;E29;E30;E33;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i016\tripinfo.xml
12,17,9,534.4685,-E30;-E43;-E9;E14;E33;E43;E53;E59;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i017\tripinfo.xml
12,18,9,513.856,-E20;-E30;-E39;-E43;-E8;E22;E33;E53;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i018\tripinfo.xml
12,19,9,532.399,-E15;-E27;-E28;-E39;-E8;E28;E30;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i019\tripinfo.xml
12,20,9,501.784,-E28;-E44;-E50;-E58;-E64;-E9;E13;E30;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i020\tripinfo.xml
12,21,9,532.2785,-E20;-E22;-E32;-E47;-E50;E27;E33;E53;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i021\tripinfo.xml
12,22,9,527.712,-E30;-E39;-E46;-E58;-E8;-E9;E19;E33;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i022\tripinfo.xml
12,23,9,513.113,-E15;-E23;-E35;-E9;E30;E33;E40;E47;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g012_i023\tripinfo.xml
13,0,9,495.348,-E20;-E30;-E39;-E58;-E8;-E9;E33;E43;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i000\tripinfo.xml
13,1,9,543.743,-E43;-E46;-E50;-E53;-E9;E19;E49;E50;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed1\g013_i001\tripinfo.xml
