gen,idx,k,score,closed_edges,run_dir,tripinfo
6,2,4,260.695,E11;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i002\tripinfo.xml
6,3,4,291.774,E23;E31;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i003\tripinfo.xml
6,4,4,325.904,E33;E4;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i004\tripinfo.xml
6,5,4,261.476,E15;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i005\tripinfo.xml
6,6,4,295.5,E13;E20;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i006\tripinfo.xml
6,7,4,309.702,E22;E27;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i007\tripinfo.xml
6,8,4,288.198,E13;E30;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i008\tripinfo.xml
6,9,4,295.626,E13;E27;E3;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i009\tripinfo.xml
6,10,4,318.519,E15;E35;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i010\tripinfo.xml
6,11,4,279.198,E11;E20;E33;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i011\tripinfo.xml
6,12,4,309.492,E22;E35;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i012\tripinfo.xml
6,13,4,290.146,E19;E24;E25;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i013\tripinfo.xml
6,14,4,279.286,E11;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i014\tripinfo.xml
6,15,4,271.576,E1;E20;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i015\tripinfo.xml
6,16,4,286.065,E13;E27;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i016\tripinfo.xml
6,17,4,276.004,E17;E20;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i017\tripinfo.xml
6,18,4,304.058,E1;E23;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i018\tripinfo.xml
6,19,4,306.897,E19;E29;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i019\tripinfo.xml
6,20,4,301.09,E38;E4;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i020\tripinfo.xml
6,21,4,286.076,E33;E38;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i021\tripinfo.xml
6,22,4,288.692,E13;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i022\tripinfo.xml
6,23,4,310.386,E24;E34;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g006_i023\tripinfo.xml
7,0,4,247.732,E27;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i000\tripinfo.xml
7,1,4,285.224,E21;E30;E35;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i001\tripinfo.xml
7,2,4,282.71,E20;E23;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i002\tripinfo.xml
7,3,4,296.119,E22;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i003\tripinfo.xml
7,4,4,269.788,E11;E13;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i004\tripinfo.xml
7,5,4,328.514,E29;E3;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i005\tripinfo.xml
7,6,4,290.429,E1;E3;E33;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i006\tripinfo.xml
7,7,4,300.895,E10;E21;E3;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i007\tripinfo.xml
7,8,4,323.578,E20;E24;E29;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i008\tripinfo.xml
7,9,4,307.894,E11;E20;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i009\tripinfo.xml
7,10,4,287.916,E13;E23;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i010\tripinfo.xml
7,11,4,291.249,E16;E4;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i011\tripinfo.xml
7,12,4,263.929,E13;E27;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i012\tripinfo.xml
7,13,4,256.344,E1;E23;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i013\tripinfo.xml
7,14,4,332.938,E13;E22;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i014\tripinfo.xml
7,15,4,295.767,E13;E3;E31;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i015\tripinfo.xml
7,16,4,291.723,E17;E27;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i016\tripinfo.xml
7,17,4,298.878,E14;E15;E30;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i017\tripinfo.xml
7,18,4,268.742,E11;E20;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i018\tripinfo.xml
7,19,4,264.972,E15;E16;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i019\tripinfo.xml
7,20,4,257.419,E1;E13;E15;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i020\tripinfo.xml
7,21,4,283.402,E17;E20;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i021\tripinfo.xml
7,22,4,289.408,E11;E15;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i022\tripinfo.xml
7,23,4,286.885,E20;E25;E31;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g007_i023\tripinfo.xml
8,0,4,247.732,E27;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i000\tripinfo.xml
8,1,4,239.656,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i001\tripinfo.xml
8,2,4,250.678,E19;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i002\tripinfo.xml
8,3,4,305.565,E16;E17;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i003\tripinfo.xml
8,4,4,274.804,E21;E30;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i004\tripinfo.xml
8,5,4,295.835,E19;E20;E23;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i005\tripinfo.xml
8,6,4,271.187,E23;E24;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i006\tripinfo.xml
8,7,4,283.416,E23;E3;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i007\tripinfo.xml
8,8,4,321.282,E13;E26;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i008\tripinfo.xml
8,9,4,300.174,E16;E24;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i009\tripinfo.xml
8,10,4,289.278,E15;E25;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i010\tripinfo.xml
8,11,4,292.523,E19;E35;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i011\tripinfo.xml
8,12,4,310.533,E17;E20;E29;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i012\tripinfo.xml
8,13,4,252.945,E19;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i013\tripinfo.xml
8,14,4,301.123,E15;E17;E23;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i014\tripinfo.xml
8,15,4,286.955,E13;E32;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i015\tripinfo.xml
8,16,4,269.045,E27;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i016\tripinfo.xml
8,17,4,272.043,E23;E32;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i017\tripinfo.xml
8,18,4,292.41,E1;E23;E24;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i018\tripinfo.xml
8,19,4,309.136,E13;E24;E37;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i019\tripinfo.xml
8,20,4,297.355,E1;E10;E14;E16,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i020\tripinfo.xml
8,21,4,312.379,E16;E23;E32;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i021\tripinfo.xml
8,22,4,277.241,E1;E27;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i022\tripinfo.xml
8,23,4,273.154,E10;E15;E20;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g008_i023\tripinfo.xml
9,0,4,239.656,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i000\tripinfo.xml
9,1,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i001\tripinfo.xml
9,2,4,291.278,E24;E27;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i002\tripinfo.xml
9,3,4,286.674,E1;E10;E16;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i003\tripinfo.xml
9,4,4,294.933,E11;E25;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i004\tripinfo.xml
9,5,4,294.644,E10;E11;E19;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i005\tripinfo.xml
9,6,4,267.903,E13;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i006\tripinfo.xml
9,7,4,280.671,E13;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i007\tripinfo.xml
9,8,4,297.768,E10;E14;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i008\tripinfo.xml
9,9,4,297.45,E27;E30;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i009\tripinfo.xml
9,10,4,251.539,E15;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i010\tripinfo.xml
9,11,4,283.044,E10;E16;E23;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i011\tripinfo.xml
9,12,4,280.385,E15;E20;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i012\tripinfo.xml
9,13,4,301.996,E26;E38;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i013\tripinfo.xml
9,14,4,291.563,E30;E31;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i014\tripinfo.xml
9,15,4,296.778,E22;E25;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i015\tripinfo.xml
9,16,4,309.189,E16;E26;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i016\tripinfo.xml
9,17,4,314.279,E14;E32;E33;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i017\tripinfo.xml
9,18,4,260.121,E21;E30;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i018\tripinfo.xml
9,19,4,310.265,E19;E31;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i019\tripinfo.xml
9,20,4,231.076,E21;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i020\tripinfo.xml
9,21,4,284.493,E16;E19;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i021\tripinfo.xml
9,22,4,295.835,E23;E27;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i022\tripinfo.xml
9,23,4,296.312,E23;E26;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g009_i023\tripinfo.xml
10,0,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i000\tripinfo.xml
10,1,4,250.234,E14;E21;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i001\tripinfo.xml
10,2,4,292.986,E24;E27;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i002\tripinfo.xml
10,3,4,299.337,E13;E33;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i003\tripinfo.xml
10,4,4,359.846,E15;E21;E22;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i004\tripinfo.xml
10,5,4,314.6,E26;E27;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i005\tripinfo.xml
10,6,4,284.401,E16;E21;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i006\tripinfo.xml
10,7,4,275.922,E16;E23;E32;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i007\tripinfo.xml
10,8,4,265.784,E27;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i008\tripinfo.xml
10,9,4,272.705,E23;E24;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i009\tripinfo.xml
10,10,4,291.69,E21;E27;E29;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i010\tripinfo.xml
10,11,4,288.76,E15;E25;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i011\tripinfo.xml
10,12,4,285.849,E13;E32;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i012\tripinfo.xml
10,13,4,327.851,E26;E27;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i013\tripinfo.xml
10,14,4,315.886,E10;E29;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i014\tripinfo.xml
10,15,4,296.707,E15;E27;E4;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i015\tripinfo.xml
10,16,4,305.981,E11;E21;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i016\tripinfo.xml
10,17,4,304.402,E15;E19;E26;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i017\tripinfo.xml
10,18,4,286.287,E21;E27;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i018\tripinfo.xml
10,19,4,298.974,E13;E16;E23;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i019\tripinfo.xml
10,20,4,290.992,E13;E23;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i020\tripinfo.xml
10,21,4,292.594,E16;E3;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i021\tripinfo.xml
10,22,4,273.015,E21;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i022\tripinfo.xml
10,23,4,267.966,E21;E24;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g010_i023\tripinfo.xml
11,0,4,224.053,E19;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i000\tripinfo.xml
11,1,4,329.818,E22;E23;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i001\tripinfo.xml
11,2,4,271.942,E14;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed7\g011_i002\tripinfo.xml
