gen,idx,k,score,closed_edges,run_dir,tripinfo
8,2,9,621.0706666666666,-26947645#2;-37627664#0;-782714966#0;-782714971#4;111677668#4;111681903#0;255228350;311298682#0;783647336,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i002\tripinfo.xml
8,3,9,629.8593333333333,-111677668#0;-111677668#4;-111681903#3;-25142441#5;-5197062#4;-876343449#1;-876343449#2;111681903#2;24337240#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i003\tripinfo.xml
8,4,9,484.50466666666665,-120682114#3;-24337240#2;-24337240#6;-782714966#0;-876343449#4;219797792#0;24337240#3;311298665;880137010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i004\tripinfo.xml
8,5,9,600.424,-124266855#1;-24337240#7;-4929432#2;-61902767;-782714966#1;-876343449#3;111681903#1;24337240#1;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i005\tripinfo.xml
8,6,9,640.8866666666667,-24337240#2;-4929432#2;-4970251#0;-876343449#0;120682114#1;4950115#1;876343449#4;876343451#3;96687079#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i006\tripinfo.xml
8,7,9,664.65,-111681903#0;-37627664#0;-4877788#6;-4970256#7;-502325084#3;120682114#3;4911107#5;4929432#0;5029409#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i007\tripinfo.xml
8,8,9,676.6273333333334,-120682116#6;-4970253#0;-783907721#2;4877788#2;535519490#1;782714966#0;828195561#1;828203038#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i008\tripinfo.xml
8,9,9,644.456,-4895001#0;-876343448#0;172251695#0;220934942;24337240#1;332644488;40009020#2;5055277#6;880137010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i009\tripinfo.xml
8,10,9,750.2053333333333,-111681903#1;-40009020#4;-40009020#5;-876343451#0;231818115#1;4935287#1;783907721#2;835445203;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i010\tripinfo.xml
8,11,9,637.982,-111677669#3;-111677669#4;-111681903#2;-24337240#4;120682114#1;219796106#0;24337240#1;24337240#2;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i011\tripinfo.xml
8,12,9,613.2,-36269567;-782714971#4;24337240#1;24337240#2;4894991#1;535519490#0;747448014;784700120;876343452#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i012\tripinfo.xml
8,13,9,581.814,-274763813#0;-876343449#0;-876343451#0;111681903#2;120682114#3;131942152;24337240#2;255228359;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i013\tripinfo.xml
8,14,9,686.072,-120682114#2;-24337240#6;-4877785;-876343449#3;111681903#3;120682116#3;4970253#0;774894964;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i014\tripinfo.xml
8,15,9,644.456,-111677669#3;-4950117#0;-876343448#1;-876343451#2;219796124#0;36851877#0;4877786#4;4877791;876057378#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i015\tripinfo.xml
8,16,9,630.7073333333333,-111677668#3;-111681903#0;-120682114#3;-535519490#0;-782714971#3;-876343449#0;219798594;24337240#3;25142441#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i016\tripinfo.xml
8,17,9,644.456,-111677668#0;-4877786#0;-96687079#0;106651991#2;111681903#3;172251695#0;24337240#2;474166985#4;4911109#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i017\tripinfo.xml
8,18,9,621.6286666666666,-111681905#0;-120682114#1;-172251699#1;-36970994#2;24337240#1;24337240#2;24337240#7;4911107#0;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i018\tripinfo.xml
8,19,9,606.0113333333334,-111681903#1;-4950193;-876343448#5;111677669#4;120682116#4;24337240#3;36269567;4877786#0;814061747#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i019\tripinfo.xml
8,20,9,7579.756,-106652013#0;-111681903#3;-4950193;-782714971#4;-814303496#0;24337240#7;783907721#2;7924766;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i020\tripinfo.xml
8,21,9,645.2266666666667,-311298662#0;-782714971#3;106652003#1;120682116#9;474168056#3;478100144;4877788#0;782714971#3;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i021\tripinfo.xml
8,22,9,741.6753333333334,-37628709#0;-4877788#5;-74277990;111677668#0;120682114#1;24337240#1;24337240#3;782714971#4;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i022\tripinfo.xml
8,23,9,626.0186666666667,-120682114#1;-782714971#3;-814061747#7;131942152;24337240#3;24337240#4;24337240#7;36851802;4894996#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g008_i023\tripinfo.xml
9,0,9,373.932,-219797787#1;-219798593#0;-24337240#1;-25142441#0;37627664#0;4894997#0;4935286#3;58621262#1;627579930#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i000\tripinfo.xml
9,1,9,725.8733333333333,-4877786#1;-4877786#3;-803012921#1;-876343451#1;120682114#1;219797792#1;311298665;783647325#0;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i001\tripinfo.xml
9,2,9,642.222,-111677668#4;-120682114#3;-24337240#3;-4877788#0;-782714971#4;-876343448#5;120682116#4;219796126#4;4877788#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i002\tripinfo.xml
9,3,9,644.456,-4911107#2;-876343451#3;-880142677;111677668#3;124266855#2;172249931#1;275267985;5055277#6;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i003\tripinfo.xml
9,4,9,644.456,-498037590;-876343452#3;111677669#2;24337240#0;4894996#2;5029410#3;835443463#0;876343449#3;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i004\tripinfo.xml
9,5,9,617.2746666666667,-5197064#2;-814061747#6;-876343449#2;111681903#0;172251698#3;24337240#1;275267985;394945362;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i005\tripinfo.xml
9,6,9,644.456,-5055277#0;-5197062#1;-828195561#0;120682116#4;219796126#4;219797798#3;5029410#3;876343449#4;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i006\tripinfo.xml
9,7,9,635.532,-120682114#3;-814061747#9;-882243018;106652003#1;37627664#0;474166985#2;502325084#0;5197064#2;70018790#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i007\tripinfo.xml
9,8,9,650.4286666666667,-111677669#0;-120682114#1;-24337240#7;-4935286#2;-814061747#5;-814061747#7;111681903#0;465885895#0;4911107#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i008\tripinfo.xml
9,9,9,654.2393333333333,-111677668#4;-111677669#1;-111677669#4;-37627664#0;-5029408;106651993;111677669#2;24337240#2;465886916#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i009\tripinfo.xml
9,10,9,849.1466666666666,-111677668#4;-111677669#2;-24337240#2;-274763813#4;-4935286#3;-498033359#4;111681903#0;120682116#2;311298665,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i010\tripinfo.xml
9,11,9,627.8313333333333,-127837502;-172249926#1;-24337240#7;-36269567;-4924947#0;111677669#3;58621262#1;6263815#0;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i011\tripinfo.xml
9,12,9,843.5773333333333,-120682114#1;-4894997#1;-782714971#3;-876343449#0;-876343449#4;111677669#5;111681903#0;61652404#1;6263816#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i012\tripinfo.xml
9,13,9,644.456,-111677669#1;-24337240#1;-6272848#1;127624156;219796113#1;231819415#0;24337240#1;255228348;803012921#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i013\tripinfo.xml
9,14,9,727.614,-465885893#0;-502325083;111681903#1;111681903#2;26216781#3;311298665;36269567;70018790#0;835443463#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i014\tripinfo.xml
9,15,9,624.3066666666666,-111677668#0;-127837502;-4950193;219796126#3;25142441#5;474166985#5;62826731;876343451#3;880137010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i015\tripinfo.xml
9,16,9,747.16,-111681903#1;-120682116#7;-7924764#0;24337240#7;28468730#1;4924950;4935287#0;782714971#3;876057378#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i016\tripinfo.xml
9,17,9,682.222,-111677669#0;-111677669#5;-4894997#0;-835443464;-876343452#0;4894996#0;5055277#0;58621262#0;61902806#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i017\tripinfo.xml
9,18,9,10296.572666666667,-111681903#2;-219796126#1;-23707342;-311298662#1;-876343449#3;-876343449#4;120682114#2;24337240#4;24337240#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i018\tripinfo.xml
9,19,9,633.296,-111677669#4;-274763813#4;-876343449#0;111677669#0;111681903#3;120682113#0;219797792#0;5197064#3;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i019\tripinfo.xml
9,20,9,812.7813333333334,-106652015;-111681903#2;-231819501#1;-803012921#0;111677669#5;120682116#5;24337240#0;828203038#0;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i020\tripinfo.xml
9,21,9,379.50866666666667,-111677668#0;-747796587#1;-783907721#2;111681903#0;111681903#3;25142441#7;311298665;4935286#2;4935287#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i021\tripinfo.xml
9,22,9,649.9906666666667,-111681903#3;-120682116#7;-36970994#0;-40009020#4;-465885895#1;-5197062#4;111677668#4;219796126#0;219796126#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i022\tripinfo.xml
9,23,9,622.2073333333333,-111681903#0;-219797798#2;-4950193;-4970256#5;-5197045#0;-834922892#1;106651998#1;106652020;24337240#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g009_i023\tripinfo.xml
10,0,9,373.932,-219797787#1;-219798593#0;-24337240#1;-25142441#0;37627664#0;4894997#0;4935286#3;58621262#1;627579930#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i000\tripinfo.xml
10,1,9,429.25666666666666,-24337240#4;-24337240#7;-6272848#1;-782714966#1;-876343451#0;120682114#3;4935286#2;7365262;876343451#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i001\tripinfo.xml
10,2,9,644.456,-111677669#4;-111681903#2;-120682114#3;-26947645#0;-274763813#5;274763813#1;311298682#0;61902806#0;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i002\tripinfo.xml
10,3,9,648.446,-120682114#3;-652756923#0;-782714971#4;-7924763;111681903#2;120682114#1;23359215#2;24337240#0;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i003\tripinfo.xml
10,4,9,614.8673333333334,-25143145#0;-747796587#1;-760785104#1;-876343449#1;111681903#2;120682114#3;474166985#3;782714966#1;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i004\tripinfo.xml
10,5,9,644.456,-111681903#1;-24337240#3;-4970251#0;-876343451#2;111681903#1;111681905#1;24337240#4;6263815#1;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i005\tripinfo.xml
10,6,9,644.456,-111677669#3;-4924947#0;111681903#2;120682116#2;24337240#7;627579930#1;783907721#1;7924772;876057371,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i006\tripinfo.xml
10,7,9,632.9413333333333,-24337240#2;-311298662#0;-5026771;-782714971#4;-876343449#1;25142441#6;4970256#4;502365484;813586708#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i007\tripinfo.xml
10,8,9,681.2106666666666,-120682116#4;-61902755;111677669#5;24337240#0;24337240#4;36970992;4935286#3;5029408;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i008\tripinfo.xml
10,9,9,596.1926666666667,-120682114#2;-24337240#1;-24337240#6;24337240#1;37551440;4970254#0;498033359#4;74277990;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i009\tripinfo.xml
10,10,9,617.2746666666667,-219796118#0;-4877788#6;-5197061#2;111681903#0;111681903#3;24337240#4;498037591;814061747#5;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i010\tripinfo.xml
10,11,9,638.5706666666666,-111677668#3;-111681903#3;-37551363;-835445203;-876343449#0;-876343449#3;-876343451#0;111677668#3;111681903#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i011\tripinfo.xml
10,12,9,12063.58,-120682116#4;-24337240#7;-311298662#0;-803012921#1;-835443464;120682114#2;474166985#2;8162045;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i012\tripinfo.xml
10,13,9,599.5693333333334,-111677669#1;-111681903#1;-7924760#2;-876343449#3;111677669#5;120682114#3;131942152;7924766;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i013\tripinfo.xml
10,14,9,636.414,-111677668#3;-111681903#0;-111681903#2;-24337240#2;-24337240#4;26216780#1;26947645#2;4970254#5;814303496#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i014\tripinfo.xml
10,15,9,609.2766666666666,-24337240#2;-24337240#4;-782714966#1;111677668#4;120682114#3;24337240#5;275267985;58621262#0;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i015\tripinfo.xml
10,16,9,593.5686666666667,-24337240#2;-4877788#1;-782714966#1;111677669#2;120682115;23359215#2;37627664#0;783907721#1;876343448#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i016\tripinfo.xml
10,17,9,665.0086666666666,-37627664#0;-465885895#0;-782714971#3;10271492#0;111677668#4;4970256#0;58621262#0;6263815#1;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i017\tripinfo.xml
10,18,9,598.9273333333333,-127837502;-40009020#3;-4970255#0;-782714971#3;25970859#1;36847354#4;465886918#1;5029410#1;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i018\tripinfo.xml
10,19,9,644.456,-111677669#3;-24337240#0;-24337240#1;-4935286#1;-5055277#6;-803012921#1;120682116#6;36847354#5;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i019\tripinfo.xml
10,20,9,644.456,-23359215#2;-40009020#0;-627579930#1;-7924764#1;111677669#2;219797783#2;311298685;465886916#0;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i020\tripinfo.xml
10,21,9,2192.349333333333,-111681903#0;-24337240#6;-36851747#1;-37551339#0;-876057371;36852284;4970254#0;5055277#6;58621262#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i021\tripinfo.xml
10,22,9,582.014,-106652007#2;-803012921#3;-814061747#10;-880137009#1;111677669#3;231819501#1;4935286#3;782714966#1;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i022\tripinfo.xml
10,23,9,644.456,-24337240#2;-5055277#0;-876343448#2;219796126#4;4924947#0;61652408#0;712622897#1;828203038#0;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g010_i023\tripinfo.xml
11,0,9,373.932,-219797787#1;-219798593#0;-24337240#1;-25142441#0;37627664#0;4894997#0;4935286#3;58621262#1;627579930#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i000\tripinfo.xml
11,1,9,717.4313333333333,-311298685;111677668#0;120682115;219796118#0;248740648#1;26947645#2;814061747#0;876343448#1;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i001\tripinfo.xml
11,2,9,748.6813333333333,-111677669#3;-111681903#1;-219796126#6;-311298682#0;-7924755;25970859#1;5029410#0;782714971#3;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i002\tripinfo.xml
11,3,9,8031.039333333333,-111677668#4;-36970994#0;-465885893#0;120682114#2;131942152;219796117#3;37627664#0;5029410#2;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i003\tripinfo.xml
11,4,9,632.36,-4970255#0;-502325084#1;111681903#0;111681903#1;216943296#0;474166985#4;803012921#4;814061747#0;876343452#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i004\tripinfo.xml
11,5,9,604.3346666666666,-120682114#1;-120682114#3;-4950193;-782714966#0;-835445203;111677669#1;782714966#1;803012921#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i005\tripinfo.xml
11,6,9,644.456,-120682114#3;-24337240#0;-24337240#4;-24337240#6;-410947640#0;-4950193;-814061747#6;-96687079#0;41505408,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i006\tripinfo.xml
11,7,9,648.0226666666666,-24337240#2;-311298682#0;-465885895#0;-502325084#0;-5197061#0;-782714971#4;24337240#2;58621262#0;6272848#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i007\tripinfo.xml
11,8,9,481.7,-120682114#1;-24337240#1;-25970859#0;-40009020#7;-4911107#0;-782714966#1;219796104#0;26216781#3;4935286#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i008\tripinfo.xml
11,9,9,580.9433333333334,-120682114#3;-24337240#1;-24337240#4;-465885893#0;-96687079#3;120682113#0;24337240#2;4894992#3;782710712,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i009\tripinfo.xml
11,10,9,450.58133333333336,-40009020#5;-4970251#1;-876057378#6;-876343451#3;106652015;111677669#5;111681903#2;131942152;4935286#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i010\tripinfo.xml
11,11,9,644.456,-106652025#0;-111677668#3;-36970994#2;-876343451#1;111677668#3;24337240#4;275267999#1;280335866#0;69421990#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i011\tripinfo.xml
11,12,9,644.456,-37651116#1;-803012921#3;-814061747#3;106652008;111677669#3;274763813#2;4877786#4;828195561#1;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i012\tripinfo.xml
11,13,9,633.788,-111681903#0;-24337240#1;-502325084#1;-783907721#1;-gneE2;24337240#2;25142441#7;5236308#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed8\g011_i013\tripinfo.xml
