gen,idx,k,score,closed_edges,run_dir,tripinfo
10,19,4,257.001,E1;E30;E42;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g010_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g010_i019\tripinfo.xml
10,20,4,289.329,E10;E14;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g010_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g010_i020\tripinfo.xml
10,21,4,289.987,E10;E19;E30;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g010_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g010_i021\tripinfo.xml
10,22,4,301.197,E1;E14;E16;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g010_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g010_i022\tripinfo.xml
10,23,4,297.908,E25;E36;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g010_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g010_i023\tripinfo.xml
11,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i000\tripinfo.xml
11,1,4,279.686,E36;E41;E42;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i001\tripinfo.xml
11,2,4,298.652,E1;E16;E29;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i002\tripinfo.xml
11,3,4,315.478,E1;E12;E14;E18,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i003\tripinfo.xml
11,4,4,295.923,E21;E31;E32;E43,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i004\tripinfo.xml
11,5,4,285.617,E14;E21;E42;E45,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i005\tripinfo.xml
11,6,4,287.869,E20;E25;E27;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i006\tripinfo.xml
11,7,4,295.592,E12;E15;E16;E31,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i007\tripinfo.xml
11,8,4,288.851,E11;E12;E14;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i008\tripinfo.xml
11,9,4,294.423,E1;E12;E15;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i009\tripinfo.xml
11,10,4,257.955,E1;E16;E21;E36,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i010\tripinfo.xml
11,11,4,308.209,E16;E22;E38;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i011\tripinfo.xml
11,12,4,284.959,E10;E13;E14;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i012\tripinfo.xml
11,13,4,287.074,E1;E14;E21;E24,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i013\tripinfo.xml
11,14,4,290.341,E13;E14;E36;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i014\tripinfo.xml
11,15,4,241.914,E1;E16;E23;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i015\tripinfo.xml
11,16,4,307.669,E25;E27;E30;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i016\tripinfo.xml
11,17,4,264.936,E13;E16;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i017\tripinfo.xml
11,18,4,250.583,E14;E16;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i018\tripinfo.xml
11,19,4,253.156,E1;E16;E27;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i019\tripinfo.xml
11,20,4,281.849,E14;E21;E32;E38,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i020\tripinfo.xml
11,21,4,262.688,E1;E14;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i021\tripinfo.xml
11,22,4,310.603,E16;E23;E39;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i022\tripinfo.xml
11,23,4,293.196,E10;E21;E24;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g011_i023\tripinfo.xml
12,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i000\tripinfo.xml
12,1,4,290.159,E13;E24;E27;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i001\tripinfo.xml
12,2,4,293.422,E16;E25;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i002\tripinfo.xml
12,3,4,274.857,E1;E11;E13;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i003\tripinfo.xml
12,4,4,296.695,E1;E16;E32;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i004\tripinfo.xml
12,5,4,280.842,E14;E38;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i005\tripinfo.xml
12,6,4,265.521,E16;E21;E30;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i006\tripinfo.xml
12,7,4,300.512,E16;E17;E25;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i007\tripinfo.xml
12,8,4,277.459,E10;E13;E20;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i008\tripinfo.xml
12,9,4,299.635,E14;E16;E39;E41,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i009\tripinfo.xml
12,10,4,295.309,E1;E16;E38;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i010\tripinfo.xml
12,11,4,282.259,E12;E14;E42;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i011\tripinfo.xml
12,12,4,305.978,E13;E16;E21;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i012\tripinfo.xml
12,13,4,269.482,E10;E12;E14;E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i013\tripinfo.xml
12,14,4,309.248,E13;E14;E16;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i014\tripinfo.xml
12,15,4,266.538,E10;E12;E16;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i015\tripinfo.xml
12,16,4,264.294,E14;E16;E21;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i016\tripinfo.xml
12,17,4,316.147,E14;E35;E45;E6,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i017\tripinfo.xml
12,18,4,260.284,E10;E14;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i018\tripinfo.xml
12,19,4,275.751,E11;E14;E16;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i019\tripinfo.xml
12,20,4,264.694,E16;E21;E27;E32,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i020\tripinfo.xml
12,21,4,306.781,E1;E11;E16;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i021\tripinfo.xml
12,22,4,271.46,E14;E24;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i022\tripinfo.xml
12,23,4,280.22,E1;E11;E19;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g012_i023\tripinfo.xml
13,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i000\tripinfo.xml
13,1,4,255.348,E16;E27;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i001\tripinfo.xml
13,2,4,301.538,E10;E16;E17;E26,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i002\tripinfo.xml
13,3,4,270.423,E14;E16;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i003\tripinfo.xml
13,4,4,308.905,E10;E14;E38;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i004\tripinfo.xml
13,5,4,324.549,E16;E29;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i005\tripinfo.xml
13,6,4,295.926,E11;E19;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i006\tripinfo.xml
13,7,4,289.329,E10;E14;E16;E21,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i007\tripinfo.xml
13,8,4,292.696,E14;E25;E30;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i008\tripinfo.xml
13,9,4,294.6,E12;E13;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i009\tripinfo.xml
13,10,4,255.811,E1;E20;E27;E30,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i010\tripinfo.xml
13,11,4,275.764,E16;E27;E7;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i011\tripinfo.xml
13,12,4,282.903,E14;E27;E32;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i012\tripinfo.xml
13,13,4,245.084,E21;E27;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i013\tripinfo.xml
13,14,4,284.417,E16;E32;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i014\tripinfo.xml
13,15,4,265.848,E16;E21;E26;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i015\tripinfo.xml
13,16,4,302.673,E1;E12;E13;E16,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i016\tripinfo.xml
13,17,4,280.524,E11;E14;E25;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i017\tripinfo.xml
13,18,4,293.845,E10;E14;E16;E19,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i018\tripinfo.xml
13,19,4,265.443,E18;E27;E39;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i019\tripinfo.xml
13,20,4,301.198,E13;E14;E16;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i020\tripinfo.xml
13,21,4,294.347,E12;E14;E37;E5,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i021\tripinfo.xml
13,22,4,262.783,E16;E19;E21;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i022\tripinfo.xml
13,23,4,317.525,E10;E16;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g013_i023\tripinfo.xml
14,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i000\tripinfo.xml
14,1,4,313.352,E10;E14;E29;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i001\tripinfo.xml
14,2,4,281.585,E16;E39;E4;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i002\tripinfo.xml
14,3,4,278.607,E21;E25;E27;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i003\tripinfo.xml
14,4,4,295.686,E1;E16;E19;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i004\tripinfo.xml
14,5,4,280.179,E16;E19;E27;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i005\tripinfo.xml
14,6,4,275.173,E14;E18;E21;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i006\tripinfo.xml
14,7,4,278.967,E16;E20;E23;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i007\tripinfo.xml
14,8,4,280.179,E16;E19;E27;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i008\tripinfo.xml
14,9,4,292.071,E13;E14;E19;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i009\tripinfo.xml
14,10,4,299.954,E10;E14;E24;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i010\tripinfo.xml
14,11,4,283.267,E1;E27;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i011\tripinfo.xml
14,12,4,302.485,E14;E16;E26;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i012\tripinfo.xml
14,13,4,253.531,E11;E14;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i013\tripinfo.xml
14,14,4,288.337,E13;E16;E19;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i014\tripinfo.xml
14,15,4,311.897,E1;E10;E13;E25,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i015\tripinfo.xml
14,16,4,278.255,E11;E19;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i016,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i016\tripinfo.xml
14,17,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i017,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i017\tripinfo.xml
14,18,4,281.739,E14;E21;E29;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i018,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i018\tripinfo.xml
14,19,4,252.445,E16;E25;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i019,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i019\tripinfo.xml
14,20,4,296.135,E14;E16;E32;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i020,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i020\tripinfo.xml
14,21,4,260.148,E16;E23;E27;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i021,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i021\tripinfo.xml
14,22,4,295.724,E14;E16;E21;E29,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i022,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i022\tripinfo.xml
14,23,4,343.116,E14;E27;E29;E39,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i023,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g014_i023\tripinfo.xml
15,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i000,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i000\tripinfo.xml
15,1,4,360.159,E14;E25;E29;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i001,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i001\tripinfo.xml
15,2,4,297.47,E1;E12;E14;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i002,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i002\tripinfo.xml
15,3,4,290.414,E14;E16;E19;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i003,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i003\tripinfo.xml
15,4,4,279.588,E16;E30;E7;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i004,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i004\tripinfo.xml
15,5,4,298.698,E14;E32;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i005,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i005\tripinfo.xml
15,6,4,289.955,E19;E29;E6;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i006,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i006\tripinfo.xml
15,7,4,284.937,E14;E16;E42;E8,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i007,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i007\tripinfo.xml
15,8,4,253.531,E11;E14;E21;E42,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i008,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i008\tripinfo.xml
15,9,4,359.425,E15;E23;E29;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i009,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i009\tripinfo.xml
15,10,4,278.566,E12;E14;E16;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i010,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i010\tripinfo.xml
15,11,4,245.284,E1;E16;E21;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i011,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i011\tripinfo.xml
15,12,4,285.336,E14;E23;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i012,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i012\tripinfo.xml
15,13,4,267.675,E10;E14;E16;E27,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i013,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i013\tripinfo.xml
15,14,4,255.348,E16;E27;E42;E7,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i014,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i014\tripinfo.xml
15,15,4,273.5,E14;E19;E21;E35,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i015,D:\PSPS\runs_reviewer\A_k4_3od_x1.0\heuristic_seed5\g015_i015\tripinfo.xml
