gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,376.95416666666665,E10;E15;E24;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g005_i023\tripinfo.xml
6,0,4,312.12083333333334,E11;E16;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i000\tripinfo.xml
6,1,4,352.26,E17;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i001\tripinfo.xml
6,2,4,344.9058333333333,E1;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i002\tripinfo.xml
6,3,4,323.2841666666667,E20;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i003\tripinfo.xml
6,4,4,376.7966666666667,E22;E27;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i004\tripinfo.xml
6,5,4,352.5733333333333,E1;E11;E15;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i005\tripinfo.xml
6,6,4,451.20666666666665,E24;E26;E29;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i006\tripinfo.xml
6,7,4,415.5341666666667,E23;E36;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i007\tripinfo.xml
6,8,4,367.6566666666667,E19;E23;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i008\tripinfo.xml
6,9,4,406.1125,E1;E17;E31;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i009\tripinfo.xml
6,10,4,375.1041666666667,E14;E21;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i010\tripinfo.xml
6,11,4,388.6716666666667,E14;E19;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i011\tripinfo.xml
6,12,4,357.13416666666666,E23;E30;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i012\tripinfo.xml
6,13,4,387.3325,E20;E27;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i013\tripinfo.xml
6,14,4,372.76166666666666,E17;E30;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i014\tripinfo.xml
6,15,4,349.92833333333334,E16;E20;E25;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i015\tripinfo.xml
6,16,4,413.785,E20;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i016\tripinfo.xml
6,17,4,409.1091666666667,E11;E14;E25;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i017\tripinfo.xml
6,18,4,413.6566666666667,E14;E29;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i018\tripinfo.xml
6,19,4,404.105,E10;E24;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i019\tripinfo.xml
6,20,4,345.09166666666664,E13;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i020\tripinfo.xml
6,21,4,417.01166666666666,E13;E21;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i021\tripinfo.xml
6,22,4,351.65833333333336,E1;E21;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i022\tripinfo.xml
6,23,4,416.31166666666667,E27;E29;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g006_i023\tripinfo.xml
7,0,4,312.12083333333334,E11;E16;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i000\tripinfo.xml
7,1,4,376.685,E36;E38;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i001\tripinfo.xml
7,2,4,325.22083333333336,E16;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i002\tripinfo.xml
7,3,4,442.37333333333333,E14;E17;E34;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i003\tripinfo.xml
7,4,4,415.7133333333333,E21;E30;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i004\tripinfo.xml
7,5,4,326.2158333333333,E20;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i005\tripinfo.xml
7,6,4,366.565,E17;E20;E24;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i006\tripinfo.xml
7,7,4,393.47083333333336,E23;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i007\tripinfo.xml
7,8,4,376.2866666666667,E13;E14;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i008\tripinfo.xml
7,9,4,357.3616666666667,E19;E23;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i009\tripinfo.xml
7,10,4,358.2008333333333,E19;E21;E23;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i010\tripinfo.xml
7,11,4,405.56583333333333,E23;E33;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i011\tripinfo.xml
7,12,4,387.41,E1;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i012\tripinfo.xml
7,13,4,338.1308333333333,E1;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i013\tripinfo.xml
7,14,4,391.1675,E20;E33;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i014\tripinfo.xml
7,15,4,401.2033333333333,E20;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i015\tripinfo.xml
7,16,4,336.1116666666667,E16;E17;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i016\tripinfo.xml
7,17,4,306.03,E20;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i017\tripinfo.xml
7,18,4,390.2108333333333,E1;E20;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i018\tripinfo.xml
7,19,4,397.9658333333333,E13;E27;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i019\tripinfo.xml
7,20,4,426.60333333333335,E13;E21;E26;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i020\tripinfo.xml
7,21,4,411.6475,E16;E21;E23;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i021\tripinfo.xml
7,22,4,356.9725,E10;E23;E3;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i022\tripinfo.xml
7,23,4,351.1,E20;E23;E31;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g007_i023\tripinfo.xml
8,0,4,306.03,E20;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i000\tripinfo.xml
8,1,4,374.965,E14;E23;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i001\tripinfo.xml
8,2,4,398.60833333333335,E20;E23;E31;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i002\tripinfo.xml
8,3,4,401.34,E17;E25;E3;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i003\tripinfo.xml
8,4,4,312.12083333333334,E11;E16;E20;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i004\tripinfo.xml
8,5,4,390.72833333333335,E1;E26;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i005\tripinfo.xml
8,6,4,338.4925,E16;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i006\tripinfo.xml
8,7,4,402.5258333333333,E1;E25;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i007\tripinfo.xml
8,8,4,372.31416666666667,E16;E32;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i008\tripinfo.xml
8,9,4,419.55583333333334,E16;E24;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i009\tripinfo.xml
8,10,4,379.8383333333333,E20;E29;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i010\tripinfo.xml
8,11,4,383.8725,E17;E24;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i011\tripinfo.xml
8,12,4,366.4525,E20;E23;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i012\tripinfo.xml
8,13,4,419.0933333333333,E22;E23;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i013\tripinfo.xml
8,14,4,356.41083333333336,E20;E23;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i014\tripinfo.xml
8,15,4,350.3908333333333,E16;E20;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i015\tripinfo.xml
8,16,4,356.75333333333333,E16;E17;E25;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i016\tripinfo.xml
8,17,4,401.37333333333333,E17;E27;E35;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i017\tripinfo.xml
8,18,4,337.23833333333334,E20;E27;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i018\tripinfo.xml
8,19,4,370.4058333333333,E10;E23;E24;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i019\tripinfo.xml
8,20,4,329.90833333333336,E13;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i020\tripinfo.xml
8,21,4,401.5366666666667,E16;E17;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i021\tripinfo.xml
8,22,4,383.465,E1;E14;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i022\tripinfo.xml
8,23,4,413.5966666666667,E23;E3;E35;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g008_i023\tripinfo.xml
9,0,4,306.03,E20;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i000\tripinfo.xml
9,1,4,373.075,E10;E4;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i001\tripinfo.xml
9,2,4,410.31916666666666,E19;E31;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i002\tripinfo.xml
9,3,4,371.9425,E11;E14;E15;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i003\tripinfo.xml
9,4,4,374.0858333333333,E15;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i004\tripinfo.xml
9,5,4,351.9425,E13;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i005\tripinfo.xml
9,6,4,384.80916666666667,E11;E20;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i006\tripinfo.xml
9,7,4,349.55916666666667,E11;E14;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i007\tripinfo.xml
9,8,4,348.99,E13;E15;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i008\tripinfo.xml
9,9,4,390.0441666666667,E13;E14;E25;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i009\tripinfo.xml
9,10,4,430.3825,E13;E14;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i010\tripinfo.xml
9,11,4,377.55833333333334,E20;E33;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i011\tripinfo.xml
9,12,4,405.6275,E20;E21;E22;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i012\tripinfo.xml
9,13,4,367.23083333333335,E25;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i013\tripinfo.xml
9,14,4,394.9125,E13;E20;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i014\tripinfo.xml
9,15,4,367.6566666666667,E23;E30;E33;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i015\tripinfo.xml
9,16,4,366.75,E11;E23;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i016\tripinfo.xml
9,17,4,405.51416666666665,E10;E16;E20;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i017\tripinfo.xml
9,18,4,357.875,E20;E23;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i018\tripinfo.xml
9,19,4,374.3875,E20;E38;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i019\tripinfo.xml
9,20,4,400.24333333333334,E16;E25;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i020\tripinfo.xml
9,21,4,376.48833333333334,E11;E20;E21;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i021\tripinfo.xml
9,22,4,364.9716666666667,E13;E20;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i022\tripinfo.xml
9,23,4,365.81583333333333,E10;E11;E14;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g009_i023\tripinfo.xml
10,0,4,306.03,E20;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i000\tripinfo.xml
10,1,4,389.9875,E11;E19;E20;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i001\tripinfo.xml
10,2,4,343.13,E15;E20;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i002\tripinfo.xml
10,3,4,352.1408333333333,E11;E15;E20;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i003\tripinfo.xml
10,4,4,360.0258333333333,E1;E10;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i004\tripinfo.xml
10,5,4,359.7558333333333,E13;E19;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i005\tripinfo.xml
10,6,4,339.935,E23;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i006\tripinfo.xml
10,7,4,394.0825,E26;E27;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i007\tripinfo.xml
10,8,4,404.43583333333333,E16;E25;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i008\tripinfo.xml
10,9,4,372.215,E15;E27;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i009\tripinfo.xml
10,10,4,392.07166666666666,E3;E42;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i010\tripinfo.xml
10,11,4,372.1958333333333,E23;E24;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i011\tripinfo.xml
10,12,4,321.3641666666667,E20;E23;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i012\tripinfo.xml
10,13,4,424.3125,E10;E29;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i013\tripinfo.xml
10,14,4,417.3875,E26;E3;E30;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i014\tripinfo.xml
10,15,4,341.16833333333335,E14;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i015\tripinfo.xml
10,16,4,543.7225,E1;E14;E22;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i016\tripinfo.xml
10,17,4,395.70916666666665,E13;E24;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i017\tripinfo.xml
10,18,4,329.90833333333336,E13;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i018\tripinfo.xml
10,19,4,362.41333333333336,E30;E33;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i019\tripinfo.xml
10,20,4,410.38,E14;E29;E3;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed7\g010_i020\tripinfo.xml
