gen,idx,k,score,closed_edges,run_dir,tripinfo
11,2,4,227.6325,E1;E20;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i002\tripinfo.xml
11,3,4,209.045,E16;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i003\tripinfo.xml
11,4,4,219.40125,E11;E23;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i004\tripinfo.xml
11,5,4,256.7475,E13;E14;E26;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i005\tripinfo.xml
11,6,4,218.4725,E21;E30;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i006\tripinfo.xml
11,7,4,222.18625,E21;E33;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i007\tripinfo.xml
11,8,4,241.97875,E13;E24;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i008\tripinfo.xml
11,9,4,199.42375,E16;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i009\tripinfo.xml
11,10,4,216.90625,E17;E21;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i010\tripinfo.xml
11,11,4,217.33625,E1;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i011\tripinfo.xml
11,12,4,196.785,E20;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i012\tripinfo.xml
11,13,4,274.64625,E22;E23;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i013\tripinfo.xml
11,14,4,230.26125,E1;E17;E31;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i014\tripinfo.xml
11,15,4,195.79,E14;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i015\tripinfo.xml
11,16,4,240.8425,E10;E3;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i016\tripinfo.xml
11,17,4,214.97625,E11;E21;E33;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i017\tripinfo.xml
11,18,4,213.8325,E15;E30;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i018\tripinfo.xml
11,19,4,203.84,E14;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i019\tripinfo.xml
11,20,4,258.8525,E16;E29;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i020\tripinfo.xml
11,21,4,215.1075,E14;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i021\tripinfo.xml
11,22,4,234.82125,E21;E31;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i022\tripinfo.xml
11,23,4,211.675,E23;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g011_i023\tripinfo.xml
12,0,4,192.68,E21;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i000\tripinfo.xml
12,1,4,213.5075,E14;E21;E30;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i001\tripinfo.xml
12,2,4,252.45,E14;E26;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i002\tripinfo.xml
12,3,4,218.06,E21;E27;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i003\tripinfo.xml
12,4,4,240.00875,E14;E25;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i004\tripinfo.xml
12,5,4,237.2875,E10;E27;E31;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i005\tripinfo.xml
12,6,4,245.11375,E13;E14;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i006\tripinfo.xml
12,7,4,238.96125,E26;E35;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i007\tripinfo.xml
12,8,4,206.8,E15;E21;E25;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i008\tripinfo.xml
12,9,4,228.46375,E11;E30;E32;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i009\tripinfo.xml
12,10,4,217.2475,E21;E30;E32;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i010\tripinfo.xml
12,11,4,251.4475,E21;E22;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i011\tripinfo.xml
12,12,4,228.36625,E1;E21;E22;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i012\tripinfo.xml
12,13,4,274.11875,E29;E38;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i013\tripinfo.xml
12,14,4,223.94375,E11;E23;E30;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i014\tripinfo.xml
12,15,4,213.15375,E1;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i015\tripinfo.xml
12,16,4,207.67875,E13;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i016\tripinfo.xml
12,17,4,200.70375,E11;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i017\tripinfo.xml
12,18,4,187.7625,E15;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i018\tripinfo.xml
12,19,4,221.00625,E1;E30;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i019\tripinfo.xml
12,20,4,208.6625,E16;E19;E21;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i020\tripinfo.xml
12,21,4,223.545,E21;E30;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i021\tripinfo.xml
12,22,4,259.41,E16;E26;E32;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i022\tripinfo.xml
12,23,4,241.98875,E10;E22;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g012_i023\tripinfo.xml
13,0,4,187.7625,E15;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i000\tripinfo.xml
13,1,4,244.57,E25;E30;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i001\tripinfo.xml
13,2,4,209.30875,E11;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i002\tripinfo.xml
13,3,4,228.0,E13;E19;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i003\tripinfo.xml
13,4,4,234.27125,E13;E30;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i004\tripinfo.xml
13,5,4,216.67625,E24;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i005\tripinfo.xml
13,6,4,232.69875,E27;E33;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i006\tripinfo.xml
13,7,4,219.9725,E21;E22;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i007\tripinfo.xml
13,8,4,235.61,E13;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i008\tripinfo.xml
13,9,4,239.06125,E16;E19;E30;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i009\tripinfo.xml
13,10,4,227.99375,E1;E24;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i010\tripinfo.xml
13,11,4,236.13125,E20;E21;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i011\tripinfo.xml
13,12,4,249.8625,E1;E10;E19;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i012\tripinfo.xml
13,13,4,260.4575,E10;E11;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i013\tripinfo.xml
13,14,4,225.09125,E13;E23;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i014\tripinfo.xml
13,15,4,253.3275,E13;E21;E29;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i015\tripinfo.xml
13,16,4,217.455,E11;E30;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i016\tripinfo.xml
13,17,4,202.58,E21;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i017\tripinfo.xml
13,18,4,230.4575,E14;E15;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i018\tripinfo.xml
13,19,4,232.55,E13;E19;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i019\tripinfo.xml
13,20,4,226.9575,E11;E25;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i020\tripinfo.xml
13,21,4,213.0,E11;E20;E21;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i021\tripinfo.xml
13,22,4,254.35125,E22;E31;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i022\tripinfo.xml
13,23,4,241.2675,E13;E16;E32;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g013_i023\tripinfo.xml
14,0,4,187.7625,E15;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i000\tripinfo.xml
14,1,4,215.65125,E20;E21;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i001\tripinfo.xml
14,2,4,263.44875,E22;E30;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i002\tripinfo.xml
14,3,4,229.6425,E11;E13;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i003\tripinfo.xml
14,4,4,222.08,E25;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i004\tripinfo.xml
14,5,4,234.56625,E14;E30;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i005\tripinfo.xml
14,6,4,219.465,E14;E21;E33;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i006\tripinfo.xml
14,7,4,239.46125,E20;E25;E3;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i007\tripinfo.xml
14,8,4,232.63375,E15;E24;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i008\tripinfo.xml
14,9,4,225.49625,E15;E19;E20;E23,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i009\tripinfo.xml
14,10,4,224.5525,E10;E20;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i010\tripinfo.xml
14,11,4,211.915,E21;E27;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i011\tripinfo.xml
14,12,4,288.685,E17;E25;E27;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i012\tripinfo.xml
14,13,4,228.035,E11;E13;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i013\tripinfo.xml
14,14,4,233.485,E27;E38;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i014\tripinfo.xml
14,15,4,215.51375,E13;E19;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i015\tripinfo.xml
14,16,4,237.41125,E11;E20;E32;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i016\tripinfo.xml
14,17,4,226.115,E32;E33;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i017\tripinfo.xml
14,18,4,220.01375,E23;E25;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i018\tripinfo.xml
14,19,4,241.87625,E22;E33;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i019\tripinfo.xml
14,20,4,246.075,E13;E27;E35;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i020\tripinfo.xml
14,21,4,245.2175,E21;E34;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i021\tripinfo.xml
14,22,4,212.8975,E11;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i022\tripinfo.xml
14,23,4,237.32875,E15;E32;E33;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g014_i023\tripinfo.xml
15,0,4,187.7625,E15;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i000\tripinfo.xml
15,1,4,260.92875,E19;E22;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i001\tripinfo.xml
15,2,4,244.47875,E30;E33;E37;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i002\tripinfo.xml
15,3,4,223.975,E19;E3;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i003\tripinfo.xml
15,4,4,238.115,E14;E30;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i004\tripinfo.xml
15,5,4,216.45875,E15;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i005\tripinfo.xml
15,6,4,265.08625,E27;E29;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i006\tripinfo.xml
15,7,4,232.64875,E11;E32;E45;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i007\tripinfo.xml
15,8,4,209.7075,E20;E21;E31;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i008\tripinfo.xml
15,9,4,247.98375,E14;E21;E39;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i009\tripinfo.xml
15,10,4,210.76375,E17;E20;E21;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i010\tripinfo.xml
15,11,4,237.58375,E11;E26;E27;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i011\tripinfo.xml
15,12,4,238.58875,E39;E43;E5;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i012\tripinfo.xml
15,13,4,224.37875,E11;E3;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i013\tripinfo.xml
15,14,4,220.8625,E13;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i014\tripinfo.xml
15,15,4,230.71375,E20;E24;E31;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i015\tripinfo.xml
15,16,4,220.2475,E14;E15;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i016\tripinfo.xml
15,17,4,246.145,E11;E22;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i017\tripinfo.xml
15,18,4,246.455,E21;E43;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i018\tripinfo.xml
15,19,4,234.97875,E10;E11;E20;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i019\tripinfo.xml
15,20,4,211.0075,E1;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i020\tripinfo.xml
15,21,4,229.8625,E27;E30;E33;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i021\tripinfo.xml
15,22,4,194.785,E13;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i022\tripinfo.xml
15,23,4,249.825,E10;E21;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed7\g015_i023\tripinfo.xml
