gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,389.215,E10;E14;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g005_i023\tripinfo.xml
6,0,4,312.68916666666667,E1;E16;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i000\tripinfo.xml
6,1,4,408.7841666666667,E1;E19;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i001\tripinfo.xml
6,2,4,337.7825,E1;E11;E21;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i002\tripinfo.xml
6,3,4,398.49666666666667,E1;E16;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i003\tripinfo.xml
6,4,4,401.9075,E17;E26;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i004\tripinfo.xml
6,5,4,372.55333333333334,E21;E31;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i005\tripinfo.xml
6,6,4,376.86083333333335,E23;E32;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i006\tripinfo.xml
6,7,4,397.45416666666665,E1;E14;E22;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i007\tripinfo.xml
6,8,4,358.30833333333334,E16;E3;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i008\tripinfo.xml
6,9,4,371.0133333333333,E10;E17;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i009\tripinfo.xml
6,10,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i010\tripinfo.xml
6,11,4,340.22833333333335,E16;E23;E3;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i011\tripinfo.xml
6,12,4,388.4375,E11;E13;E26;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i012\tripinfo.xml
6,13,4,379.26916666666665,E13;E16;E19;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i013\tripinfo.xml
6,14,4,377.25333333333333,E1;E11;E17;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i014\tripinfo.xml
6,15,4,366.105,E1;E20;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i015\tripinfo.xml
6,16,4,385.1308333333333,E15;E3;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i016\tripinfo.xml
6,17,4,404.45,E10;E23;E25;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i017\tripinfo.xml
6,18,4,406.99833333333333,E13;E24;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i018\tripinfo.xml
6,19,4,353.8616666666667,E15;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i019\tripinfo.xml
6,20,4,415.525,E24;E37;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i020\tripinfo.xml
6,21,4,404.06583333333333,E25;E26;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i021\tripinfo.xml
6,22,4,376.3575,E1;E16;E21;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i022\tripinfo.xml
6,23,4,392.64916666666664,E10;E13;E30;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g006_i023\tripinfo.xml
7,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i000\tripinfo.xml
7,1,4,362.6116666666667,E17;E23;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i001\tripinfo.xml
7,2,4,393.0275,E13;E23;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i002\tripinfo.xml
7,3,4,365.68833333333333,E1;E14;E21;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i003\tripinfo.xml
7,4,4,387.79583333333335,E1;E35;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i004\tripinfo.xml
7,5,4,407.92333333333335,E14;E19;E20;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i005\tripinfo.xml
7,6,4,387.885,E21;E35;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i006\tripinfo.xml
7,7,4,364.3925,E27;E35;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i007\tripinfo.xml
7,8,4,363.645,E27;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i008\tripinfo.xml
7,9,4,396.68333333333334,E14;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i009\tripinfo.xml
7,10,4,388.0391666666667,E1;E16;E21;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i010\tripinfo.xml
7,11,4,345.7783333333333,E16;E20;E23;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i011\tripinfo.xml
7,12,4,379.89416666666665,E1;E13;E17;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i012\tripinfo.xml
7,13,4,416.885,E22;E41;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i013\tripinfo.xml
7,14,4,364.9091666666667,E11;E20;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i014\tripinfo.xml
7,15,4,417.545,E22;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i015\tripinfo.xml
7,16,4,408.94916666666666,E15;E31;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i016\tripinfo.xml
7,17,4,383.81166666666667,E11;E21;E36;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i017\tripinfo.xml
7,18,4,375.2241666666667,E21;E30;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i018\tripinfo.xml
7,19,4,357.7633333333333,E16;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i019\tripinfo.xml
7,20,4,404.065,E15;E16;E22;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i020\tripinfo.xml
7,21,4,406.81666666666666,E19;E3;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i021\tripinfo.xml
7,22,4,370.8408333333333,E23;E42;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i022\tripinfo.xml
7,23,4,400.5108333333333,E16;E21;E24;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g007_i023\tripinfo.xml
8,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i000\tripinfo.xml
8,1,4,297.1525,E21;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i001\tripinfo.xml
8,2,4,349.6425,E16;E23;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i002\tripinfo.xml
8,3,4,403.35,E16;E23;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i003\tripinfo.xml
8,4,4,389.75,E17;E23;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i004\tripinfo.xml
8,5,4,397.55083333333334,E27;E35;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i005\tripinfo.xml
8,6,4,369.44666666666666,E1;E21;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i006\tripinfo.xml
8,7,4,352.3333333333333,E1;E21;E25;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i007\tripinfo.xml
8,8,4,377.7975,E14;E32;E35;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i008\tripinfo.xml
8,9,4,367.9266666666667,E23;E35;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i009\tripinfo.xml
8,10,4,412.84583333333336,E15;E35;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i010\tripinfo.xml
8,11,4,382.505,E27;E31;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i011\tripinfo.xml
8,12,4,375.05333333333334,E30;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i012\tripinfo.xml
8,13,4,351.3825,E10;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i013\tripinfo.xml
8,14,4,388.91833333333335,E13;E21;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i014\tripinfo.xml
8,15,4,351.4316666666667,E1;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i015\tripinfo.xml
8,16,4,401.2391666666667,E1;E34;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i016\tripinfo.xml
8,17,4,364.11083333333335,E23;E24;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i017\tripinfo.xml
8,18,4,375.6333333333333,E27;E3;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i018\tripinfo.xml
8,19,4,383.6275,E16;E21;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i019\tripinfo.xml
8,20,4,414.61,E1;E13;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i020\tripinfo.xml
8,21,4,363.645,E27;E33;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i021\tripinfo.xml
8,22,4,364.7025,E13;E27;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i022\tripinfo.xml
8,23,4,339.2583333333333,E11;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g008_i023\tripinfo.xml
9,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i000\tripinfo.xml
9,1,4,379.6641666666667,E16;E21;E26;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i001\tripinfo.xml
9,2,4,362.12666666666667,E14;E21;E23;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i002\tripinfo.xml
9,3,4,434.1825,E25;E29;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i003\tripinfo.xml
9,4,4,326.39416666666665,E13;E20;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i004\tripinfo.xml
9,5,4,412.0858333333333,E32;E35;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i005\tripinfo.xml
9,6,4,387.39666666666665,E10;E16;E29;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i006\tripinfo.xml
9,7,4,443.60083333333336,E11;E34;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i007\tripinfo.xml
9,8,4,359.37333333333333,E1;E14;E21;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i008\tripinfo.xml
9,9,4,367.435,E21;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i009\tripinfo.xml
9,10,4,367.7991666666667,E24;E27;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i010\tripinfo.xml
9,11,4,350.68916666666667,E1;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i011\tripinfo.xml
9,12,4,383.1508333333333,E25;E27;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i012\tripinfo.xml
9,13,4,366.27916666666664,E20;E25;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i013\tripinfo.xml
9,14,4,384.77916666666664,E16;E21;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i014\tripinfo.xml
9,15,4,440.13166666666666,E26;E29;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i015\tripinfo.xml
9,16,4,345.115,E11;E16;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i016\tripinfo.xml
9,17,4,399.7108333333333,E25;E3;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i017\tripinfo.xml
9,18,4,381.6766666666667,E11;E13;E16;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i018\tripinfo.xml
9,19,4,351.0225,E15;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i019\tripinfo.xml
9,20,4,377.0283333333333,E27;E3;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i020\tripinfo.xml
9,21,4,353.8616666666667,E16;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i021\tripinfo.xml
9,22,4,345.4675,E1;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i022\tripinfo.xml
9,23,4,360.0283333333333,E27;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g009_i023\tripinfo.xml
10,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i000\tripinfo.xml
10,1,4,411.0733333333333,E13;E14;E20;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i001\tripinfo.xml
10,2,4,346.15833333333336,E19;E21;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i002\tripinfo.xml
10,3,4,386.7916666666667,E27;E35;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i003\tripinfo.xml
10,4,4,401.6741666666667,E13;E17;E19;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i004\tripinfo.xml
10,5,4,389.7841666666667,E16;E19;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i005\tripinfo.xml
10,6,4,342.8358333333333,E11;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i006\tripinfo.xml
10,7,4,347.69666666666666,E27;E3;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i007\tripinfo.xml
10,8,4,355.9091666666667,E17;E41;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i008\tripinfo.xml
10,9,4,321.43,E16;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i009\tripinfo.xml
10,10,4,334.8908333333333,E21;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i010\tripinfo.xml
10,11,4,325.5541666666667,E10;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i011\tripinfo.xml
10,12,4,396.27,E27;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i012\tripinfo.xml
10,13,4,355.15,E1;E21;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i013\tripinfo.xml
10,14,4,376.455,E1;E6;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i014\tripinfo.xml
10,15,4,380.4558333333333,E1;E14;E21;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i015\tripinfo.xml
10,16,4,377.3333333333333,E1;E14;E25;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i016\tripinfo.xml
10,17,4,395.66583333333335,E10;E26;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i017\tripinfo.xml
10,18,4,337.2175,E11;E23;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i018\tripinfo.xml
10,19,4,348.0341666666667,E21;E27;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i019\tripinfo.xml
10,20,4,380.87833333333333,E16;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed4\g010_i020\tripinfo.xml
