gen,idx,k,score,closed_edges,run_dir,tripinfo
9,13,9,525.306,-E21;-E44;-E46;-E6;E10;E17;E45;E49;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i013\tripinfo.xml
9,14,9,536.3455,-E16;-E21;-E25;-E26;E10;E26;E41;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i014\tripinfo.xml
9,15,9,532.353,-E11;-E15;-E16;-E21;-E23;-E6;-E63;-E7;E26,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i015\tripinfo.xml
9,16,9,522.7215,-E17;-E21;-E26;-E6;-E7;E45;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i016\tripinfo.xml
9,17,9,553.286,-E17;-E26;-E46;E10;E17;E26;E43;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i017\tripinfo.xml
9,18,9,529.8955,-E23;-E25;-E26;-E7;E16;E25;E49;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i018\tripinfo.xml
9,19,9,525.791,-E12;-E21;-E63;-E7;E16;E26;E32;E57;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i019\tripinfo.xml
9,20,9,518.9425,-E13;-E38;-E46;-E64;-E7;E10;E17;E45;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i020\tripinfo.xml
9,21,9,508.5405,-E16;-E26;-E63;-E64;-E8;E110;E45;E49;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i021\tripinfo.xml
9,22,9,521.07,-E13;-E22;-E26;-E38;E10;E16;E47;E6;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i022\tripinfo.xml
9,23,9,523.358,-E38;-E46;-E47;-E63;-E64;E17;E40;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g009_i023\tripinfo.xml
10,0,1,489.4005,E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i000\tripinfo.xml
10,1,9,519.346,-E15;-E38;-E6;-E63;-E7;-E9;E16;E24;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i001\tripinfo.xml
10,2,9,541.4995,-E29;-E45;-E6;E26;E43;E49;E57;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i002\tripinfo.xml
10,3,9,538.204,-E40;-E46;-E63;-E7;-E9;E10;E26;E33;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i003\tripinfo.xml
10,4,9,525.21,-E7;E16;E32;E39;E40;E45;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i004\tripinfo.xml
10,5,9,507.7095,-E15;-E17;-E26;-E38;-E6;E15;E17;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i005\tripinfo.xml
10,6,9,498.3305,-E17;-E26;-E40;-E45;-E46;-E6;-E63;-E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i006\tripinfo.xml
10,7,9,517.1645,-E12;-E23;-E29;-E6;E13;E46;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i007\tripinfo.xml
10,8,9,519.3175,-E16;-E21;-E47;-E9;E24;E26;E34;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i008\tripinfo.xml
10,9,9,581.71,-E17;-E32;-E47;-E6;-E64;E16;E23;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i009\tripinfo.xml
10,10,9,529.597,-E26;-E46;-E7;E10;E17;E25;E26;E41;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i010\tripinfo.xml
10,11,9,504.9815,-E12;-E14;-E23;-E26;-E6;-E63;-E7;E56;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i011\tripinfo.xml
10,12,9,542.308,-E23;-E29;-E45;-E46;-E7;E23;E57;E6;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i012\tripinfo.xml
10,13,9,528.2785,-E19;-E26;-E7;E16;E19;E45;E49;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i013\tripinfo.xml
10,14,9,538.901,-E16;-E45;-E6;-E8;E21;E26;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i014\tripinfo.xml
10,15,9,542.5525,-E11;-E12;-E25;-E45;E10;E16;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i015\tripinfo.xml
10,16,9,509.922,-E12;-E16;-E22;-E26;-E63;-E7;E26;E31;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i016\tripinfo.xml
10,17,9,525.5835,-E12;-E45;-E46;-E7;-E8;E17;E21;E26;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i017\tripinfo.xml
10,18,9,539.8145,-E16;-E17;-E44;-E64;E45;E47;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i018\tripinfo.xml
10,19,9,526.812,-E16;-E23;-E25;-E6;-E63;E25;E32;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i019\tripinfo.xml
10,20,9,528.5555,-E16;-E17;-E19;-E23;-E45;-E46;-E9;E10;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i020\tripinfo.xml
10,21,9,516.022,-E23;-E28;-E29;-E6;-E63;-E64;-E9;E46;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i021\tripinfo.xml
10,22,9,522.6,-E16;-E17;-E45;-E6;-E9;E17;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i022\tripinfo.xml
10,23,9,563.9925,-E14;-E6;-E63;-E7;E10;E26;E32;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g010_i023\tripinfo.xml
11,0,1,489.4005,E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i000\tripinfo.xml
11,1,9,534.967,-E14;-E17;-E26;-E6;E17;E21;E26;E31;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i001\tripinfo.xml
11,2,9,528.6965,-E38;-E46;-E63;-E8;E15;E16;E45;E57;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i002\tripinfo.xml
11,3,9,511.897,-E12;-E20;-E21;-E51;-E6;E25;E26;E52;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i003\tripinfo.xml
11,4,9,553.418,-E14;-E26;-E6;-E63;E25;E26;E56;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i004\tripinfo.xml
11,5,9,527.017,-E12;-E14;-E51;E16;E21;E22;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i005\tripinfo.xml
11,6,9,513.81,-E22;-E23;-E26;-E45;-E63;-E7;E15;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i006\tripinfo.xml
11,7,9,524.103,-E13;-E32;-E38;E10;E16;E24;E57;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i007\tripinfo.xml
11,8,9,533.6695,-E16;-E25;-E26;-E45;E16;E32;E39;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i008\tripinfo.xml
11,9,9,501.9805,-E21;-E26;-E6;-E7;E16;E21;E39;E50;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i009\tripinfo.xml
11,10,9,554.322,-E17;-E26;-E6;-E63;-E7;E32;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i010\tripinfo.xml
11,11,9,516.957,-E16;-E30;-E9;E24;E52;E59;E6;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i011\tripinfo.xml
11,12,9,526.696,-E21;-E26;-E35;-E47;-E6;E45;E47;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i012\tripinfo.xml
11,13,9,551.578,-E26;-E35;-E38;-E52;-E6;-E64;E26;E58;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i013\tripinfo.xml
11,14,9,547.449,-E15;-E16;-E17;-E25;-E44;-E52;-E7;E10;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i014\tripinfo.xml
11,15,9,516.0925,-E12;-E17;-E26;-E38;-E45;-E7;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i015\tripinfo.xml
11,16,9,541.873,-E16;-E63;E10;E16;E17;E26;E57;E7;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i016\tripinfo.xml
11,17,9,521.4805,-E26;-E50;-E58;-E7;E15;E26;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i017\tripinfo.xml
11,18,9,524.4965,-E16;-E17;-E26;-E40;-E52;-E6;-E63;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i018\tripinfo.xml
11,19,9,514.4365,-E16;-E23;-E6;-E7;-E9;E10;E17;E40;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i019\tripinfo.xml
11,20,9,545.9595,-E21;-E26;-E6;-E63;-E7;E10;E13;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i020\tripinfo.xml
11,21,9,524.4815,-E21;-E22;-E26;-E31;-E63;E10;E56;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i021\tripinfo.xml
11,22,9,509.2435,-E14;-E26;-E46;-E6;-E7;E17;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i022\tripinfo.xml
11,23,9,516.8515,-E12;-E26;-E32;-E35;-E47;-E7;E10;E52;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g011_i023\tripinfo.xml
12,0,1,489.4005,E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i000\tripinfo.xml
12,1,9,495.6155,-E11;-E12;-E16;-E20;-E21;-E44;-E9;E10;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i001\tripinfo.xml
12,2,9,558.814,-E17;-E35;-E45;-E6;E21;E24;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i002\tripinfo.xml
12,3,9,537.4565,-E12;-E23;-E25;-E44;-E45;-E7;E27;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i003\tripinfo.xml
12,4,9,516.5745,-E17;-E26;E14;E16;E34;E46;E59;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i004\tripinfo.xml
12,5,9,528.0955,-E15;-E30;-E46;-E7;E10;E33;E45;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i005\tripinfo.xml
12,6,9,567.1025,-E26;-E52;E10;E21;E26;E46;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i006\tripinfo.xml
12,7,9,523.4,-E46;-E7;E25;E26;E43;E45;E50;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i007\tripinfo.xml
12,8,9,487.9965,-E12;-E16;-E26;-E38;-E6;E16;E22;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i008\tripinfo.xml
12,9,9,527.093,-E14;-E26;-E7;E17;E26;E46;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i009\tripinfo.xml
12,10,9,542.0275,-E27;-E46;-E6;-E7;E11;E16;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i010\tripinfo.xml
12,11,9,540.2545,-E12;-E23;-E26;-E46;-E7;E14;E25;E26;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i011\tripinfo.xml
12,12,9,516.848,-E12;-E17;-E22;-E23;-E7;E17;E19;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i012\tripinfo.xml
12,13,9,530.1325,-E26;-E45;-E46;-E6;E10;E17;E21;E26;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i013\tripinfo.xml
12,14,9,512.8315,-E14;-E31;-E50;-E52;-E6;-E7;E19;E39;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i014\tripinfo.xml
12,15,9,520.9075,-E13;-E16;-E21;-E26;-E32;-E7;E10;E24;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i015\tripinfo.xml
12,16,9,574.434,-E16;-E26;-E38;E10;E15;E32;E39;E40;E45,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i016\tripinfo.xml
12,17,9,556.9735,-E22;-E26;-E6;E110;E15;E46;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i017\tripinfo.xml
12,18,9,494.5575,-E16;-E22;-E44;-E6;-E63;E10;E13;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i018\tripinfo.xml
12,19,9,558.1755,-E28;-E64;-E7;E16;E17;E26;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i019\tripinfo.xml
12,20,9,496.698,-E12;-E35;-E44;-E45;-E64;E26;E33;E40;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i020\tripinfo.xml
12,21,9,528.332,-E20;-E46;-E6;-E7;E17;E19;E47;E52;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i021\tripinfo.xml
12,22,9,525.1695,-E12;-E14;-E21;-E25;-E26;-E6;-E63;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i022\tripinfo.xml
12,23,9,518.898,-E16;-E26;-E32;E10;E16;E50;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g012_i023\tripinfo.xml
13,0,9,487.9965,-E12;-E16;-E26;-E38;-E6;E16;E22;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i000\tripinfo.xml
13,1,9,531.0645,-E15;-E26;-E40;E10;E14;E26;E34;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i001\tripinfo.xml
13,2,9,540.89,-E13;-E17;-E52;-E7;E15;E16;E46;E57;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i002\tripinfo.xml
13,3,9,509.1885,-E35;-E45;-E47;-E7;-E9;E25;E30;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i003\tripinfo.xml
13,4,9,520.2845,-E17;-E44;-E46;-E50;-E7;E26;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i004\tripinfo.xml
13,5,9,539.8555,-E17;-E22;-E45;-E64;E24;E25;E46;E52;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i005\tripinfo.xml
13,6,9,530.84,-E25;-E43;-E46;-E64;E21;E26;E46;E57;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i006\tripinfo.xml
13,7,9,498.3935,-E12;-E17;-E22;-E44;-E64;E17;E40;E46;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i007\tripinfo.xml
13,8,9,528.9795,-E12;-E25;-E6;-E7;E16;E17;E19;E57;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i008\tripinfo.xml
13,9,9,535.604,-E15;-E7;E10;E13;E45;E46;E47;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i009\tripinfo.xml
13,10,9,506.4735,-E13;-E16;-E32;-E44;-E53;-E7;E10;E33;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i010\tripinfo.xml
13,11,9,539.138,-E16;-E17;-E63;-E7;E26;E46;E52;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i011\tripinfo.xml
13,12,9,515.9195,-E26;-E7;E10;E21;E29;E57;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i012\tripinfo.xml
13,13,9,499.589,-E45;-E6;E17;E19;E22;E30;E49;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i013\tripinfo.xml
13,14,9,522.2975,-E14;-E16;-E17;-E38;-E7;E16;E32;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i014\tripinfo.xml
13,15,9,531.5945,-E20;-E21;-E25;-E44;-E6;-E9;E26;E46;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i015\tripinfo.xml
13,16,9,545.014,-E12;-E16;-E45;-E46;E17;E40;E52;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i016\tripinfo.xml
13,17,9,530.231,-E15;-E25;-E30;-E40;-E7;-E9;E10;E49;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed7\g013_i017\tripinfo.xml
