gen,idx,k,score,closed_edges,run_dir,tripinfo
6,2,4,282.112,E10;E21;E36;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i002\tripinfo.xml
6,3,4,260.03,E21;E37;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i003\tripinfo.xml
6,4,4,240.778,E17;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i004\tripinfo.xml
6,5,4,293.795,E10;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i005\tripinfo.xml
6,6,4,277.949,E13;E17;E21;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i006\tripinfo.xml
6,7,4,249.291,E20;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i007\tripinfo.xml
6,8,4,268.971,E20;E21;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i008\tripinfo.xml
6,9,4,278.523,E16;E19;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i009\tripinfo.xml
6,10,4,284.206,E1;E15;E23;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i010\tripinfo.xml
6,11,4,276.047,E27;E41;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i011\tripinfo.xml
6,12,4,291.028,E21;E35;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i012\tripinfo.xml
6,13,4,263.506,E1;E25;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i013\tripinfo.xml
6,14,4,289.328,E20;E21;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i014\tripinfo.xml
6,15,4,293.904,E13;E26;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i015\tripinfo.xml
6,16,4,291.634,E21;E24;E25;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i016\tripinfo.xml
6,17,4,279.661,E11;E19;E33;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i017\tripinfo.xml
6,18,4,291.228,E19;E23;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i018\tripinfo.xml
6,19,4,277.052,E27;E35;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i019\tripinfo.xml
6,20,4,326.325,E22;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i020\tripinfo.xml
6,21,4,283.087,E15;E27;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i021\tripinfo.xml
6,22,4,272.532,E19;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i022\tripinfo.xml
6,23,4,238.431,E27;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g006_i023\tripinfo.xml
7,0,4,230.879,E21;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i000\tripinfo.xml
7,1,4,276.094,E3;E30;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i001\tripinfo.xml
7,2,4,316.427,E15;E3;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i002\tripinfo.xml
7,3,4,282.123,E17;E19;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i003\tripinfo.xml
7,4,4,272.634,E30;E6;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i004\tripinfo.xml
7,5,4,280.415,E19;E30;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i005\tripinfo.xml
7,6,4,240.778,E17;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i006\tripinfo.xml
7,7,4,325.558,E17;E27;E29;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i007\tripinfo.xml
7,8,4,275.095,E16;E21;E29;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i008\tripinfo.xml
7,9,4,289.562,E20;E22;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i009\tripinfo.xml
7,10,4,269.753,E20;E21;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i010\tripinfo.xml
7,11,4,295.017,E15;E20;E29;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i011\tripinfo.xml
7,12,4,308.067,E24;E25;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i012\tripinfo.xml
7,13,4,248.008,E1;E27;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i013\tripinfo.xml
7,14,4,277.214,E11;E21;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i014\tripinfo.xml
7,15,4,299.239,E22;E34;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i015\tripinfo.xml
7,16,4,275.554,E21;E38;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i016\tripinfo.xml
7,17,4,297.197,E27;E32;E36;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i017\tripinfo.xml
7,18,4,309.555,E14;E27;E31;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i018\tripinfo.xml
7,19,4,279.153,E11;E19;E20;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i019\tripinfo.xml
7,20,4,302.598,E19;E24;E33;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i020\tripinfo.xml
7,21,4,337.362,E22;E24;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i021\tripinfo.xml
7,22,4,279.706,E19;E21;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i022\tripinfo.xml
7,23,4,293.315,E14;E21;E24;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g007_i023\tripinfo.xml
8,0,4,230.879,E21;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i000\tripinfo.xml
8,1,4,250.301,E16;E20;E21;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i001\tripinfo.xml
8,2,4,301.144,E13;E3;E32;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i002\tripinfo.xml
8,3,4,269.753,E20;E21;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i003\tripinfo.xml
8,4,4,311.937,E33;E36;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i004\tripinfo.xml
8,5,4,272.184,E1;E27;E30;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i005\tripinfo.xml
8,6,4,282.469,E24;E3;E30;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i006\tripinfo.xml
8,7,4,293.714,E15;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i007\tripinfo.xml
8,8,4,295.052,E1;E3;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i008\tripinfo.xml
8,9,4,290.643,E27;E31;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i009\tripinfo.xml
8,10,4,255.282,E14;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i010\tripinfo.xml
8,11,4,272.533,E21;E23;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i011\tripinfo.xml
8,12,4,321.292,E1;E22;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i012\tripinfo.xml
8,13,4,259.784,E21;E23;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i013\tripinfo.xml
8,14,4,306.126,E21;E22;E33;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i014\tripinfo.xml
8,15,4,260.494,E1;E20;E21;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i015\tripinfo.xml
8,16,4,304.675,E20;E32;E35;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i016\tripinfo.xml
8,17,4,254.658,E1;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i017\tripinfo.xml
8,18,4,345.943,E11;E26;E27;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i018\tripinfo.xml
8,19,4,304.772,E21;E27;E29;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i019\tripinfo.xml
8,20,4,274.807,E21;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i020\tripinfo.xml
8,21,4,373.912,E15;E21;E22;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i021\tripinfo.xml
8,22,4,303.542,E19;E37;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i022\tripinfo.xml
8,23,4,290.786,E11;E17;E27;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g008_i023\tripinfo.xml
9,0,4,230.879,E21;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i000\tripinfo.xml
9,1,4,281.496,E20;E23;E33;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i001\tripinfo.xml
9,2,4,321.513,E1;E23;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i002\tripinfo.xml
9,3,4,282.66,E19;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i003\tripinfo.xml
9,4,4,308.747,E1;E23;E32;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i004\tripinfo.xml
9,5,4,245.514,E20;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i005\tripinfo.xml
9,6,4,307.193,E14;E24;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i006\tripinfo.xml
9,7,4,297.796,E15;E27;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i007\tripinfo.xml
9,8,4,308.531,E13;E32;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i008\tripinfo.xml
9,9,4,289.012,E21;E23;E33;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i009\tripinfo.xml
9,10,4,270.799,E23;E33;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i010\tripinfo.xml
9,11,4,275.446,E10;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i011\tripinfo.xml
9,12,4,272.252,E1;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i012\tripinfo.xml
9,13,4,260.376,E1;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i013\tripinfo.xml
9,14,4,328.096,E1;E26;E3;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i014\tripinfo.xml
9,15,4,264.568,E14;E16;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i015\tripinfo.xml
9,16,4,327.86,E21;E22;E23;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i016\tripinfo.xml
9,17,4,310.213,E14;E30;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i017\tripinfo.xml
9,18,4,253.457,E1;E10;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i018\tripinfo.xml
9,19,4,269.294,E21;E3;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i019\tripinfo.xml
9,20,4,308.93,E11;E21;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i020\tripinfo.xml
9,21,4,289.602,E10;E25;E27;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i021\tripinfo.xml
9,22,4,254.051,E1;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i022\tripinfo.xml
9,23,4,286.528,E21;E24;E29;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g009_i023\tripinfo.xml
10,0,4,230.879,E21;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i000\tripinfo.xml
10,1,4,274.572,E20;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i001\tripinfo.xml
10,2,4,300.791,E24;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i002\tripinfo.xml
10,3,4,273.947,E17;E21;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i003\tripinfo.xml
10,4,4,294.052,E1;E33;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i004\tripinfo.xml
10,5,4,295.738,E16;E21;E30;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i005\tripinfo.xml
10,6,4,278.345,E1;E14;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i006\tripinfo.xml
10,7,4,270.208,E1;E14;E30;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i007\tripinfo.xml
10,8,4,275.155,E14;E21;E26;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i008\tripinfo.xml
10,9,4,284.33,E13;E21;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i009\tripinfo.xml
10,10,4,282.199,E1;E14;E16;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i010\tripinfo.xml
10,11,4,315.812,E20;E26;E36;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i011\tripinfo.xml
10,12,4,281.483,E20;E21;E37;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i012\tripinfo.xml
10,13,4,274.53,E1;E15;E27;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i013\tripinfo.xml
10,14,4,270.219,E1;E27;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i014\tripinfo.xml
10,15,4,267.935,E1;E13;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i015\tripinfo.xml
10,16,4,262.481,E17;E20;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i016\tripinfo.xml
10,17,4,259.549,E1;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i017\tripinfo.xml
10,18,4,298.804,E1;E16;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i018\tripinfo.xml
10,19,4,274.745,E20;E23;E41;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i019\tripinfo.xml
10,20,4,292.762,E10;E16;E23;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i020\tripinfo.xml
10,21,4,280.315,E16;E3;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i021\tripinfo.xml
10,22,4,287.326,E13;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i022\tripinfo.xml
10,23,4,276.702,E19;E21;E29;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g010_i023\tripinfo.xml
11,0,4,230.879,E21;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i000\tripinfo.xml
11,1,4,272.986,E1;E14;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i001\tripinfo.xml
11,2,4,276.335,E20;E27;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\both_seed4\g011_i002\tripinfo.xml
