gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,273.867,E21;E24;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i003\tripinfo.xml
11,4,4,304.893,E24;E27;E31;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i004\tripinfo.xml
11,5,4,294.221,E17;E30;E39;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i005\tripinfo.xml
11,6,4,316.294,E27;E34;E35;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i006\tripinfo.xml
11,7,4,291.477,E20;E24;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i007\tripinfo.xml
11,8,4,342.201,E27;E29;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i008\tripinfo.xml
11,9,4,286.796,E1;E16;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i009\tripinfo.xml
11,10,4,322.999,E15;E24;E43;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i010\tripinfo.xml
11,11,4,283.87,E17;E21;E27;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i011\tripinfo.xml
11,12,4,316.381,E17;E22;E35;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i012\tripinfo.xml
11,13,4,273.271,E21;E35;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i013\tripinfo.xml
11,14,4,280.835,E16;E19;E33;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i014\tripinfo.xml
11,15,4,286.614,E16;E27;E35;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i015\tripinfo.xml
11,16,4,268.327,E11;E21;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i016\tripinfo.xml
11,17,4,290.519,E16;E20;E27;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i017\tripinfo.xml
11,18,4,260.941,E11;E16;E21;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i018\tripinfo.xml
11,19,4,266.196,E1;E15;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i019\tripinfo.xml
11,20,4,269.096,E1;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i020\tripinfo.xml
11,21,4,276.96,E13;E16;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i021\tripinfo.xml
11,22,4,286.936,E16;E27;E37;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i022\tripinfo.xml
11,23,4,300.668,E15;E17;E20;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g011_i023\tripinfo.xml
12,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i000\tripinfo.xml
12,1,4,308.786,E27;E31;E34;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i001\tripinfo.xml
12,2,4,294.534,E11;E14;E15;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i002\tripinfo.xml
12,3,4,306.46,E21;E22;E23;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i003\tripinfo.xml
12,4,4,266.001,E27;E32;E33;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i004\tripinfo.xml
12,5,4,272.299,E21;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i005\tripinfo.xml
12,6,4,314.01,E17;E38;E43;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i006\tripinfo.xml
12,7,4,280.749,E11;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i007\tripinfo.xml
12,8,4,285.034,E1;E11;E27;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i008\tripinfo.xml
12,9,4,274.82,E27;E3;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i009\tripinfo.xml
12,10,4,306.46,E21;E22;E23;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i010\tripinfo.xml
12,11,4,285.065,E16;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i011\tripinfo.xml
12,12,4,260.617,E11;E20;E21;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i012\tripinfo.xml
12,13,4,299.698,E10;E35;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i013\tripinfo.xml
12,14,4,317.036,E10;E21;E22;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i014\tripinfo.xml
12,15,4,308.716,E24;E39;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i015\tripinfo.xml
12,16,4,334.811,E15;E22;E23;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i016\tripinfo.xml
12,17,4,294.192,E16;E17;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i017\tripinfo.xml
12,18,4,288.804,E16;E19;E41;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i018\tripinfo.xml
12,19,4,306.634,E1;E13;E21;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i019\tripinfo.xml
12,20,4,343.92,E23;E27;E29;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i020\tripinfo.xml
12,21,4,271.766,E21;E3;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i021\tripinfo.xml
12,22,4,272.926,E23;E27;E32;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i022\tripinfo.xml
12,23,4,283.42,E19;E23;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g012_i023\tripinfo.xml
13,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i000\tripinfo.xml
13,1,4,276.606,E1;E23;E24;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i001\tripinfo.xml
13,2,4,304.278,E25;E3;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i002\tripinfo.xml
13,3,4,264.824,E16;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i003\tripinfo.xml
13,4,4,294.993,E23;E3;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i004\tripinfo.xml
13,5,4,302.981,E10;E23;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i005\tripinfo.xml
13,6,4,296.002,E21;E23;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i006\tripinfo.xml
13,7,4,274.924,E21;E3;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i007\tripinfo.xml
13,8,4,294.282,E25;E27;E3;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i008\tripinfo.xml
13,9,4,283.584,E13;E17;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i009\tripinfo.xml
13,10,4,284.117,E21;E3;E39;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i010\tripinfo.xml
13,11,4,298.539,E21;E27;E31;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i011\tripinfo.xml
13,12,4,288.593,E13;E3;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i012\tripinfo.xml
13,13,4,278.673,E1;E19;E23;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i013\tripinfo.xml
13,14,4,289.544,E19;E30;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i014\tripinfo.xml
13,15,4,281.438,E11;E4;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i015\tripinfo.xml
13,16,4,306.092,E17;E3;E31;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i016\tripinfo.xml
13,17,4,274.697,E15;E21;E30;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i017\tripinfo.xml
13,18,4,267.924,E14;E17;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i018\tripinfo.xml
13,19,4,319.886,E16;E29;E33;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i019\tripinfo.xml
13,20,4,257.194,E17;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i020\tripinfo.xml
13,21,4,303.235,E3;E33;E37;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i021\tripinfo.xml
13,22,4,290.645,E14;E19;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i022\tripinfo.xml
13,23,4,264.972,E15;E16;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g013_i023\tripinfo.xml
14,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i000\tripinfo.xml
14,1,4,304.539,E16;E25;E27;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i001\tripinfo.xml
14,2,4,278.893,E16;E27;E34;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i002\tripinfo.xml
14,3,4,258.965,E15;E23;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i003\tripinfo.xml
14,4,4,268.699,E15;E21;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i004\tripinfo.xml
14,5,4,304.541,E13;E3;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i005\tripinfo.xml
14,6,4,301.438,E21;E24;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i006\tripinfo.xml
14,7,4,325.039,E1;E15;E29;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i007\tripinfo.xml
14,8,4,267.61,E16;E27;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i008\tripinfo.xml
14,9,4,277.626,E16;E20;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i009\tripinfo.xml
14,10,4,260.15,E1;E11;E21;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i010\tripinfo.xml
14,11,4,306.035,E11;E21;E35;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i011\tripinfo.xml
14,12,4,276.587,E1;E30;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i012\tripinfo.xml
14,13,4,330.599,E19;E22;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i013\tripinfo.xml
14,14,4,299.615,E21;E39;E41;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i014\tripinfo.xml
14,15,4,301.704,E11;E30;E43;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i015\tripinfo.xml
14,16,4,346.691,E22;E4;E43;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i016\tripinfo.xml
14,17,4,288.743,E11;E17;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i017\tripinfo.xml
14,18,4,281.523,E16;E27;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i018\tripinfo.xml
14,19,4,272.657,E16;E23;E25;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i019\tripinfo.xml
14,20,4,287.417,E16;E27;E31;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i020\tripinfo.xml
14,21,4,298.041,E26;E35;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i021\tripinfo.xml
14,22,4,298.013,E21;E26;E3;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i022\tripinfo.xml
14,23,4,264.12,E21;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g014_i023\tripinfo.xml
15,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i000\tripinfo.xml
15,1,4,258.965,E15;E23;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i001\tripinfo.xml
15,2,4,306.476,E15;E19;E20;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i002\tripinfo.xml
15,3,4,325.583,E10;E15;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i003\tripinfo.xml
15,4,4,299.976,E15;E33;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i004\tripinfo.xml
15,5,4,255.811,E1;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i005\tripinfo.xml
15,6,4,309.788,E16;E3;E34;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i006\tripinfo.xml
15,7,4,272.698,E1;E30;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i007\tripinfo.xml
15,8,4,274.325,E25;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i008\tripinfo.xml
15,9,4,352.429,E21;E25;E29;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i009\tripinfo.xml
15,10,4,325.388,E15;E24;E29;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i010\tripinfo.xml
15,11,4,309.589,E16;E17;E25;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i011\tripinfo.xml
15,12,4,283.706,E15;E16;E31;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i012\tripinfo.xml
15,13,4,299.297,E16;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i013\tripinfo.xml
15,14,4,279.74,E10;E23;E3;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i014\tripinfo.xml
15,15,4,250.295,E1;E11;E21;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i015\tripinfo.xml
15,16,4,259.616,E1;E20;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i016\tripinfo.xml
15,17,4,313.62,E11;E30;E38;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i017\tripinfo.xml
15,18,4,328.719,E13;E21;E22;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i018\tripinfo.xml
15,19,4,302.957,E25;E35;E38;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i019\tripinfo.xml
15,20,4,274.768,E19;E21;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i020\tripinfo.xml
15,21,4,296.903,E27;E30;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i021\tripinfo.xml
15,22,4,285.772,E20;E3;E33;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i022\tripinfo.xml
15,23,4,312.784,E22;E32;E34;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed6\g015_i023\tripinfo.xml
