gen,idx,k,score,closed_edges,run_dir,tripinfo
5,19,4,369.17583333333334,E36;E37;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g005_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g005_i019\tripinfo.xml
5,20,4,364.0083333333333,E14;E15;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g005_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g005_i020\tripinfo.xml
5,21,4,381.53333333333336,E23;E3;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g005_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g005_i021\tripinfo.xml
5,22,4,333.0925,E1;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g005_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g005_i022\tripinfo.xml
5,23,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g005_i023\tripinfo.xml
6,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i000\tripinfo.xml
6,1,4,365.905,E21;E27;E3;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i001\tripinfo.xml
6,2,4,354.2708333333333,E20;E27;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i002\tripinfo.xml
6,3,4,409.715,E15;E16;E17;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i003\tripinfo.xml
6,4,4,385.7225,E17;E33;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i004\tripinfo.xml
6,5,4,393.1458333333333,E1;E16;E17;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i005\tripinfo.xml
6,6,4,355.2375,E10;E19;E21;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i006\tripinfo.xml
6,7,4,362.4741666666667,E15;E19;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i007\tripinfo.xml
6,8,4,417.1958333333333,E20;E43;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i008\tripinfo.xml
6,9,4,375.9791666666667,E13;E39;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i009\tripinfo.xml
6,10,4,337.5025,E16;E27;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i010\tripinfo.xml
6,11,4,345.7525,E21;E27;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i011\tripinfo.xml
6,12,4,445.55083333333334,E17;E22;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i012\tripinfo.xml
6,13,4,325.3491666666667,E16;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i013\tripinfo.xml
6,14,4,344.37833333333333,E27;E30;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i014\tripinfo.xml
6,15,4,386.695,E10;E21;E23;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i015\tripinfo.xml
6,16,4,386.1666666666667,E1;E17;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i016\tripinfo.xml
6,17,4,420.05916666666667,E20;E22;E25;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i017\tripinfo.xml
6,18,4,386.76916666666665,E25;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i018\tripinfo.xml
6,19,4,362.725,E1;E10;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i019\tripinfo.xml
6,20,4,394.5375,E21;E30;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i020\tripinfo.xml
6,21,4,390.13166666666666,E23;E27;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i021\tripinfo.xml
6,22,4,341.9066666666667,E19;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i022\tripinfo.xml
6,23,4,383.11083333333335,E16;E21;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g006_i023\tripinfo.xml
7,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i000\tripinfo.xml
7,1,4,319.9975,E16;E20;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i001\tripinfo.xml
7,2,4,359.55583333333334,E16;E20;E23;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i002\tripinfo.xml
7,3,4,394.1275,E16;E3;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i003\tripinfo.xml
7,4,4,405.7841666666667,E19;E27;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i004\tripinfo.xml
7,5,4,416.565,E26;E27;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i005\tripinfo.xml
7,6,4,343.4008333333333,E16;E20;E21;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i006\tripinfo.xml
7,7,4,358.52,E21;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i007\tripinfo.xml
7,8,4,373.90166666666664,E11;E3;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i008\tripinfo.xml
7,9,4,336.65416666666664,E23;E27;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i009\tripinfo.xml
7,10,4,313.25333333333333,E16;E20;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i010\tripinfo.xml
7,11,4,373.5491666666667,E15;E19;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i011\tripinfo.xml
7,12,4,396.79833333333335,E21;E32;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i012\tripinfo.xml
7,13,4,366.2575,E21;E24;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i013\tripinfo.xml
7,14,4,370.6091666666667,E17;E20;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i014\tripinfo.xml
7,15,4,325.19416666666666,E20;E27;E3;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i015\tripinfo.xml
7,16,4,397.5858333333333,E38;E42;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i016\tripinfo.xml
7,17,4,358.06333333333333,E16;E20;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i017\tripinfo.xml
7,18,4,389.4433333333333,E35;E36;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i018\tripinfo.xml
7,19,4,333.2683333333333,E14;E27;E37;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i019\tripinfo.xml
7,20,4,398.1191666666667,E16;E30;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i020\tripinfo.xml
7,21,4,353.9316666666667,E1;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i021\tripinfo.xml
7,22,4,344.88,E16;E20;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i022\tripinfo.xml
7,23,4,337.07166666666666,E16;E22;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g007_i023\tripinfo.xml
8,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i000\tripinfo.xml
8,1,4,357.625,E20;E22;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i001\tripinfo.xml
8,2,4,376.7275,E14;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i002\tripinfo.xml
8,3,4,327.955,E20;E27;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i003\tripinfo.xml
8,4,4,336.675,E13;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i004\tripinfo.xml
8,5,4,360.7991666666667,E10;E22;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i005\tripinfo.xml
8,6,4,410.04083333333335,E13;E23;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i006\tripinfo.xml
8,7,4,345.325,E20;E21;E3;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i007\tripinfo.xml
8,8,4,376.01416666666665,E20;E3;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i008\tripinfo.xml
8,9,4,422.99833333333333,E15;E21;E22;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i009\tripinfo.xml
8,10,4,366.7266666666667,E17;E30;E35;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i010\tripinfo.xml
8,11,4,338.8833333333333,E16;E27;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i011\tripinfo.xml
8,12,4,427.155,E24;E29;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i012\tripinfo.xml
8,13,4,388.18,E16;E27;E43;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i013\tripinfo.xml
8,14,4,349.0783333333333,E20;E23;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i014\tripinfo.xml
8,15,4,371.2416666666667,E16;E25;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i015\tripinfo.xml
8,16,4,366.2625,E10;E16;E17;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i016\tripinfo.xml
8,17,4,358.835,E17;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i017\tripinfo.xml
8,18,4,393.46416666666664,E20;E21;E32;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i018\tripinfo.xml
8,19,4,363.36833333333334,E25;E27;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i019\tripinfo.xml
8,20,4,350.8875,E20;E41;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i020\tripinfo.xml
8,21,4,367.3041666666667,E14;E20;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i021\tripinfo.xml
8,22,4,360.4025,E15;E17;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i022\tripinfo.xml
8,23,4,362.70166666666665,E16;E27;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g008_i023\tripinfo.xml
9,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i000\tripinfo.xml
9,1,4,365.95166666666665,E16;E20;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i001\tripinfo.xml
9,2,4,382.81083333333333,E20;E21;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i002\tripinfo.xml
9,3,4,345.77,E27;E30;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i003\tripinfo.xml
9,4,4,354.9675,E20;E39;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i004\tripinfo.xml
9,5,4,424.2341666666667,E10;E25;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i005\tripinfo.xml
9,6,4,307.51666666666665,E20;E21;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i006\tripinfo.xml
9,7,4,362.8358333333333,E21;E35;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i007\tripinfo.xml
9,8,4,436.4266666666667,E14;E29;E3;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i008\tripinfo.xml
9,9,4,434.2725,E16;E3;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i009\tripinfo.xml
9,10,4,354.88416666666666,E13;E23;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i010\tripinfo.xml
9,11,4,379.26916666666665,E13;E15;E16;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i011\tripinfo.xml
9,12,4,361.2608333333333,E22;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i012\tripinfo.xml
9,13,4,384.2475,E16;E32;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i013\tripinfo.xml
9,14,4,368.275,E20;E21;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i014\tripinfo.xml
9,15,4,381.595,E13;E17;E20;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i015\tripinfo.xml
9,16,4,360.27416666666664,E11;E20;E22;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i016\tripinfo.xml
9,17,4,324.995,E20;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i017\tripinfo.xml
9,18,4,385.06666666666666,E11;E16;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i018\tripinfo.xml
9,19,4,359.74666666666667,E16;E17;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i019\tripinfo.xml
9,20,4,385.59166666666664,E10;E21;E30;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i020\tripinfo.xml
9,21,4,363.36833333333334,E25;E27;E38;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i021\tripinfo.xml
9,22,4,349.74,E11;E15;E21;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i022\tripinfo.xml
9,23,4,361.84,E19;E21;E31;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g009_i023\tripinfo.xml
10,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i000\tripinfo.xml
10,1,4,385.08166666666665,E23;E34;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i001\tripinfo.xml
10,2,4,357.35833333333335,E10;E27;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i002\tripinfo.xml
10,3,4,447.97833333333335,E15;E23;E29;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i003\tripinfo.xml
10,4,4,356.93416666666667,E10;E20;E21;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i004\tripinfo.xml
10,5,4,355.61583333333334,E27;E3;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i005\tripinfo.xml
10,6,4,406.65166666666664,E13;E16;E31;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i006\tripinfo.xml
10,7,4,379.80833333333334,E27;E30;E31;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i007\tripinfo.xml
10,8,4,345.475,E1;E36;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i008\tripinfo.xml
10,9,4,377.7816666666667,E23;E31;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i009\tripinfo.xml
10,10,4,405.3575,E14;E19;E20;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i010\tripinfo.xml
10,11,4,399.65416666666664,E11;E21;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i011\tripinfo.xml
10,12,4,356.32166666666666,E20;E21;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\mutation_seed1\g010_i012\tripinfo.xml
