gen,idx,k,score,closed_edges,run_dir,tripinfo
8,16,16,575.516,-111681903#0;-111681903#2;-25970859#1;-311298685;-5197062#3;-535519490#1;-783907721#2;111677669#2;111681905#1;111681905#2;131942152;205590836#2;24337240#1;26216781#1;498033359#3;783907721#0,runs_J_k16_plain\init_seed5\g008_i016,runs_J_k16_plain\init_seed5\g008_i016\tripinfo.xml
8,17,16,490.36266666666666,-311298685;-502325084#3;-5197062#4;-7365262;-74277990;-782714971#0;-782714971#2;111681903#1;24337240#1;24337240#4;26216779#1;498033359#3;58621262#1;747448014;876057378#3;880140407,runs_J_k16_plain\init_seed5\g008_i017,runs_J_k16_plain\init_seed5\g008_i017\tripinfo.xml
8,18,16,652.1386666666667,-111677668#0;-28468730#0;-498033359#2;-502325084#0;-782714971#1;-783907721#2;111681903#2;24337240#2;24337240#3;26216779#0;26216781#3;311298662#0;4935286#0;783907721#1;876343449#0;880140407,runs_J_k16_plain\init_seed5\g008_i018,runs_J_k16_plain\init_seed5\g008_i018\tripinfo.xml
8,19,13,1312.7506666666666,-111681903#1;-24337240#3;-311298662#1;-311298682#0;-7365262;-74277990;-880140407;111681903#1;120682114#2;24337240#1;28468732#0;835443464;876057376,runs_J_k16_plain\init_seed5\g008_i019,runs_J_k16_plain\init_seed5\g008_i019\tripinfo.xml
8,20,16,652.54,-120682114#3;-498033359#0;-502325084#3;-5197062#4;-835443464;111681903#2;205590836#2;24337240#0;24337240#3;25970859#1;26216779#1;4970256#7;502325084#1;535519490#0;58621262#1;876343449#0,runs_J_k16_plain\init_seed5\g008_i020,runs_J_k16_plain\init_seed5\g008_i020\tripinfo.xml
8,21,16,1566.1006666666667,-111681903#3;-205590836#0;-24337240#7;-498033359#2;-782714971#4;-880137009#0;111677668#3;111677669#0;120682114#2;25970859#0;37628709#1;4935286#3;747448014;876057378#5;876343449#0;880137009#0,runs_J_k16_plain\init_seed5\g008_i021,runs_J_k16_plain\init_seed5\g008_i021\tripinfo.xml
8,22,16,711.6966666666667,-24337240#1;-24337240#4;-498033359#2;-5197062#3;-535519490#0;-74277990;-782714971#4;111677669#2;311298665;4935286#0;4935286#3;4970256#6;502325084#0;5197062#4;782710712;782714966#0,runs_J_k16_plain\init_seed5\g008_i022,runs_J_k16_plain\init_seed5\g008_i022\tripinfo.xml
8,23,13,812.662,-111677671#0;-111681903#2;-24337240#1;-311298658;-311298662#0;-4950193;-535519490#0;-74277990;111677671#0;131942152;26216781#1;498033359#0;880137009#0,runs_J_k16_plain\init_seed5\g008_i023,runs_J_k16_plain\init_seed5\g008_i023\tripinfo.xml
9,0,16,345.86466666666666,-111681903#3;-24337240#1;-311298658;-311298662#0;-311298662#1;-4950193;-5197062#3;-7365262;-74277990;-783907721#2;-880137009#1;111681903#2;111681905#2;26216779#1;4935286#2;58621262#1,runs_J_k16_plain\init_seed5\g009_i000,runs_J_k16_plain\init_seed5\g009_i000\tripinfo.xml
9,1,16,448.75866666666667,-111681903#0;-111681903#3;-25970859#0;-311298662#1;-535519490#0;-74277990;-782714971#4;111681903#1;111681905#2;24337240#1;25970859#0;26216779#1;26216781#1;4935286#2;782714966#1;876057378#5,runs_J_k16_plain\init_seed5\g009_i001,runs_J_k16_plain\init_seed5\g009_i001\tripinfo.xml
9,2,8,658.4573333333333,-311298662#0;-7365262;-782714971#2;-783907721#2;-880137009#1;25970859#0;4935286#1;835445203,runs_J_k16_plain\init_seed5\g009_i002,runs_J_k16_plain\init_seed5\g009_i002\tripinfo.xml
9,3,16,500.67,-120682114#2;-24337240#0;-24337240#4;-502325084#0;-7365262;111681903#2;26216779#1;311298662#0;311298682#0;4935286#2;535519490#1;782714966#0;783907721#0;783907721#1;876343449#0;880140407,runs_J_k16_plain\init_seed5\g009_i003,runs_J_k16_plain\init_seed5\g009_i003\tripinfo.xml
9,4,16,740.418,-24337240#1;-311298658;-311298662#1;-498033359#2;-880137009#1;111677669#5;111681903#2;24337240#1;24337240#2;26216779#0;28468730#0;311298662#0;782714971#0;782714971#3;782714971#4;876057378#0,runs_J_k16_plain\init_seed5\g009_i004,runs_J_k16_plain\init_seed5\g009_i004\tripinfo.xml
9,5,16,1473.7546666666667,-311298662#1;-502325084#3;-5197062#4;-782714971#1;-782714971#3;-783907721#1;-880137009#1;111677668#4;111677669#4;120682114#2;24337240#7;37628709#1;4935286#2;502325084#1;747448014;835445203,runs_J_k16_plain\init_seed5\g009_i005,runs_J_k16_plain\init_seed5\g009_i005\tripinfo.xml
9,6,11,607.0333333333333,-111677668#0;-28468730#0;-502325084#1;-782714971#3;111677669#1;111677669#2;111681903#1;24337240#4;4970256#7;782714971#4;7924772,runs_J_k16_plain\init_seed5\g009_i006,runs_J_k16_plain\init_seed5\g009_i006\tripinfo.xml
9,7,16,423.786,-111677671#0;-111681903#1;-120682114#3;-24337240#1;-311298685;-4950193;-782714966#0;-782714971#2;111681903#3;111681905#1;131942152;24337240#3;25970859#0;502325084#1;535519490#1;7924772,runs_J_k16_plain\init_seed5\g009_i007,runs_J_k16_plain\init_seed5\g009_i007\tripinfo.xml
9,8,16,944.722,-111677668#0;-24337240#4;-25970859#0;-311298658;-4950193;-502325084#3;-5197062#3;111677669#2;111681905#2;311298658;4970256#6;498033359#0;498033359#3;5197062#3;5197062#4;62826731,runs_J_k16_plain\init_seed5\g009_i008,runs_J_k16_plain\init_seed5\g009_i008\tripinfo.xml
9,9,16,1246.2686666666666,-111681903#3;-311298658;-311298662#0;-74277990;-782714971#2;-880137009#0;-880140407;111677668#3;111681903#1;24337240#3;26216779#1;498033359#0;782714971#0;782714971#3;835445203;880140407,runs_J_k16_plain\init_seed5\g009_i009,runs_J_k16_plain\init_seed5\g009_i009\tripinfo.xml
9,10,16,356.1906666666667,-311298662#0;-498033359#0;-535519490#0;-74277990;-782714971#0;-783907721#2;-880137009#1;111677669#5;111681903#2;111681905#2;24337240#0;26216779#1;4935286#2;4970256#7;58621262#1;876057378#1,runs_J_k16_plain\init_seed5\g009_i010,runs_J_k16_plain\init_seed5\g009_i010\tripinfo.xml
9,11,15,1000000000000.0,-25970859#0;-28468730#0;-311298665;-498033359#2;-502325084#3;-7365262;-835445203;-880137009#1;111677669#2;120682114#2;25970859#0;28468730#1;4935286#0;498033359#0;498033359#2,runs_J_k16_plain\init_seed5\g009_i011,runs_J_k16_plain\init_seed5\g009_i011\tripinfo.xml
9,12,16,422.3213333333333,-205590836#0;-28298231;-28468730#0;-535519490#1;-782714971#0;111677669#2;111681903#0;111681903#2;111681903#3;111681905#1;205590836#2;4935286#2;4970256#7;498033359#1;535519490#0;7924772,runs_J_k16_plain\init_seed5\g009_i012,runs_J_k16_plain\init_seed5\g009_i012\tripinfo.xml
9,13,16,601.354,-111677668#0;-74277990;-782714971#0;-783907721#0;-880137009#0;111677668#0;120682114#1;24337240#4;24337240#5;26216781#3;498033359#1;747448014;782714971#0;783907721#2;876057378#4;880140407,runs_J_k16_plain\init_seed5\g009_i013,runs_J_k16_plain\init_seed5\g009_i013\tripinfo.xml
9,14,16,598.332,-24337240#6;-498033359#2;-502325084#3;-535519490#1;-782714971#3;111677669#0;111677669#3;24337240#2;28468732#0;4970256#5;502325084#3;58621262#1;747448014;876057378#3;876057378#5;880137009#1,runs_J_k16_plain\init_seed5\g009_i014,runs_J_k16_plain\init_seed5\g009_i014\tripinfo.xml
9,15,16,714.688,-111677668#0;-111681903#3;-120682114#2;-24337240#1;-498033359#2;-502325084#0;-782714971#2;24337240#2;24337240#4;25970859#0;25970859#1;311298665;4935286#0;876057378#1;876057378#4;876343449#0,runs_J_k16_plain\init_seed5\g009_i015,runs_J_k16_plain\init_seed5\g009_i015\tripinfo.xml
9,16,10,1000000000000.0,-111681903#2;-111681903#3;-120682114#1;-28468730#0;-782714971#1;111681903#2;24337240#2;311298662#0;782710712;880137009#0,runs_J_k16_plain\init_seed5\g009_i016,runs_J_k16_plain\init_seed5\g009_i016\tripinfo.xml
9,17,16,588.8826666666666,-111681903#0;-111681903#3;-120682114#2;-311298685;-4950193;-5197062#4;-7365262;-782714971#2;111677669#2;111681903#1;24337240#0;24337240#4;26216779#1;26216781#3;498033359#3;880140407,runs_J_k16_plain\init_seed5\g009_i017,runs_J_k16_plain\init_seed5\g009_i017\tripinfo.xml
9,18,16,633.2913333333333,-311298685;-498033359#1;-498033359#2;-535519490#0;111677669#1;24337240#1;24337240#2;25970859#0;26216781#3;311298662#0;311298665;37628709#0;4970256#6;498033359#2;747448014;876057378#5,runs_J_k16_plain\init_seed5\g009_i018,runs_J_k16_plain\init_seed5\g009_i018\tripinfo.xml
9,19,14,670.1993333333334,-111677668#3;-120682114#1;-7365262;-782714971#2;-782714971#3;-876343449#1;-876343449#2;111677668#3;311298682#0;4935286#1;4935299#1;4970256#8;502325084#3;782714971#4,runs_J_k16_plain\init_seed5\g009_i019,runs_J_k16_plain\init_seed5\g009_i019\tripinfo.xml
9,20,16,366.324,-24337240#4;-28468730#0;-311298665;-782714966#1;-782714971#0;24337240#4;311298682#0;37628709#1;4935286#2;502325084#0;502325084#1;535519490#0;58621262#1;782714971#4;835445203;876057376,runs_J_k16_plain\init_seed5\g009_i020,runs_J_k16_plain\init_seed5\g009_i020\tripinfo.xml
9,21,12,639.166,-120682114#3;-24337240#1;-311298658;-311298662#0;-7365262;-880137009#1;111677669#4;311298662#0;5197062#3;58621262#1;62826731;782710712,runs_J_k16_plain\init_seed5\g009_i021,runs_J_k16_plain\init_seed5\g009_i021\tripinfo.xml
9,22,16,395.15933333333334,-111681903#3;-24337240#1;-311298662#0;-4950193;-7365262;-74277990;-783907721#2;-835445203;-880137009#1;111681905#1;111681905#2;205590836#2;26216779#1;311298658;4935286#2;58621262#0,runs_J_k16_plain\init_seed5\g009_i022,runs_J_k16_plain\init_seed5\g009_i022\tripinfo.xml
9,23,16,637.3193333333334,-111681903#3;-24337240#1;-311298658;-311298662#0;-311298665;-5197062#3;-7365262;-835445203;-880137009#1;120682114#2;120682114#3;311298682#0;4935286#2;502325084#1;876057376;876057378#5,runs_J_k16_plain\init_seed5\g009_i023,runs_J_k16_plain\init_seed5\g009_i023\tripinfo.xml
10,0,16,345.86466666666666,-111681903#3;-24337240#1;-311298658;-311298662#0;-311298662#1;-4950193;-5197062#3;-7365262;-74277990;-783907721#2;-880137009#1;111681903#2;111681905#2;26216779#1;4935286#2;58621262#1,runs_J_k16_plain\init_seed5\g010_i000,runs_J_k16_plain\init_seed5\g010_i000\tripinfo.xml
10,1,16,1088.338,-111677668#0;-111681903#0;-111681903#1;-111681903#3;-311298658;-311298662#0;-4950193;-7365262;-783907721#2;120682114#2;25970859#0;26216779#1;311298685;4935286#2;58621262#1;876057378#3,runs_J_k16_plain\init_seed5\g010_i001,runs_J_k16_plain\init_seed5\g010_i001\tripinfo.xml
10,2,10,741.6693333333334,-111677668#0;-111681903#3;-24337240#4;-498033359#2;-782714966#1;-782714971#0;311298682#0;502325084#0;502325084#1;58621262#1,runs_J_k16_plain\init_seed5\g010_i002,runs_J_k16_plain\init_seed5\g010_i002\tripinfo.xml
10,3,16,1000000000000.0,-25970859#1;-311298658;-5197062#3;-74277990;-880137009#1;111677669#1;111677669#5;111681903#2;24337240#5;25970859#0;26216779#1;4935286#0;4970256#5;498033359#3;58621262#1;747448014,runs_J_k16_plain\init_seed5\g010_i003,runs_J_k16_plain\init_seed5\g010_i003\tripinfo.xml
10,4,16,1000000000000.0,-111681903#3;-25970859#1;-311298662#0;-311298665;-7365262;-783907721#1;-783907721#2;-835443464;-835445203;-880137009#1;111681905#2;37628709#1;4935286#1;58621262#1;876057378#3;880137009#1,runs_J_k16_plain\init_seed5\g010_i004,runs_J_k16_plain\init_seed5\g010_i004\tripinfo.xml
10,5,16,1000000000000.0,-111677671#0;-120682114#3;-311298685;-880137009#1;111681903#1;111681903#3;111681905#1;111681905#2;120682114#2;24337240#3;28468730#0;498033359#3;502325084#1;535519490#1;876057378#0;880137009#0,runs_J_k16_plain\init_seed5\g010_i005,runs_J_k16_plain\init_seed5\g010_i005\tripinfo.xml
10,6,16,684.4886666666666,-111681903#1;-111681903#3;-311298682#0;-498033359#2;-5197062#3;-535519490#0;-7365262;111681905#1;120682114#1;131942152;26216779#1;311298658;4935286#2;502325084#1;58621262#1;876057378#5,runs_J_k16_plain\init_seed5\g010_i006,runs_J_k16_plain\init_seed5\g010_i006\tripinfo.xml
10,7,16,1552.4066666666668,-111677668#3;-111681903#0;-111681903#3;-24337240#0;-24337240#3;-502325084#0;-783907721#1;111677668#4;111677669#3;111677671#0;24337240#0;24337240#2;24337240#3;26216779#1;26216781#0;58621262#1,runs_J_k16_plain\init_seed5\g010_i007,runs_J_k16_plain\init_seed5\g010_i007\tripinfo.xml
10,8,16,599.908,-111681903#1;-24337240#1;-311298662#1;-782714971#1;-783907721#0;-783907721#2;111677669#0;111677669#3;111681903#1;28468732#1;4935286#0;498033359#2;502325084#3;58621262#1;876057378#5;880137009#1,runs_J_k16_plain\init_seed5\g010_i008,runs_J_k16_plain\init_seed5\g010_i008\tripinfo.xml
10,9,16,863.088,-311298685;-4950193;-502325084#1;-5197062#4;-7365262;-782714971#0;111677669#0;111677669#2;24337240#0;24337240#3;24337240#7;311298665;782714971#3;783907721#2;876057378#3;876057378#5,runs_J_k16_plain\init_seed5\g010_i009,runs_J_k16_plain\init_seed5\g010_i009\tripinfo.xml
10,10,16,677.1486666666667,-111681903#0;-111681903#3;-120682114#1;-24337240#6;-24337240#7;-311298662#0;-782714971#3;-783907721#2;111681903#0;24337240#0;311298662#0;4970256#8;58621262#1;782714971#3;835443464;876057376,runs_J_k16_plain\init_seed5\g010_i010,runs_J_k16_plain\init_seed5\g010_i010\tripinfo.xml
10,11,16,540.2086666666667,-120682114#1;-120682114#2;-205590836#0;-24337240#0;-24337240#4;111677669#0;111681903#3;26216779#1;311298682#0;502325084#3;5197062#3;783907721#0;876057378#4;876343449#0;876343449#2;880140407,runs_J_k16_plain\init_seed5\g010_i011,runs_J_k16_plain\init_seed5\g010_i011\tripinfo.xml
10,12,16,2769.758,-111681903#3;-782714966#0;-782714971#4;-783907721#0;111677668#3;111677671#0;111681903#1;111681903#2;25970859#0;26216779#1;26216781#1;311298662#0;4935286#0;5197062#3;782714971#0;876343449#2,runs_J_k16_plain\init_seed5\g010_i012,runs_J_k16_plain\init_seed5\g010_i012\tripinfo.xml
10,13,16,684.6386666666667,-120682114#1;-120682114#3;-24337240#4;-311298662#0;-5197062#4;-7365262;-74277990;-782714971#0;-835445203;111677669#1;111681903#1;26216781#0;311298658;502325084#0;876057376;876343449#2,runs_J_k16_plain\init_seed5\g010_i013,runs_J_k16_plain\init_seed5\g010_i013\tripinfo.xml
10,14,7,1000000000000.0,-311298665;-502325084#0;-876343449#0;120682114#2;311298658;4935286#2;498033359#0,runs_J_k16_plain\init_seed5\g010_i014,runs_J_k16_plain\init_seed5\g010_i014\tripinfo.xml
10,15,16,657.542,-311298685;-498033359#1;-5197062#3;-535519490#1;-7365262;-835445203;-880137009#1;111681903#0;111681903#3;111681905#1;24337240#2;24337240#3;311298662#0;498033359#1;782714971#2;880137009#0,runs_J_k16_plain\init_seed5\g010_i015,runs_J_k16_plain\init_seed5\g010_i015\tripinfo.xml
10,16,8,479.66866666666664,-4950193;-535519490#1;111677669#2;111681903#3;205590836#2;24337240#1;502325084#1;876057378#4,runs_J_k16_plain\init_seed5\g010_i016,runs_J_k16_plain\init_seed5\g010_i016\tripinfo.xml
10,17,16,1000000000000.0,-24337240#1;-782714971#0;-782714971#3;24337240#0;26216779#1;26216781#2;28468730#0;4935286#1;4935286#2;4970256#7;535519490#1;783907721#0;835445203;876057376;876057378#3;876057378#5,runs_J_k16_plain\init_seed5\g010_i017,runs_J_k16_plain\init_seed5\g010_i017\tripinfo.xml
10,18,16,669.6366666666667,-535519490#0;-7365262;-782714966#1;-782714971#0;-876343449#0;24337240#0;24337240#4;26216781#3;311298682#0;58621262#1;782714971#4;835445203;876057376;876057378#0;876057378#1;876057378#5,runs_J_k16_plain\init_seed5\g010_i018,runs_J_k16_plain\init_seed5\g010_i018\tripinfo.xml
10,19,16,474.432,-111681903#3;-120682114#3;-24337240#1;-24337240#7;-311298658;-311298662#0;-7365262;-74277990;111681903#2;111681905#2;24337240#4;26216779#1;4935286#2;535519490#0;782714971#3;782714971#4,runs_J_k16_plain\init_seed5\g010_i019,runs_J_k16_plain\init_seed5\g010_i019\tripinfo.xml
10,20,16,546.3073333333333,-111681903#0;-120682114#3;-5197062#4;-782714966#0;-782714971#0;-876343449#1;111677669#1;111681903#1;311298662#0;311298682#0;37628709#1;535519490#0;58621262#1;782714971#4;7924772;880140407,runs_J_k16_plain\init_seed5\g010_i020,runs_J_k16_plain\init_seed5\g010_i020\tripinfo.xml
10,21,16,1000000000000.0,-111681903#2;-24337240#2;-24337240#4;-311298665;-311298685;-5197062#3;-74277990;-782714966#1;24337240#3;26216779#1;311298682#0;37628709#1;502325084#1;783907721#2;880137009#0;880140407,runs_J_k16_plain\init_seed5\g010_i021,runs_J_k16_plain\init_seed5\g010_i021\tripinfo.xml
10,22,16,844.4773333333334,-111677671#0;-111681903#1;-120682114#3;-535519490#1;111677669#5;120682114#3;131942152;24337240#7;26216781#2;311298682#0;37628709#1;4970256#8;502325084#0;535519490#0;58621262#1;782714971#4,runs_J_k16_plain\init_seed5\g010_i022,runs_J_k16_plain\init_seed5\g010_i022\tripinfo.xml
10,23,16,644.456,-28298231;-5197062#3;-782714971#0;-782714971#1;-880137009#1;111677668#3;111677669#2;111681903#0;111681903#2;205590836#2;24337240#4;26216781#0;311298682#0;37628709#1;502325084#0;876057376,runs_J_k16_plain\init_seed5\g010_i023,runs_J_k16_plain\init_seed5\g010_i023\tripinfo.xml
11,0,16,345.86466666666666,-111681903#3;-24337240#1;-311298658;-311298662#0;-311298662#1;-4950193;-5197062#3;-7365262;-74277990;-783907721#2;-880137009#1;111681903#2;111681905#2;26216779#1;4935286#2;58621262#1,runs_J_k16_plain\init_seed5\g011_i000,runs_J_k16_plain\init_seed5\g011_i000\tripinfo.xml
11,1,8,646.078,-111677668#4;-120682114#3;-311298662#0;-4950193;-502325084#0;-880137009#0;111681905#2;876057378#4,runs_J_k16_plain\init_seed5\g011_i001,runs_J_k16_plain\init_seed5\g011_i001\tripinfo.xml
11,2,16,707.2926666666667,-111681903#3;-24337240#1;-24337240#2;-24337240#4;-535519490#1;-7365262;-782714971#4;-880140407;111681903#2;24337240#4;24337240#7;28468732#0;4935286#3;58621262#1;782710712;782714971#3,runs_J_k16_plain\init_seed5\g011_i002,runs_J_k16_plain\init_seed5\g011_i002\tripinfo.xml
11,3,16,1000000000000.0,-28468730#0;-311298665;-4950193;-535519490#1;-7365262;-783907721#1;120682114#1;131942152;205590836#2;24337240#3;25970859#0;4935286#2;4970256#5;58621262#1;835443464;876343449#2,runs_J_k16_plain\init_seed5\g011_i003,runs_J_k16_plain\init_seed5\g011_i003\tripinfo.xml
11,4,12,1262.8766666666668,-111681903#3;-311298658;-782714966#1;-782714971#4;-880140407;24337240#1;26216781#2;535519490#0;62826731;835445203;876057378#5;880137009#1,runs_J_k16_plain\init_seed5\g011_i004,runs_J_k16_plain\init_seed5\g011_i004\tripinfo.xml
11,5,16,5485.348,-120682114#2;-24337240#4;-535519490#0;-782714971#0;111677669#4;25970859#0;311298685;4935286#1;502325084#3;5197062#3;835443464;876057378#1;876057378#4;876343449#1;876343449#2;880137010,runs_J_k16_plain\init_seed5\g011_i005,runs_J_k16_plain\init_seed5\g011_i005\tripinfo.xml
11,6,16,928.696,-111681903#0;-120682114#1;-205590836#0;-24337240#7;-498033359#1;-502325084#3;-5197062#4;-535519490#0;-835443464;111677669#1;24337240#4;26216779#1;311298682#0;4970256#5;58621262#1;876343449#0,runs_J_k16_plain\init_seed5\g011_i006,runs_J_k16_plain\init_seed5\g011_i006\tripinfo.xml
11,7,15,1000000000000.0,-111681903#3;-25970859#1;-311298682#0;-311298685;-498033359#1;-535519490#1;-7365262;-782714971#3;-835445203;111681905#2;4970256#5;4970256#8;498033359#2;498033359#3;782714971#3,runs_J_k16_plain\init_seed5\g011_i007,runs_J_k16_plain\init_seed5\g011_i007\tripinfo.xml
11,8,16,1279.4886666666666,-111681903#0;-311298658;-502325084#1;-880137009#0;-880137009#1;111677669#4;120682114#2;24337240#2;24337240#4;26216779#1;311298662#0;4935286#2;58621262#0;782714966#0;876057378#2;880137009#0,runs_J_k16_plain\init_seed5\g011_i008,runs_J_k16_plain\init_seed5\g011_i008\tripinfo.xml
11,9,16,888.7566666666667,-111681903#1;-120682114#3;-535519490#1;-782714971#0;-835445203;111677668#3;111677669#5;120682114#3;131942152;24337240#7;25970859#0;25970859#1;311298665;37628709#1;4935286#1;4935286#3,runs_J_k16_plain\init_seed5\g011_i009,runs_J_k16_plain\init_seed5\g011_i009\tripinfo.xml
11,10,16,869.7206666666667,-111677668#0;-120682114#1;-24337240#7;-498033359#2;-782714971#0;24337240#4;24337240#5;28468732#1;311298682#0;4935299#1;502325084#0;502325084#1;5197062#3;58621262#1;782714971#1;876057378#4,runs_J_k16_plain\init_seed5\g011_i010,runs_J_k16_plain\init_seed5\g011_i010\tripinfo.xml
11,11,16,1000000000000.0,-111681903#3;-120682114#3;-4950193;-502325084#0;-5197062#3;-535519490#1;111681903#3;205590836#2;26216781#2;26216781#3;311298662#0;311298682#0;37628709#1;783907721#0;876057376;876057378#4,runs_J_k16_plain\init_seed5\g011_i011,runs_J_k16_plain\init_seed5\g011_i011\tripinfo.xml
11,12,16,1000000000000.0,-311298658;-782714971#0;-876343449#1;111677669#0;111677669#1;111677669#2;25970859#1;26216779#1;26216781#1;311298662#0;4935286#3;4935299#1;535519490#0;880137009#0;880137010;880140407,runs_J_k16_plain\init_seed5\g011_i012,runs_J_k16_plain\init_seed5\g011_i012\tripinfo.xml
11,13,16,1154.076,-111681903#1;-120682114#1;-5197062#3;-782714971#0;-876343449#0;111677669#5;111681903#0;111681903#1;120682114#3;205590836#2;24337240#4;26216781#3;311298658;4970256#8;502325084#0;782714971#4,runs_J_k16_plain\init_seed5\g011_i013,runs_J_k16_plain\init_seed5\g011_i013\tripinfo.xml
11,14,11,692.726,-120682114#3;-782714966#1;-782714971#0;-782714971#1;-876343449#1;111681903#2;37628709#1;4935286#1;498033359#2;5197062#3;876057376,runs_J_k16_plain\init_seed5\g011_i014,runs_J_k16_plain\init_seed5\g011_i014\tripinfo.xml
11,15,16,693.956,-120682114#1;-120682114#3;-311298658;-311298662#0;-311298685;-4950193;-498033359#1;-5197062#4;-880140407;111677669#5;111681903#1;111681905#2;26216779#1;26216781#0;4970256#8;876057376,runs_J_k16_plain\init_seed5\g011_i015,runs_J_k16_plain\init_seed5\g011_i015\tripinfo.xml
11,16,16,655.8366666666667,-311298662#0;-311298662#1;-502325084#1;-7365262;-74277990;-782714971#3;-835445203;-880137009#1;111677668#4;111677669#3;25970859#0;28468730#0;311298665;4935286#1;58621262#1;783907721#1,runs_J_k16_plain\init_seed5\g011_i016,runs_J_k16_plain\init_seed5\g011_i016\tripinfo.xml
11,17,16,1242.2653333333333,-111681903#2;-25970859#1;-4950193;-535519490#1;-782714966#1;-782714971#4;-783907721#0;-835445203;111681903#3;120682114#2;205590836#2;24337240#0;24337240#1;26216781#0;311298682#0;502325084#1,runs_J_k16_plain\init_seed5\g011_i017,runs_J_k16_plain\init_seed5\g011_i017\tripinfo.xml
11,18,10,584.398,-111677671#0;-25970859#0;-311298662#0;-4950193;-782714966#1;-880137009#0;111681903#3;131942152;24337240#7;535519490#0,runs_J_k16_plain\init_seed5\g011_i018,runs_J_k16_plain\init_seed5\g011_i018\tripinfo.xml
11,19,10,656.144,-24337240#7;-311298658;-876343449#2;111677669#3;111681903#2;26216781#2;502325084#3;58621262#0;782714971#4;880137009#1,runs_J_k16_plain\init_seed5\g011_i019,runs_J_k16_plain\init_seed5\g011_i019\tripinfo.xml
11,20,16,1000000000000.0,-111677668#0;-111681903#1;-205590836#0;-24337240#1;-24337240#2;-24337240#3;-311298662#0;-311298662#1;-311298665;-783907721#2;205590836#2;4935286#2;502325084#1;535519490#0;783907721#0;835443464,runs_J_k16_plain\init_seed5\g011_i020,runs_J_k16_plain\init_seed5\g011_i020\tripinfo.xml
11,21,16,672.43,-120682114#1;-24337240#1;-311298662#0;-782714971#0;-876343449#0;-880137009#1;111681903#0;111681903#1;24337240#0;26216781#0;311298658;4970256#8;498033359#2;498033359#3;876057376;876343449#0,runs_J_k16_plain\init_seed5\g011_i021,runs_J_k16_plain\init_seed5\g011_i021\tripinfo.xml
11,22,16,769.84,-111681903#0;-120682114#3;-24337240#4;-24337240#6;-28468730#0;-311298662#0;-782714966#1;24337240#7;28468732#0;62826731;747448014;782714971#0;782714971#3;783907721#2;876057376;876343449#2,runs_J_k16_plain\init_seed5\g011_i022,runs_J_k16_plain\init_seed5\g011_i022\tripinfo.xml
11,23,16,644.456,-311298658;-5197062#3;-74277990;111677668#0;111677669#2;111681903#1;111681903#2;24337240#7;26216779#1;311298682#0;4970256#7;498033359#1;535519490#1;58621262#1;876057378#0;880137010,runs_J_k16_plain\init_seed5\g011_i023,runs_J_k16_plain\init_seed5\g011_i023\tripinfo.xml
12,0,16,345.86466666666666,-111681903#3;-24337240#1;-311298658;-311298662#0;-311298662#1;-4950193;-5197062#3;-7365262;-74277990;-783907721#2;-880137009#1;111681903#2;111681905#2;26216779#1;4935286#2;58621262#1,runs_J_k16_plain\init_seed5\g012_i000,runs_J_k16_plain\init_seed5\g012_i000\tripinfo.xml
12,1,13,646.0286666666667,-111677671#0;-111681903#2;-25970859#0;-311298662#1;-4950193;-782714966#1;-880137009#0;24337240#7;5197062#3;535519490#0;782714971#1;876057378#1;876343449#0,runs_J_k16_plain\init_seed5\g012_i001,runs_J_k16_plain\init_seed5\g012_i001\tripinfo.xml
12,2,7,615.256,-4950193;-782714966#0;111681905#2;120682114#1;24337240#4;4935286#1;502325084#1,runs_J_k16_plain\init_seed5\g012_i002,runs_J_k16_plain\init_seed5\g012_i002\tripinfo.xml
12,3,12,626.226,-111677668#4;-24337240#6;-311298658;-311298662#1;-783907721#0;111677669#2;111681905#1;26216779#1;782714971#0;876057378#4;876057378#5;880137010,runs_J_k16_plain\init_seed5\g012_i003,runs_J_k16_plain\init_seed5\g012_i003\tripinfo.xml
12,4,16,630.4393333333334,-111681903#3;-120682114#3;-24337240#6;-311298662#0;-311298662#1;-502325084#1;-880137009#0;111677668#3;111681905#2;311298662#1;311298685;4935299#1;4970256#5;783907721#0;876057378#1;876057378#4,runs_J_k16_plain\init_seed5\g012_i004,runs_J_k16_plain\init_seed5\g012_i004\tripinfo.xml
12,5,16,3360.8426666666664,-111681903#0;-111681903#2;-120682114#3;-311298658;-880140407;111677668#3;120682114#2;26216781#3;4970256#7;535519490#1;58621262#1;783907721#0;783907721#1;783907721#2;7924772;876057378#4,runs_J_k16_plain\init_seed5\g012_i005,runs_J_k16_plain\init_seed5\g012_i005\tripinfo.xml
12,6,10,1000000000000.0,-111677668#4;-876343449#0;111677669#0;26216779#1;28468732#1;498033359#1;835443464;876057378#0;880137010;880140407,runs_J_k16_plain\init_seed5\g012_i006,runs_J_k16_plain\init_seed5\g012_i006\tripinfo.xml
12,7,12,1689.898,-111681903#3;-120682114#3;-24337240#3;-311298662#0;-311298662#1;-783907721#2;111677668#4;205590836#2;26216781#0;58621262#1;782714971#2;876057378#2,runs_J_k16_plain\init_seed5\g012_i007,runs_J_k16_plain\init_seed5\g012_i007\tripinfo.xml
