gen,idx,k,score,closed_edges,run_dir,tripinfo
10,7,4,297.978,E14;E16;E19;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i007\tripinfo.xml
10,8,4,256.737,E10;E16;E21;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i008\tripinfo.xml
10,9,4,288.681,E16;E19;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i009\tripinfo.xml
10,10,4,286.59,E14;E17;E36;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i010\tripinfo.xml
10,11,4,263.051,E14;E21;E31;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i011\tripinfo.xml
10,12,4,291.124,E1;E14;E19;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i012\tripinfo.xml
10,13,4,348.774,E29;E30;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i013\tripinfo.xml
10,14,4,282.606,E16;E19;E22;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i014\tripinfo.xml
10,15,4,315.248,E1;E10;E14;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i015\tripinfo.xml
10,16,4,301.485,E1;E11;E14;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i016\tripinfo.xml
10,17,4,298.766,E19;E29;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i017\tripinfo.xml
10,18,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i018\tripinfo.xml
10,19,4,272.665,E1;E19;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i019\tripinfo.xml
10,20,4,320.335,E1;E13;E15;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i020\tripinfo.xml
10,21,4,281.817,E21;E23;E35;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i021\tripinfo.xml
10,22,4,305.171,E14;E16;E19;E23,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i022\tripinfo.xml
10,23,4,311.93,E1;E14;E16;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g010_i023\tripinfo.xml
11,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i000\tripinfo.xml
11,1,4,288.831,E10;E16;E21;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i001\tripinfo.xml
11,2,4,274.781,E1;E13;E14;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i002\tripinfo.xml
11,3,4,289.329,E10;E14;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i003\tripinfo.xml
11,4,4,283.517,E1;E10;E16;E21,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i004\tripinfo.xml
11,5,4,312.82,E10;E16;E22;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i005\tripinfo.xml
11,6,4,269.843,E14;E16;E21;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i006\tripinfo.xml
11,7,4,302.603,E1;E13;E19;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i007\tripinfo.xml
11,8,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i008\tripinfo.xml
11,9,4,289.096,E14;E19;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i009\tripinfo.xml
11,10,4,264.972,E16;E27;E3;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i010\tripinfo.xml
11,11,4,306.386,E16;E27;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i011\tripinfo.xml
11,12,4,285.945,E1;E21;E33;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i012\tripinfo.xml
11,13,4,300.475,E16;E21;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i013\tripinfo.xml
11,14,4,269.794,E11;E13;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i014\tripinfo.xml
11,15,4,280.453,E16;E27;E4;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i015\tripinfo.xml
11,16,4,271.838,E11;E27;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i016\tripinfo.xml
11,17,4,269.691,E16;E30;E39;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i017\tripinfo.xml
11,18,4,310.87,E10;E14;E30;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i018\tripinfo.xml
11,19,4,301.481,E1;E13;E19;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i019\tripinfo.xml
11,20,4,286.8,E1;E16;E42;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i020\tripinfo.xml
11,21,4,261.69,E1;E21;E30;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i021\tripinfo.xml
11,22,4,295.758,E16;E36;E39;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i022\tripinfo.xml
11,23,4,278.824,E1;E16;E19;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g011_i023\tripinfo.xml
12,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i000\tripinfo.xml
12,1,4,307.552,E14;E16;E45;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i001\tripinfo.xml
12,2,4,323.318,E10;E14;E27;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i002\tripinfo.xml
12,3,4,264.294,E14;E16;E21;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i003\tripinfo.xml
12,4,4,269.73,E16;E21;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i004\tripinfo.xml
12,5,4,272.253,E1;E11;E3;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i005\tripinfo.xml
12,6,4,282.075,E14;E27;E37;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i006\tripinfo.xml
12,7,4,269.856,E14;E16;E39;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i007\tripinfo.xml
12,8,4,326.745,E1;E13;E14;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i008\tripinfo.xml
12,9,4,306.301,E1;E13;E14;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i009\tripinfo.xml
12,10,4,347.985,E14;E29;E3;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i010\tripinfo.xml
12,11,4,296.807,E13;E14;E16;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i011\tripinfo.xml
12,12,4,276.761,E19;E27;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i012\tripinfo.xml
12,13,4,320.574,E14;E26;E30;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i013\tripinfo.xml
12,14,4,270.974,E13;E21;E24;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i014\tripinfo.xml
12,15,4,270.096,E16;E42;E6;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i015\tripinfo.xml
12,16,4,276.643,E16;E27;E30;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i016\tripinfo.xml
12,17,4,312.664,E1;E13;E16;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i017\tripinfo.xml
12,18,4,318.008,E25;E30;E32;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i018\tripinfo.xml
12,19,4,270.423,E14;E16;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i019\tripinfo.xml
12,20,4,288.795,E13;E14;E25;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i020\tripinfo.xml
12,21,4,283.707,E1;E14;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i021\tripinfo.xml
12,22,4,295.835,E11;E14;E30;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i022\tripinfo.xml
12,23,4,293.942,E11;E19;E20;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g012_i023\tripinfo.xml
13,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i000\tripinfo.xml
13,1,4,300.475,E16;E21;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i001\tripinfo.xml
13,2,4,305.838,E10;E13;E36;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i002\tripinfo.xml
13,3,4,245.45,E1;E14;E16;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i003\tripinfo.xml
13,4,4,267.51,E1;E13;E42;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i004\tripinfo.xml
13,5,4,259.894,E1;E14;E21;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i005\tripinfo.xml
13,6,4,287.276,E14;E16;E30;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i006\tripinfo.xml
13,7,4,335.569,E16;E24;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i007\tripinfo.xml
13,8,4,301.197,E1;E14;E16;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i008\tripinfo.xml
13,9,4,294.758,E1;E14;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i009\tripinfo.xml
13,10,4,291.322,E14;E19;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i010\tripinfo.xml
13,11,4,333.149,E13;E16;E35;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i011\tripinfo.xml
13,12,4,276.643,E16;E27;E30;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i012\tripinfo.xml
13,13,4,312.82,E21;E29;E33;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i013\tripinfo.xml
13,14,4,278.9,E19;E30;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i014\tripinfo.xml
13,15,4,329.191,E10;E16;E39;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i015\tripinfo.xml
13,16,4,315.158,E13;E14;E16;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i016\tripinfo.xml
13,17,4,286.987,E1;E10;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i017\tripinfo.xml
13,18,4,269.355,E1;E27;E3;E30,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i018\tripinfo.xml
13,19,4,301.197,E1;E14;E16;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i019\tripinfo.xml
13,20,4,289.163,E10;E14;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i020\tripinfo.xml
13,21,4,281.523,E14;E16;E27;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i021\tripinfo.xml
13,22,4,262.599,E1;E16;E24;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i022\tripinfo.xml
13,23,4,307.378,E14;E16;E19;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g013_i023\tripinfo.xml
14,0,4,229.631,E16;E21;E27;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i000\tripinfo.xml
14,1,4,240.964,E14;E27;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i001\tripinfo.xml
14,2,4,282.199,E1;E14;E16;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i002\tripinfo.xml
14,3,4,293.795,E10;E27;E30;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i003\tripinfo.xml
14,4,4,259.894,E1;E14;E21;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i004\tripinfo.xml
14,5,4,285.608,E14;E16;E21;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i005\tripinfo.xml
14,6,4,278.493,E19;E27;E29;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i006\tripinfo.xml
14,7,4,297.758,E1;E16;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i007\tripinfo.xml
14,8,4,274.487,E27;E35;E39;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i008\tripinfo.xml
14,9,4,326.425,E16;E29;E30;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i009\tripinfo.xml
14,10,4,273.336,E13;E27;E41;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i010\tripinfo.xml
14,11,4,288.556,E19;E27;E41;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i011\tripinfo.xml
14,12,4,270.547,E1;E30;E35;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i012\tripinfo.xml
14,13,4,314.165,E14;E24;E26;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i013\tripinfo.xml
14,14,4,306.505,E14;E30;E39;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i014\tripinfo.xml
14,15,4,284.42,E13;E16;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i015\tripinfo.xml
14,16,4,291.953,E1;E14;E19;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i016\tripinfo.xml
14,17,4,264.294,E14;E16;E21;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i017\tripinfo.xml
14,18,4,264.568,E1;E10;E20;E27,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i018\tripinfo.xml
14,19,4,310.707,E14;E16;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i019\tripinfo.xml
14,20,4,304.173,E1;E16;E30;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i020\tripinfo.xml
14,21,4,300.702,E16;E19;E25;E34,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed1\g014_i021\tripinfo.xml
