gen,idx,k,score,closed_edges,run_dir,tripinfo
6,2,4,235.7125,E15;E26;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i002\tripinfo.xml
6,3,4,212.7875,E15;E27;E32;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i003\tripinfo.xml
6,4,4,230.43375,E33;E42;E45;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i004\tripinfo.xml
6,5,4,216.7025,E16;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i005\tripinfo.xml
6,6,4,225.41875,E20;E23;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i006\tripinfo.xml
6,7,4,205.15625,E15;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i007\tripinfo.xml
6,8,4,203.12375,E16;E20;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i008\tripinfo.xml
6,9,4,204.1275,E16;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i009\tripinfo.xml
6,10,4,242.74,E20;E24;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i010\tripinfo.xml
6,11,4,205.00625,E21;E27;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i011\tripinfo.xml
6,12,4,224.78875,E15;E20;E23;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i012\tripinfo.xml
6,13,4,241.035,E1;E19;E20;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i013\tripinfo.xml
6,14,4,237.11375,E30;E39;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i014\tripinfo.xml
6,15,4,202.98625,E1;E17;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i015\tripinfo.xml
6,16,4,248.7925,E19;E22;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i016\tripinfo.xml
6,17,4,219.6075,E1;E15;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i017\tripinfo.xml
6,18,4,226.8,E23;E31;E33;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i018\tripinfo.xml
6,19,4,230.61625,E11;E19;E27;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i019\tripinfo.xml
6,20,4,210.4275,E17;E21;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i020\tripinfo.xml
6,21,4,237.72,E11;E26;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i021\tripinfo.xml
6,22,4,238.66375,E20;E36;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i022\tripinfo.xml
6,23,4,240.10375,E14;E25;E33;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g006_i023\tripinfo.xml
7,0,4,194.52,E16;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i000\tripinfo.xml
7,1,4,227.53125,E17;E24;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i001\tripinfo.xml
7,2,4,235.26375,E15;E25;E37;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i002\tripinfo.xml
7,3,4,226.89125,E20;E30;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i003\tripinfo.xml
7,4,4,223.31125,E11;E15;E16;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i004\tripinfo.xml
7,5,4,236.0,E16;E17;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i005\tripinfo.xml
7,6,4,227.96125,E16;E19;E32;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i006\tripinfo.xml
7,7,4,240.61375,E19;E24;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i007\tripinfo.xml
7,8,4,216.02875,E17;E21;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i008\tripinfo.xml
7,9,4,258.4175,E10;E31;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i009\tripinfo.xml
7,10,4,228.64125,E1;E3;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i010\tripinfo.xml
7,11,4,244.2975,E17;E22;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i011\tripinfo.xml
7,12,4,241.73625,E10;E15;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i012\tripinfo.xml
7,13,4,223.20875,E16;E20;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i013\tripinfo.xml
7,14,4,198.3475,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i014\tripinfo.xml
7,15,4,243.8975,E17;E27;E38;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i015\tripinfo.xml
7,16,4,234.6375,E14;E17;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i016\tripinfo.xml
7,17,4,202.27,E16;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i017\tripinfo.xml
7,18,4,218.635,E16;E21;E25;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i018\tripinfo.xml
7,19,4,209.55,E20;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i019\tripinfo.xml
7,20,4,202.74625,E16;E17;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i020\tripinfo.xml
7,21,4,228.18,E11;E16;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i021\tripinfo.xml
7,22,4,232.7225,E17;E27;E37;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i022\tripinfo.xml
7,23,4,248.17375,E21;E25;E26;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g007_i023\tripinfo.xml
8,0,4,194.52,E16;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i000\tripinfo.xml
8,1,4,216.865,E13;E16;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i001\tripinfo.xml
8,2,4,224.1875,E20;E21;E24;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i002\tripinfo.xml
8,3,4,236.54875,E11;E20;E25;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i003\tripinfo.xml
8,4,4,212.84,E11;E17;E21;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i004\tripinfo.xml
8,5,4,248.005,E20;E37;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i005\tripinfo.xml
8,6,4,212.64375,E16;E27;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i006\tripinfo.xml
8,7,4,243.3575,E10;E16;E35;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i007\tripinfo.xml
8,8,4,224.19,E23;E31;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i008\tripinfo.xml
8,9,4,236.155,E16;E21;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i009\tripinfo.xml
8,10,4,223.96875,E19;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i010\tripinfo.xml
8,11,4,208.80875,E11;E14;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i011\tripinfo.xml
8,12,4,214.4175,E21;E23;E3;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i012\tripinfo.xml
8,13,4,189.525,E20;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i013\tripinfo.xml
8,14,4,241.70875,E13;E16;E3;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i014\tripinfo.xml
8,15,4,211.57375,E16;E17;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i015\tripinfo.xml
8,16,4,269.195,E29;E35;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i016\tripinfo.xml
8,17,4,226.75,E16;E3;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i017\tripinfo.xml
8,18,4,235.58125,E16;E21;E29;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i018\tripinfo.xml
8,19,4,243.33125,E20;E27;E3;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i019\tripinfo.xml
8,20,4,226.0325,E14;E17;E3;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i020\tripinfo.xml
8,21,4,246.19125,E17;E26;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i021\tripinfo.xml
8,22,4,256.67625,E24;E29;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i022\tripinfo.xml
8,23,4,234.1175,E16;E21;E29;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g008_i023\tripinfo.xml
9,0,4,189.525,E20;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i000\tripinfo.xml
9,1,4,230.43,E17;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i001\tripinfo.xml
9,2,4,251.06,E16;E26;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i002\tripinfo.xml
9,3,4,234.14125,E13;E23;E3;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i003\tripinfo.xml
9,4,4,219.9975,E16;E20;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i004\tripinfo.xml
9,5,4,220.38625,E1;E32;E33;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i005\tripinfo.xml
9,6,4,212.44125,E16;E21;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i006\tripinfo.xml
9,7,4,237.925,E16;E20;E29;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i007\tripinfo.xml
9,8,4,210.30625,E16;E21;E25;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i008\tripinfo.xml
9,9,4,214.32875,E20;E21;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i009\tripinfo.xml
9,10,4,239.315,E16;E20;E29;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i010\tripinfo.xml
9,11,4,227.755,E14;E16;E17;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i011\tripinfo.xml
9,12,4,238.44375,E17;E19;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i012\tripinfo.xml
9,13,4,212.06375,E16;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i013\tripinfo.xml
9,14,4,233.18,E15;E27;E33;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i014\tripinfo.xml
9,15,4,248.93,E20;E34;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i015\tripinfo.xml
9,16,4,237.91375,E15;E16;E23;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i016\tripinfo.xml
9,17,4,237.37625,E16;E29;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i017\tripinfo.xml
9,18,4,267.49625,E17;E27;E29;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i018\tripinfo.xml
9,19,4,217.43375,E15;E27;E30;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i019\tripinfo.xml
9,20,4,226.73875,E16;E20;E24;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i020\tripinfo.xml
9,21,4,240.77,E14;E23;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i021\tripinfo.xml
9,22,4,214.32875,E20;E21;E35;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i022\tripinfo.xml
9,23,4,221.29375,E16;E20;E30;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g009_i023\tripinfo.xml
10,0,4,189.525,E20;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i000\tripinfo.xml
10,1,4,251.945,E15;E32;E33;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i001\tripinfo.xml
10,2,4,220.98875,E21;E27;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i002\tripinfo.xml
10,3,4,215.1775,E17;E21;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i003\tripinfo.xml
10,4,4,241.285,E14;E20;E39;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i004\tripinfo.xml
10,5,4,258.63625,E10;E16;E20;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i005\tripinfo.xml
10,6,4,248.18,E20;E29;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i006\tripinfo.xml
10,7,4,222.87125,E21;E33;E38;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i007\tripinfo.xml
10,8,4,235.015,E10;E20;E25;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i008\tripinfo.xml
10,9,4,234.4675,E20;E33;E38;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i009\tripinfo.xml
10,10,4,228.33125,E16;E17;E21;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i010\tripinfo.xml
10,11,4,250.7925,E20;E26;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i011\tripinfo.xml
10,12,4,232.8675,E34;E35;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i012\tripinfo.xml
10,13,4,198.7925,E1;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i013\tripinfo.xml
10,14,4,205.96125,E1;E16;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i014\tripinfo.xml
10,15,4,213.89125,E14;E20;E21;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i015\tripinfo.xml
10,16,4,214.86875,E14;E21;E32;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i016\tripinfo.xml
10,17,4,245.685,E15;E24;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i017\tripinfo.xml
10,18,4,210.30625,E16;E21;E25;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i018\tripinfo.xml
10,19,4,242.2325,E16;E31;E36;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i019\tripinfo.xml
10,20,4,232.24125,E21;E30;E34;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i020\tripinfo.xml
10,21,4,231.64875,E16;E23;E30;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i021\tripinfo.xml
10,22,4,230.90625,E20;E31;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i022\tripinfo.xml
10,23,4,237.1875,E1;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g010_i023\tripinfo.xml
11,0,4,189.525,E20;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i000\tripinfo.xml
11,1,4,233.85875,E20;E24;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed4\g011_i001\tripinfo.xml
