gen,idx,k,score,closed_edges,run_dir,tripinfo
8,17,16,576.9213333333333,-24337240#2;-311298658;-782714971#3;-783907721#1;-835443464;-876343449#0;-880137009#1;111677669#4;111681905#2;120682114#2;24337240#7;28468732#0;311298662#1;37628709#0;4970256#5;782714971#4,runs_J_k16_plain\both_seed8\g008_i017,runs_J_k16_plain\both_seed8\g008_i017\tripinfo.xml
8,18,16,1000000000000.0,-311298658;-311298665;-311298685;-782714966#0;-880137009#1;111677668#3;131942152;205590836#2;24337240#4;311298665;4935286#2;4970256#5;535519490#0;747448014;783907721#0;876057378#2,runs_J_k16_plain\both_seed8\g008_i018,runs_J_k16_plain\both_seed8\g008_i018\tripinfo.xml
8,19,16,580.7173333333334,-311298682#0;-782714971#3;-783907721#1;-835443464;-876343449#1;111677668#3;205590836#2;24337240#4;26216781#1;311298662#0;4935286#2;4970256#7;498033359#0;5197062#3;876057378#5;880140407,runs_J_k16_plain\both_seed8\g008_i019,runs_J_k16_plain\both_seed8\g008_i019\tripinfo.xml
8,20,10,1000000000000.0,-311298665;-502325084#3;-7365262;-782714966#1;-782714971#3;-782714971#4;-783907721#1;111677669#3;311298665;498033359#3,runs_J_k16_plain\both_seed8\g008_i020,runs_J_k16_plain\both_seed8\g008_i020\tripinfo.xml
8,21,16,1000000000000.0,-24337240#2;-311298662#1;-311298665;-782714971#1;-782714971#3;-782714971#4;111677668#0;111677671#0;131942152;24337240#0;24337240#4;311298662#0;311298665;4935299#1;782714971#2;782714971#3,runs_J_k16_plain\both_seed8\g008_i021,runs_J_k16_plain\both_seed8\g008_i021\tripinfo.xml
8,22,16,1000000000000.0,-311298658;-311298665;-502325084#0;-5197062#3;-782714971#3;-783907721#1;-835443464;-876343449#0;-880137009#1;111677669#0;111677671#0;111681903#1;111681905#2;4935286#2;498033359#0;535519490#0,runs_J_k16_plain\both_seed8\g008_i022,runs_J_k16_plain\both_seed8\g008_i022\tripinfo.xml
8,23,16,564.006,-28468730#0;-311298658;-498033359#3;-502325084#0;-535519490#1;-835445203;111681905#2;24337240#3;25970859#0;311298665;4935286#2;498033359#0;747448014;782710712;876057378#2;880137009#1,runs_J_k16_plain\both_seed8\g008_i023,runs_J_k16_plain\both_seed8\g008_i023\tripinfo.xml
9,0,14,350.19666666666666,-111677668#3;-24337240#6;-5197062#3;-782714971#3;-783907721#1;-835445203;-876343449#1;111681905#2;24337240#4;26216781#1;4935286#2;4970256#6;535519490#0;58621262#0,runs_J_k16_plain\both_seed8\g009_i000,runs_J_k16_plain\both_seed8\g009_i000\tripinfo.xml
9,1,16,389.296,-120682114#2;-24337240#1;-24337240#7;-74277990;-782714971#4;-783907721#1;24337240#4;28468732#1;4935286#2;4935286#3;498033359#3;502325084#1;535519490#1;58621262#1;783907721#2;880137009#0,runs_J_k16_plain\both_seed8\g009_i001,runs_J_k16_plain\both_seed8\g009_i001\tripinfo.xml
9,2,16,1000000000000.0,-120682114#2;-24337240#1;-311298665;-498033359#0;-783907721#1;120682114#3;24337240#2;24337240#4;24337240#7;26216781#2;311298665;4935286#3;4970256#8;535519490#1;58621262#1;782714971#3,runs_J_k16_plain\both_seed8\g009_i002,runs_J_k16_plain\both_seed8\g009_i002\tripinfo.xml
9,3,16,568.3866666666667,-111681903#1;-120682114#1;-120682114#2;-24337240#6;-28298231;-311298658;-535519490#0;-782714971#1;24337240#4;24337240#5;4970256#6;4970256#8;535519490#0;58621262#0;782714966#1;782714971#1,runs_J_k16_plain\both_seed8\g009_i003,runs_J_k16_plain\both_seed8\g009_i003\tripinfo.xml
9,4,1,629.3966666666666,58621262#0,runs_J_k16_plain\both_seed8\g009_i004,runs_J_k16_plain\both_seed8\g009_i004\tripinfo.xml
9,5,16,1000000000000.0,-24337240#2;-28298231;-28468730#0;-311298658;-311298665;-502325084#0;-782714971#1;111681905#2;26216781#0;311298658;4970256#7;5197062#4;62826731;782714966#1;782714971#0;880140407,runs_J_k16_plain\both_seed8\g009_i005,runs_J_k16_plain\both_seed8\g009_i005\tripinfo.xml
9,6,16,1000000000000.0,-311298665;-5197062#3;-782714971#1;-782714971#3;-783907721#1;-880137009#1;111677668#3;111677669#0;111681903#3;25970859#0;311298662#0;311298665;747448014;782710712;876343449#1;880137009#1,runs_J_k16_plain\both_seed8\g009_i006,runs_J_k16_plain\both_seed8\g009_i006\tripinfo.xml
9,7,14,1000000000000.0,-111677668#3;-24337240#6;-311298665;-5197062#3;-783907721#1;-783907721#2;111677669#3;111681905#2;120682114#1;205590836#2;26216781#1;311298665;782714971#0;876057378#1,runs_J_k16_plain\both_seed8\g009_i007,runs_J_k16_plain\both_seed8\g009_i007\tripinfo.xml
9,8,16,553.52,-111681903#3;-5197062#3;-782714971#3;-876343449#1;111681905#2;24337240#4;26216781#1;311298665;4935286#1;4935286#2;4935299#1;4970256#6;58621262#0;747448014;782714971#0;876057378#5,runs_J_k16_plain\both_seed8\g009_i008,runs_J_k16_plain\both_seed8\g009_i008\tripinfo.xml
9,9,7,379.62266666666665,-111677668#0;-28468730#0;120682114#3;24337240#4;26216781#3;37628709#1;4935286#2,runs_J_k16_plain\both_seed8\g009_i009,runs_J_k16_plain\both_seed8\g009_i009\tripinfo.xml
9,10,16,378.222,-111681903#0;-24337240#1;-24337240#6;-24337240#7;-311298682#0;-498033359#2;-782714971#1;-783907721#0;-783907721#1;205590836#2;24337240#4;4935286#2;4970256#6;498033359#1;535519490#0;535519490#1,runs_J_k16_plain\both_seed8\g009_i010,runs_J_k16_plain\both_seed8\g009_i010\tripinfo.xml
9,11,12,1000000000000.0,-120682114#2;-24337240#7;-311298665;-4950193;-535519490#1;131942152;205590836#2;311298665;4935286#2;4970256#8;535519490#1;880137009#0,runs_J_k16_plain\both_seed8\g009_i011,runs_J_k16_plain\both_seed8\g009_i011\tripinfo.xml
9,12,16,1163.5193333333334,-111681903#0;-120682114#2;-24337240#1;-311298665;-782714971#1;-880137009#0;120682114#2;24337240#3;24337240#4;28468732#0;311298665;4935286#1;4935286#3;502325084#1;5197062#4;783907721#2,runs_J_k16_plain\both_seed8\g009_i012,runs_J_k16_plain\both_seed8\g009_i012\tripinfo.xml
9,13,16,1000000000000.0,-311298658;-311298665;-502325084#1;-782714966#0;-782714971#3;-783907721#1;111677668#0;111677669#0;111681903#1;4935286#2;4970256#8;535519490#0;58621262#1;782714966#1;835443464;880137010,runs_J_k16_plain\both_seed8\g009_i013,runs_J_k16_plain\both_seed8\g009_i013\tripinfo.xml
9,14,16,1034.5846666666666,-111681903#3;-120682114#2;-24337240#1;-311298662#0;-498033359#2;-783907721#1;-880137009#1;111677668#3;111677669#1;111681905#2;24337240#4;4935286#2;498033359#0;535519490#0;783907721#2;876057378#5,runs_J_k16_plain\both_seed8\g009_i014,runs_J_k16_plain\both_seed8\g009_i014\tripinfo.xml
9,15,16,518.686,-311298682#0;-835443464;-876343449#1;24337240#0;24337240#4;4935286#2;4935286#3;4970256#7;4970256#8;498033359#0;5197062#4;535519490#1;782714971#0;880137009#0;880137009#1;880140407,runs_J_k16_plain\both_seed8\g009_i015,runs_J_k16_plain\both_seed8\g009_i015\tripinfo.xml
9,16,16,1000000000000.0,-24337240#3;-28298231;-311298665;-782714971#4;-835443464;-876343449#1;111677669#4;111677669#5;205590836#2;24337240#4;25970859#1;311298662#0;5197062#3;58621262#1;876057378#2;876343449#0,runs_J_k16_plain\both_seed8\g009_i016,runs_J_k16_plain\both_seed8\g009_i016\tripinfo.xml
9,17,16,1459.704,-111677668#0;-111681903#0;-120682114#3;-24337240#6;-498033359#2;-502325084#3;-782714971#4;-783907721#1;-835443464;-876343449#1;111681905#2;120682114#1;25970859#0;26216781#3;4970256#6;5197062#4,runs_J_k16_plain\both_seed8\g009_i017,runs_J_k16_plain\both_seed8\g009_i017\tripinfo.xml
9,18,16,620.5746666666666,-111677668#4;-205590836#0;-24337240#6;-502325084#3;-535519490#1;-782714971#3;-783907721#1;-783907721#2;111677671#0;311298665;4935286#2;4970256#5;4970256#7;58621262#0;747448014;783907721#0,runs_J_k16_plain\both_seed8\g009_i018,runs_J_k16_plain\both_seed8\g009_i018\tripinfo.xml
9,19,16,379.28066666666666,-111677668#3;-111681903#0;-24337240#1;-311298665;-535519490#1;-876343449#1;-876343449#2;111681905#2;24337240#4;4935286#2;4970256#6;535519490#0;58621262#1;835443464;876343449#0;880137009#0,runs_J_k16_plain\both_seed8\g009_i019,runs_J_k16_plain\both_seed8\g009_i019\tripinfo.xml
9,20,16,635.356,-111681903#0;-24337240#6;-28468730#0;-783907721#1;-876343449#0;205590836#2;24337240#4;25970859#1;311298658;4935286#0;4935286#2;4935286#3;4970256#8;498033359#2;535519490#1;58621262#0,runs_J_k16_plain\both_seed8\g009_i020,runs_J_k16_plain\both_seed8\g009_i020\tripinfo.xml
9,21,16,644.456,-120682114#3;-311298658;-311298665;-535519490#1;-7365262;-835443464;-876343449#0;-876343449#1;111677668#0;111681903#3;24337240#7;311298662#1;4935286#2;4970256#6;502325084#1;5197062#4,runs_J_k16_plain\both_seed8\g009_i021,runs_J_k16_plain\both_seed8\g009_i021\tripinfo.xml
9,22,16,1000000000000.0,-24337240#2;-311298665;-502325084#1;-782714966#0;-782714971#3;-783907721#1;111677668#3;111677669#0;37628709#0;4935286#2;4970256#8;502325084#0;782714971#4;876057378#0;880137009#1;880140407,runs_J_k16_plain\both_seed8\g009_i022,runs_J_k16_plain\both_seed8\g009_i022\tripinfo.xml
9,23,14,644.456,-24337240#2;-311298665;-535519490#1;-876343449#2;111677668#0;111677669#4;120682114#2;24337240#2;26216779#1;28468732#0;311298658;4935286#2;876057378#2;876057378#4,runs_J_k16_plain\both_seed8\g009_i023,runs_J_k16_plain\both_seed8\g009_i023\tripinfo.xml
10,0,14,350.19666666666666,-111677668#3;-24337240#6;-5197062#3;-782714971#3;-783907721#1;-835445203;-876343449#1;111681905#2;24337240#4;26216781#1;4935286#2;4970256#6;535519490#0;58621262#0,runs_J_k16_plain\both_seed8\g010_i000,runs_J_k16_plain\both_seed8\g010_i000\tripinfo.xml
10,1,5,690.798,-111677668#0;-24337240#6;-782714971#1;-880137009#0;535519490#1,runs_J_k16_plain\both_seed8\g010_i001,runs_J_k16_plain\both_seed8\g010_i001\tripinfo.xml
10,2,16,576.9213333333333,-24337240#1;-24337240#7;-311298665;-783907721#1;111681905#2;120682114#3;205590836#2;24337240#3;28468732#0;311298665;4935286#2;4970256#8;498033359#1;5197062#3;783907721#1;835443464,runs_J_k16_plain\both_seed8\g010_i002,runs_J_k16_plain\both_seed8\g010_i002\tripinfo.xml
10,3,16,820.1006666666667,-111677668#0;-111681903#1;-24337240#7;-311298658;-311298662#0;-782714971#3;-783907721#0;-783907721#1;-835443464;111677668#0;205590836#2;24337240#4;26216781#1;4970256#6;783907721#1;880137010,runs_J_k16_plain\both_seed8\g010_i003,runs_J_k16_plain\both_seed8\g010_i003\tripinfo.xml
10,4,2,629.3966666666666,-24337240#6;58621262#0,runs_J_k16_plain\both_seed8\g010_i004,runs_J_k16_plain\both_seed8\g010_i004\tripinfo.xml
10,5,16,423.322,-311298665;-311298682#0;-498033359#2;-502325084#1;-535519490#1;-783907721#0;-876343449#1;111681903#2;120682114#3;205590836#2;311298682#0;4970256#8;498033359#0;502325084#1;782714971#0;876057378#5,runs_J_k16_plain\both_seed8\g010_i005,runs_J_k16_plain\both_seed8\g010_i005\tripinfo.xml
10,6,16,1000000000000.0,-120682114#2;-24337240#1;-24337240#7;-311298665;-311298682#0;-502325084#3;-535519490#1;-782714971#1;205590836#2;4935286#2;4935286#3;535519490#1;58621262#1;747448014;880137009#0;880137009#1,runs_J_k16_plain\both_seed8\g010_i006,runs_J_k16_plain\both_seed8\g010_i006\tripinfo.xml
10,7,16,416.79133333333334,-5197062#3;-782714971#1;-783907721#1;-835445203;111681903#2;111681905#2;24337240#0;26216781#1;311298662#0;311298665;4935286#2;4970256#5;502325084#0;747448014;835443464;876057378#5,runs_J_k16_plain\both_seed8\g010_i007,runs_J_k16_plain\both_seed8\g010_i007\tripinfo.xml
10,8,16,1000000000000.0,-111681903#0;-111681903#2;-111681903#3;-24337240#6;-311298665;-783907721#1;-783907721#2;-880137009#0;111677671#0;26216781#1;28468732#1;4935286#1;4970256#6;5197062#4;535519490#0;782714971#0,runs_J_k16_plain\both_seed8\g010_i008,runs_J_k16_plain\both_seed8\g010_i008\tripinfo.xml
10,9,16,669.7886666666667,-28468730#0;-311298665;-311298682#0;26216779#1;26216781#3;311298662#0;311298665;4935286#0;4935286#2;4935286#3;4970256#6;498033359#1;535519490#0;58621262#1;62826731;876343449#1,runs_J_k16_plain\both_seed8\g010_i009,runs_J_k16_plain\both_seed8\g010_i009\tripinfo.xml
10,10,16,1000000000000.0,-24337240#1;-24337240#6;-311298665;-498033359#2;-783907721#0;-783907721#1;111681903#1;131942152;24337240#0;24337240#1;25970859#0;25970859#1;4935286#1;4935286#2;535519490#0;876057376,runs_J_k16_plain\both_seed8\g010_i010,runs_J_k16_plain\both_seed8\g010_i010\tripinfo.xml
10,11,16,416.73066666666665,-111677671#0;-24337240#6;-311298665;-5197062#3;-782714971#3;-783907721#0;-783907721#1;111681903#1;24337240#4;24337240#5;28468732#0;4935286#2;498033359#3;535519490#0;535519490#1;62826731,runs_J_k16_plain\both_seed8\g010_i011,runs_J_k16_plain\both_seed8\g010_i011\tripinfo.xml
10,12,16,786.742,-24337240#2;-24337240#6;-24337240#7;-311298665;-498033359#1;-535519490#1;-782714971#1;111681903#2;24337240#4;24337240#7;26216781#1;26216781#2;28468732#0;4970256#6;498033359#1;783907721#2,runs_J_k16_plain\both_seed8\g010_i012,runs_J_k16_plain\both_seed8\g010_i012\tripinfo.xml
10,13,9,1000000000000.0,-111681903#1;-120682114#2;-311298665;-311298682#0;-498033359#1;-782714966#1;-835443464;111681905#2;4970256#6,runs_J_k16_plain\both_seed8\g010_i013,runs_J_k16_plain\both_seed8\g010_i013\tripinfo.xml
10,14,14,1000000000000.0,-111681903#1;-120682114#2;-24337240#6;-24337240#7;-28298231;-311298665;-782714971#1;-876343449#1;26216781#3;28468730#0;4935286#2;502325084#1;535519490#0;782714971#2,runs_J_k16_plain\both_seed8\g010_i014,runs_J_k16_plain\both_seed8\g010_i014\tripinfo.xml
10,15,16,786.4893333333333,-120682114#1;-24337240#6;-25970859#0;-311298665;-311298682#0;-498033359#1;-782714971#1;-782714971#4;-783907721#0;131942152;311298658;4935286#2;782714971#3;783907721#1;835445203;876057378#1,runs_J_k16_plain\both_seed8\g010_i015,runs_J_k16_plain\both_seed8\g010_i015\tripinfo.xml
10,16,16,1000000000000.0,-111677668#0;-111677668#4;-24337240#3;-311298665;-783907721#0;-783907721#1;120682114#3;25970859#1;26216781#3;37628709#1;4935286#2;498033359#1;535519490#1;876057378#1;876057378#4;880137010,runs_J_k16_plain\both_seed8\g010_i016,runs_J_k16_plain\both_seed8\g010_i016\tripinfo.xml
10,17,16,381.72133333333335,-111681903#0;-24337240#0;-502325084#3;-5197062#3;-835445203;-876343449#2;24337240#4;28468732#1;4935286#2;4935286#3;4970256#6;535519490#1;58621262#1;782714971#1;876057378#5;880137009#0,runs_J_k16_plain\both_seed8\g010_i017,runs_J_k16_plain\both_seed8\g010_i017\tripinfo.xml
10,18,6,644.456,-111677668#3;-24337240#6;-783907721#1;-835445203;24337240#4;37628709#0,runs_J_k16_plain\both_seed8\g010_i018,runs_J_k16_plain\both_seed8\g010_i018\tripinfo.xml
10,19,15,739.7346666666666,-111681903#1;-120682114#2;-24337240#1;-311298658;-311298665;-311298685;-5197062#3;111677668#0;26216779#1;4935286#2;4970256#6;535519490#0;782714966#1;876057378#4;880137010,runs_J_k16_plain\both_seed8\g010_i019,runs_J_k16_plain\both_seed8\g010_i019\tripinfo.xml
10,20,16,576.9213333333333,-111681903#0;-311298665;-783907721#0;-783907721#1;-880137009#0;111681905#2;24337240#0;24337240#4;311298658;37628709#0;4970256#6;535519490#0;782714971#4;835445203;876057378#1;876343449#0,runs_J_k16_plain\both_seed8\g010_i020,runs_J_k16_plain\both_seed8\g010_i020\tripinfo.xml
10,21,16,3458.5733333333333,-111681903#2;-120682114#2;-311298665;-311298685;-498033359#2;-783907721#1;120682114#3;24337240#4;26216781#1;28468730#1;37628709#1;4935286#2;4935286#3;4970256#6;535519490#0;876343449#1,runs_J_k16_plain\both_seed8\g010_i021,runs_J_k16_plain\both_seed8\g010_i021\tripinfo.xml
10,22,5,1000000000000.0,-311298658;-535519490#1;111677668#4;24337240#4;58621262#0,runs_J_k16_plain\both_seed8\g010_i022,runs_J_k16_plain\both_seed8\g010_i022\tripinfo.xml
10,23,16,1000000000000.0,-111681903#0;-24337240#1;-24337240#7;-25970859#0;-311298665;-498033359#2;-782714971#3;111681905#2;205590836#2;24337240#4;4935286#2;498033359#1;535519490#0;876057378#1;876343449#0;880140407,runs_J_k16_plain\both_seed8\g010_i023,runs_J_k16_plain\both_seed8\g010_i023\tripinfo.xml
11,0,14,350.19666666666666,-111677668#3;-24337240#6;-5197062#3;-782714971#3;-783907721#1;-835445203;-876343449#1;111681905#2;24337240#4;26216781#1;4935286#2;4970256#6;535519490#0;58621262#0,runs_J_k16_plain\both_seed8\g011_i000,runs_J_k16_plain\both_seed8\g011_i000\tripinfo.xml
11,1,16,1000000000000.0,-111681903#3;-311298658;-311298665;-502325084#1;-880137009#0;111677669#0;111677669#3;111681903#3;111681905#2;24337240#0;4970256#6;498033359#1;5197062#3;876057378#1;876057378#2;876343449#0,runs_J_k16_plain\both_seed8\g011_i001,runs_J_k16_plain\both_seed8\g011_i001\tripinfo.xml
11,2,16,649.634,-111677671#0;-205590836#0;-24337240#6;-5197062#3;-535519490#1;-783907721#0;111677668#3;24337240#5;28468730#0;311298682#0;4935286#2;498033359#3;535519490#1;62826731;876057378#2;880140407,runs_J_k16_plain\both_seed8\g011_i002,runs_J_k16_plain\both_seed8\g011_i002\tripinfo.xml
11,3,16,379.4053333333333,-111677671#0;-120682114#3;-4950193;-502325084#0;-783907721#1;-835445203;111681903#3;111681905#2;24337240#4;311298662#0;37628709#0;4935286#0;4935286#2;4970256#6;747448014;876057378#2,runs_J_k16_plain\both_seed8\g011_i003,runs_J_k16_plain\both_seed8\g011_i003\tripinfo.xml
11,4,16,1000000000000.0,-111681903#0;-120682114#2;-205590836#0;-24337240#0;-311298665;-498033359#0;-783907721#1;-876343449#2;-880137009#0;111677668#3;131942152;24337240#0;24337240#3;24337240#4;5197062#3;835445203,runs_J_k16_plain\both_seed8\g011_i004,runs_J_k16_plain\both_seed8\g011_i004\tripinfo.xml
11,5,16,1000000000000.0,-311298665;-4950193;-5197062#3;-835445203;-876343449#1;120682114#1;24337240#3;24337240#4;24337240#7;4935286#2;4935286#3;4970256#6;535519490#0;835445203;876057378#5;876343449#1,runs_J_k16_plain\both_seed8\g011_i005,runs_J_k16_plain\both_seed8\g011_i005\tripinfo.xml
11,6,16,813.7733333333333,-24337240#6;-24337240#7;-498033359#2;-5197062#3;-782714971#1;-835445203;111677669#2;111677669#3;111681903#2;24337240#0;311298662#0;311298665;4935286#2;4935286#3;4970256#5;502325084#0,runs_J_k16_plain\both_seed8\g011_i006,runs_J_k16_plain\both_seed8\g011_i006\tripinfo.xml
11,7,16,450.4026666666667,-120682114#2;-24337240#3;-24337240#6;-502325084#3;-5197062#3;-783907721#0;-835445203;111681905#1;24337240#4;498033359#3;502325084#1;5197062#4;535519490#0;535519490#1;876057376;880140407,runs_J_k16_plain\both_seed8\g011_i007,runs_J_k16_plain\both_seed8\g011_i007\tripinfo.xml
11,8,16,1353.478,-111681903#3;-24337240#6;-311298658;-311298682#0;-502325084#0;-5197062#3;-535519490#1;-783907721#1;-880137009#0;111681903#1;24337240#5;4970256#7;62826731;747448014;782714971#3;876057378#4,runs_J_k16_plain\both_seed8\g011_i008,runs_J_k16_plain\both_seed8\g011_i008\tripinfo.xml
11,9,16,408.37266666666665,-111681903#1;-24337240#3;-311298658;-311298682#0;-5197062#3;-783907721#1;-835443464;-876343449#0;131942152;37628709#1;4935286#2;5197062#4;535519490#0;782714971#2;782714971#4;876343449#0,runs_J_k16_plain\both_seed8\g011_i009,runs_J_k16_plain\both_seed8\g011_i009\tripinfo.xml
11,10,16,381.04466666666667,-111677668#3;-120682114#3;-498033359#2;-502325084#3;-783907721#1;-835445203;-876343449#1;111677671#0;24337240#4;25970859#1;26216779#0;28468732#0;311298685;4970256#6;498033359#3;880137010,runs_J_k16_plain\both_seed8\g011_i010,runs_J_k16_plain\both_seed8\g011_i010\tripinfo.xml
11,11,16,1000000000000.0,-311298662#0;-311298665;-311298682#0;-782714971#3;-783907721#0;111677668#3;111677669#0;111677669#2;205590836#2;311298662#1;4935286#3;4970256#5;498033359#0;783907721#2;876057378#5;876343449#2,runs_J_k16_plain\both_seed8\g011_i011,runs_J_k16_plain\both_seed8\g011_i011\tripinfo.xml
11,12,8,876.298,-311298665;-782714971#1;-876343449#1;28468732#1;311298665;498033359#3;782714971#0;783907721#1,runs_J_k16_plain\both_seed8\g011_i012,runs_J_k16_plain\both_seed8\g011_i012\tripinfo.xml
11,13,16,395.19533333333334,-111677671#0;-120682114#1;-24337240#7;-311298662#1;-4950193;-502325084#1;-5197062#3;-782714971#2;-783907721#1;24337240#2;24337240#4;311298665;4935286#2;498033359#1;535519490#0;835443464,runs_J_k16_plain\both_seed8\g011_i013,runs_J_k16_plain\both_seed8\g011_i013\tripinfo.xml
11,14,16,1000000000000.0,-24337240#1;-311298658;-311298665;-535519490#1;-783907721#0;120682114#3;24337240#3;24337240#5;28468732#0;311298665;4935286#1;4935286#2;4935286#3;5197062#4;782714971#1;782714971#4,runs_J_k16_plain\both_seed8\g011_i014,runs_J_k16_plain\both_seed8\g011_i014\tripinfo.xml
11,15,16,1000000000000.0,-782714971#3;-783907721#0;-783907721#1;111677668#3;111677669#0;111677669#3;111681903#2;24337240#4;26216781#0;28468730#0;28468732#0;311298665;498033359#1;535519490#0;535519490#1;62826731,runs_J_k16_plain\both_seed8\g011_i015,runs_J_k16_plain\both_seed8\g011_i015\tripinfo.xml
11,16,8,656.218,-24337240#3;-783907721#0;111677671#0;111681905#2;26216781#3;498033359#2;535519490#0;782714971#4,runs_J_k16_plain\both_seed8\g011_i016,runs_J_k16_plain\both_seed8\g011_i016\tripinfo.xml
11,17,12,690.4833333333333,-111681903#2;-28468730#0;-498033359#3;-782714966#0;111677669#1;24337240#3;24337240#4;311298665;4935286#1;498033359#0;62826731;783907721#1,runs_J_k16_plain\both_seed8\g011_i017,runs_J_k16_plain\both_seed8\g011_i017\tripinfo.xml
11,18,16,751.9873333333334,-24337240#4;-535519490#1;-74277990;-783907721#1;24337240#0;37628709#0;4935286#2;4970256#6;498033359#0;58621262#1;782714971#0;783907721#1;835445203;876057378#1;880137009#0;880137010,runs_J_k16_plain\both_seed8\g011_i018,runs_J_k16_plain\both_seed8\g011_i018\tripinfo.xml
11,19,11,468.266,-24337240#1;-24337240#2;-311298658;-783907721#0;-783907721#1;111681905#1;24337240#3;4935286#3;4935299#1;5197062#3;782710712,runs_J_k16_plain\both_seed8\g011_i019,runs_J_k16_plain\both_seed8\g011_i019\tripinfo.xml
11,20,16,536.804,-24337240#1;-782714971#2;-783907721#1;111681903#3;205590836#2;24337240#5;26216779#0;311298665;4935286#2;4970256#5;502325084#0;5197062#3;58621262#1;782714966#1;783907721#1;876057378#1,runs_J_k16_plain\both_seed8\g011_i020,runs_J_k16_plain\both_seed8\g011_i020\tripinfo.xml
11,21,16,1029.8873333333333,-111681903#0;-111681903#2;-24337240#6;-24337240#7;-498033359#1;-7365262;-783907721#0;-783907721#1;-783907721#2;26216781#1;311298662#0;311298665;747448014;7924772;880137010;880140407,runs_J_k16_plain\both_seed8\g011_i021,runs_J_k16_plain\both_seed8\g011_i021\tripinfo.xml
11,22,16,2573.306,-311298665;-5197062#3;-782714966#0;-782714966#1;-782714971#3;-835445203;-880140407;111681903#2;111681905#2;24337240#7;311298665;4935286#2;4935299#1;4970256#5;835443464;835445203,runs_J_k16_plain\both_seed8\g011_i022,runs_J_k16_plain\both_seed8\g011_i022\tripinfo.xml
11,23,6,1000000000000.0,-28298231;-311298662#0;-311298665;-782714971#3;4935286#2;880140407,runs_J_k16_plain\both_seed8\g011_i023,runs_J_k16_plain\both_seed8\g011_i023\tripinfo.xml
12,0,14,350.19666666666666,-111677668#3;-24337240#6;-5197062#3;-782714971#3;-783907721#1;-835445203;-876343449#1;111681905#2;24337240#4;26216781#1;4935286#2;4970256#6;535519490#0;58621262#0,runs_J_k16_plain\both_seed8\g012_i000,runs_J_k16_plain\both_seed8\g012_i000\tripinfo.xml
12,1,16,1000000000000.0,-311298665;-4950193;-498033359#2;-502325084#3;-535519490#1;-782714971#3;-783907721#1;-876343449#0;-876343449#1;111677669#0;26216781#2;4935286#2;4935286#3;4935299#1;498033359#3;880137010,runs_J_k16_plain\both_seed8\g012_i001,runs_J_k16_plain\both_seed8\g012_i001\tripinfo.xml
12,2,11,668.9773333333334,-120682114#3;-24337240#6;-502325084#3;-5197062#3;-7365262;-835445203;-876343449#1;-876343449#2;498033359#3;535519490#0;58621262#0,runs_J_k16_plain\both_seed8\g012_i002,runs_J_k16_plain\both_seed8\g012_i002\tripinfo.xml
12,3,15,566.916,-111681903#2;-120682114#1;-120682114#3;-24337240#2;-502325084#0;-535519490#1;-782714971#4;-783907721#1;111677668#3;111677671#0;111681905#2;24337240#4;28468732#0;782714971#3;876343449#0,runs_J_k16_plain\both_seed8\g012_i003,runs_J_k16_plain\both_seed8\g012_i003\tripinfo.xml
12,4,9,833.098,-111677671#0;-783907721#0;-783907721#1;111681903#2;111681905#1;28468732#1;782714971#0;835443464;876057378#2,runs_J_k16_plain\both_seed8\g012_i004,runs_J_k16_plain\both_seed8\g012_i004\tripinfo.xml
12,5,16,1000000000000.0,-120682114#3;-24337240#3;-311298658;-311298665;-502325084#3;-782714966#0;-876343449#1;111677668#3;24337240#4;26216781#3;311298662#1;498033359#3;5197062#4;535519490#0;7924772;880137010,runs_J_k16_plain\both_seed8\g012_i005,runs_J_k16_plain\both_seed8\g012_i005\tripinfo.xml
12,6,16,442.252,-111677668#3;-120682114#2;-311298662#0;-502325084#3;-5197062#3;-783907721#0;-835445203;-876343449#2;111677671#0;111681903#2;4935286#2;4970256#6;4970256#8;498033359#3;782714966#0;835443464,runs_J_k16_plain\both_seed8\g012_i006,runs_J_k16_plain\both_seed8\g012_i006\tripinfo.xml
12,7,16,1000000000000.0,-111677671#0;-28468730#0;-498033359#3;-535519490#0;-782714966#0;111677669#3;24337240#3;24337240#4;311298665;37628709#0;4935286#1;4935286#2;4970256#5;498033359#0;498033359#2;782714971#1,runs_J_k16_plain\both_seed8\g012_i007,runs_J_k16_plain\both_seed8\g012_i007\tripinfo.xml
12,8,16,1000000000000.0,-311298665;-498033359#2;-502325084#0;-5197062#3;-835445203;111681905#2;120682114#3;131942152;24337240#4;28468730#1;311298665;4935286#0;498033359#3;535519490#1;62826731;876057378#2,runs_J_k16_plain\both_seed8\g012_i008,runs_J_k16_plain\both_seed8\g012_i008\tripinfo.xml
12,9,10,1000000000000.0,-111677668#3;-311298665;-535519490#1;-783907721#0;120682114#2;24337240#4;311298662#0;4935286#2;502325084#0;535519490#0,runs_J_k16_plain\both_seed8\g012_i009,runs_J_k16_plain\both_seed8\g012_i009\tripinfo.xml
12,10,16,2103.174,-311298658;-311298665;-783907721#2;-835445203;-880137009#0;131942152;24337240#4;25970859#1;26216781#1;311298682#0;4935286#0;4935286#2;4935299#1;498033359#2;502325084#3;5197062#3,runs_J_k16_plain\both_seed8\g012_i010,runs_J_k16_plain\both_seed8\g012_i010\tripinfo.xml
