gen,idx,k,score,closed_edges,run_dir,tripinfo
8,14,13,644.456,-111677668#0;-24337240#1;-311298665;-498033359#2;111677668#0;111677669#4;24337240#2;311298658;4935286#2;782714971#1;782714971#3;876057378#4;876343449#1,runs_J_k16_plain\none_seed1\g008_i014,runs_J_k16_plain\none_seed1\g008_i014\tripinfo.xml
8,15,5,1642.528,-535519490#0;-783907721#1;111681903#3;4970256#5;782714971#0,runs_J_k16_plain\none_seed1\g008_i015,runs_J_k16_plain\none_seed1\g008_i015\tripinfo.xml
8,16,16,473.94466666666665,-24337240#0;-24337240#2;-5197062#4;-782714971#4;111681903#0;111681903#2;26216779#1;28468730#0;4935286#3;4935299#1;4970256#7;498033359#2;502325084#0;747448014;876343449#1;880140407,runs_J_k16_plain\none_seed1\g008_i016,runs_J_k16_plain\none_seed1\g008_i016\tripinfo.xml
8,17,15,657.554,-782714971#2;-835445203;-880140407;111677669#4;120682114#1;24337240#0;24337240#2;25970859#0;28468730#1;311298682#0;498033359#2;502325084#3;782714966#1;876343449#1;876343449#2,runs_J_k16_plain\none_seed1\g008_i017,runs_J_k16_plain\none_seed1\g008_i017\tripinfo.xml
8,18,16,655.7953333333334,-25970859#1;-498033359#2;-782714966#1;111681903#3;111681905#1;205590836#2;24337240#3;24337240#4;26216781#0;782714971#0;783907721#0;783907721#1;835445203;876057376;876343449#0;880137010,runs_J_k16_plain\none_seed1\g008_i018,runs_J_k16_plain\none_seed1\g008_i018\tripinfo.xml
8,19,16,1000000000000.0,-111677668#0;-111681903#2;-205590836#0;-502325084#0;-535519490#1;-782714966#0;-880140407;111677668#0;111677669#4;120682114#3;311298662#0;4970256#8;782714971#2;782714971#3;783907721#2;880137009#0,runs_J_k16_plain\none_seed1\g008_i019,runs_J_k16_plain\none_seed1\g008_i019\tripinfo.xml
8,20,15,921.6666666666666,-111677668#0;-111681903#1;-24337240#1;-25970859#0;-782714971#0;-782714971#3;-835445203;-876343449#1;120682114#1;25970859#0;311298658;311298662#0;4970256#5;502325084#3;876057378#3,runs_J_k16_plain\none_seed1\g008_i020,runs_J_k16_plain\none_seed1\g008_i020\tripinfo.xml
8,21,15,1197.0306666666668,-311298658;-498033359#1;-502325084#1;-835445203;-876343449#1;-880137009#0;-880137009#1;24337240#7;25970859#1;28468730#0;311298662#0;311298685;4935286#2;783907721#0;876057378#1,runs_J_k16_plain\none_seed1\g008_i021,runs_J_k16_plain\none_seed1\g008_i021\tripinfo.xml
8,22,16,780.7546666666667,-205590836#0;-498033359#2;-74277990;-783907721#1;111677668#0;111677669#5;24337240#2;311298662#1;311298685;4970256#7;498033359#2;502325084#3;535519490#0;58621262#0;62826731;876057378#1,runs_J_k16_plain\none_seed1\g008_i022,runs_J_k16_plain\none_seed1\g008_i022\tripinfo.xml
8,23,13,369.318,-111681903#2;-120682114#1;-205590836#0;-24337240#3;-502325084#1;-835445203;-876343449#2;26216779#1;4935286#2;747448014;782710712;782714971#4;7924772,runs_J_k16_plain\none_seed1\g008_i023,runs_J_k16_plain\none_seed1\g008_i023\tripinfo.xml
9,0,16,364.2866666666667,-205590836#0;-24337240#6;-498033359#2;-835445203;111677669#1;205590836#2;24337240#2;26216781#0;311298662#0;311298662#1;4935286#2;535519490#0;782714971#0;876057376;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g009_i000,runs_J_k16_plain\none_seed1\g009_i000\tripinfo.xml
9,1,16,756.0993333333333,-111677668#0;-24337240#1;-782714966#1;-835445203;-876343449#2;111677668#4;111681905#1;120682114#1;26216781#0;26216781#3;498033359#1;502325084#0;782714971#0;783907721#0;783907721#1;880137010,runs_J_k16_plain\none_seed1\g009_i001,runs_J_k16_plain\none_seed1\g009_i001\tripinfo.xml
9,2,16,425.7266666666667,-205590836#0;-25970859#1;-782714966#0;111677668#3;120682114#3;24337240#2;24337240#3;28468732#0;4935286#2;782714971#0;783907721#1;783907721#2;835445203;876057376;876057378#2;876343449#2,runs_J_k16_plain\none_seed1\g009_i002,runs_J_k16_plain\none_seed1\g009_i002\tripinfo.xml
9,3,16,527.0313333333334,-120682114#3;-205590836#0;-24337240#1;-24337240#4;-498033359#2;-535519490#1;-7365262;-782714971#3;-880140407;111681905#2;24337240#2;26216781#0;311298662#1;4935286#2;502325084#0;782714971#0,runs_J_k16_plain\none_seed1\g009_i003,runs_J_k16_plain\none_seed1\g009_i003\tripinfo.xml
9,4,16,661.3006666666666,-24337240#2;-311298682#0;-498033359#2;-876343449#0;111677669#5;24337240#1;24337240#7;26216781#0;311298662#1;4935286#2;498033359#1;5197062#4;535519490#0;876343449#0;876343449#1;876343449#2,runs_J_k16_plain\none_seed1\g009_i004,runs_J_k16_plain\none_seed1\g009_i004\tripinfo.xml
9,5,16,667.568,-111677671#0;-111681903#2;-205590836#0;-24337240#3;-28468730#0;-311298658;-502325084#0;-74277990;111677669#3;24337240#0;25970859#0;26216781#1;782710712;782714971#4;876057378#4;880137009#1,runs_J_k16_plain\none_seed1\g009_i005,runs_J_k16_plain\none_seed1\g009_i005\tripinfo.xml
9,6,16,663.0953333333333,-498033359#0;-498033359#3;-502325084#1;-535519490#1;-782714971#0;-782714971#4;-880140407;24337240#4;28468730#1;311298662#0;4935286#2;502325084#0;747448014;782714971#2;783907721#2;880137009#0,runs_J_k16_plain\none_seed1\g009_i006,runs_J_k16_plain\none_seed1\g009_i006\tripinfo.xml
9,7,16,697.9993333333333,-111681903#1;-24337240#2;-24337240#3;-498033359#0;-498033359#1;-502325084#3;-535519490#0;111677668#0;111677668#3;111677669#0;111681903#1;205590836#2;535519490#0;783907721#1;876057376;876057378#1,runs_J_k16_plain\none_seed1\g009_i007,runs_J_k16_plain\none_seed1\g009_i007\tripinfo.xml
9,8,16,949.3026666666667,-24337240#6;-498033359#2;-498033359#3;-880137009#1;111677669#3;111681903#0;111681903#3;111681905#2;120682114#2;25970859#0;4935286#1;4970256#8;782710712;782714966#0;782714966#1;783907721#0,runs_J_k16_plain\none_seed1\g009_i008,runs_J_k16_plain\none_seed1\g009_i008\tripinfo.xml
9,9,16,739.5246666666667,-311298662#0;-498033359#3;-782714971#1;-782714971#2;-835445203;-880140407;205590836#2;24337240#3;24337240#4;26216781#0;28468732#1;311298662#0;37628709#0;876343449#1;880137009#0;880137010,runs_J_k16_plain\none_seed1\g009_i009,runs_J_k16_plain\none_seed1\g009_i009\tripinfo.xml
9,10,16,1449.3853333333334,-111677668#0;-111681903#3;-311298685;-498033359#0;-502325084#1;-535519490#0;-782714966#1;-835445203;-876343449#2;111677668#0;111677668#3;111681903#1;28468730#1;4935286#1;4935286#2;62826731,runs_J_k16_plain\none_seed1\g009_i010,runs_J_k16_plain\none_seed1\g009_i010\tripinfo.xml
9,11,16,681.47,-498033359#0;-535519490#1;-7365262;-782714966#1;-782714971#2;-782714971#4;-835445203;111677669#0;111681903#2;311298665;4935286#1;502325084#0;535519490#0;876343449#1;876343449#2;880140407,runs_J_k16_plain\none_seed1\g009_i011,runs_J_k16_plain\none_seed1\g009_i011\tripinfo.xml
9,12,16,1313.2353333333333,-111681903#1;-24337240#3;-24337240#6;-876343449#1;111677668#0;111681903#1;24337240#1;26216781#3;28468730#0;4935286#3;4970256#7;498033359#1;502325084#0;535519490#1;783907721#1;876343449#1,runs_J_k16_plain\none_seed1\g009_i012,runs_J_k16_plain\none_seed1\g009_i012\tripinfo.xml
9,13,16,1000000000000.0,-111677671#0;-120682114#1;-120682114#2;-205590836#0;-24337240#7;-5197062#3;-876343449#0;111677671#0;26216781#0;28468732#0;4935286#0;4935286#2;535519490#1;835443464;876343449#2;880137010,runs_J_k16_plain\none_seed1\g009_i013,runs_J_k16_plain\none_seed1\g009_i013\tripinfo.xml
9,14,16,623.296,-111677668#4;-111681903#0;-111681903#1;-120682114#1;-535519490#1;-782714971#0;-783907721#1;-876343449#2;24337240#5;25970859#1;26216779#1;311298685;4935286#2;498033359#1;747448014;782714971#4,runs_J_k16_plain\none_seed1\g009_i014,runs_J_k16_plain\none_seed1\g009_i014\tripinfo.xml
9,15,16,637.2286666666666,-111681903#0;-24337240#2;-24337240#6;-25970859#0;-498033359#2;-502325084#1;-535519490#1;-782714971#2;-835445203;111677668#4;111677669#0;111677669#1;111677671#0;205590836#2;24337240#2;747448014,runs_J_k16_plain\none_seed1\g009_i015,runs_J_k16_plain\none_seed1\g009_i015\tripinfo.xml
9,16,16,1580.1093333333333,-205590836#0;-502325084#1;-5197062#4;-535519490#0;-782714971#4;111681903#0;120682114#2;26216781#1;311298662#1;311298665;4935286#2;4935299#1;502325084#0;747448014;782714966#0;876343449#1,runs_J_k16_plain\none_seed1\g009_i016,runs_J_k16_plain\none_seed1\g009_i016\tripinfo.xml
9,17,16,551.6086666666666,-24337240#0;-24337240#2;-5197062#4;111681903#0;111681903#2;120682114#1;26216781#1;28468730#0;28468732#1;4935286#3;502325084#0;58621262#0;747448014;782714971#0;783907721#2;876343449#1,runs_J_k16_plain\none_seed1\g009_i017,runs_J_k16_plain\none_seed1\g009_i017\tripinfo.xml
9,18,16,578.494,-111681903#2;-205590836#0;-24337240#2;-5197062#4;-782714971#4;-783907721#0;111677669#0;111681903#0;111681903#2;120682114#3;4935286#3;4935299#1;498033359#0;498033359#2;876343449#1;876343449#2,runs_J_k16_plain\none_seed1\g009_i018,runs_J_k16_plain\none_seed1\g009_i018\tripinfo.xml
9,19,16,1000000000000.0,-111677671#0;-205590836#0;-311298662#0;-311298682#0;-74277990;-835445203;111677669#5;24337240#2;26216781#0;26216781#1;4935286#0;4935286#1;783907721#2;876057378#4;876343449#1;880137009#1,runs_J_k16_plain\none_seed1\g009_i019,runs_J_k16_plain\none_seed1\g009_i019\tripinfo.xml
9,20,16,940.374,-120682114#1;-25970859#0;-311298662#0;-4950193;-498033359#3;-782714971#1;-782714971#2;-835443464;28468730#1;4935286#1;4935286#2;502325084#0;5197062#3;535519490#1;876343449#2;880137009#0,runs_J_k16_plain\none_seed1\g009_i020,runs_J_k16_plain\none_seed1\g009_i020\tripinfo.xml
9,21,16,1000000000000.0,-111677668#4;-111681903#2;-120682114#1;-120682114#3;-311298658;-311298662#1;-311298665;-498033359#2;-880140407;111677669#2;111677669#3;28468732#1;4935286#2;4935286#3;498033359#2;7924772,runs_J_k16_plain\none_seed1\g009_i021,runs_J_k16_plain\none_seed1\g009_i021\tripinfo.xml
9,22,16,532.2326666666667,-111677668#3;-111677671#0;-205590836#0;-502325084#3;-782714966#0;-782714966#1;111677669#1;26216779#1;26216781#0;311298662#0;4935286#0;4935286#2;782714971#0;782714971#4;783907721#0;880137009#1,runs_J_k16_plain\none_seed1\g009_i022,runs_J_k16_plain\none_seed1\g009_i022\tripinfo.xml
9,23,9,724.3873333333333,-120682114#2;-120682114#3;-502325084#3;-783907721#0;111677668#0;111677669#1;535519490#0;876057376;876057378#5,runs_J_k16_plain\none_seed1\g009_i023,runs_J_k16_plain\none_seed1\g009_i023\tripinfo.xml
10,0,16,364.2866666666667,-205590836#0;-24337240#6;-498033359#2;-835445203;111677669#1;205590836#2;24337240#2;26216781#0;311298662#0;311298662#1;4935286#2;535519490#0;782714971#0;876057376;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g010_i000,runs_J_k16_plain\none_seed1\g010_i000\tripinfo.xml
10,1,16,1111.2873333333334,-120682114#2;-498033359#3;-782714971#1;-835445203;-876343449#1;24337240#0;26216779#1;26216781#0;28468730#1;311298662#0;311298662#1;37628709#0;782714971#4;783907721#2;876057378#0;880137009#0,runs_J_k16_plain\none_seed1\g010_i001,runs_J_k16_plain\none_seed1\g010_i001\tripinfo.xml
10,2,16,1168.466,-24337240#4;-311298662#0;-74277990;-782714966#0;-782714971#2;120682114#2;120682114#3;205590836#2;26216781#0;28468732#1;311298665;4935286#2;782714966#1;782714971#0;876057378#5;880137010,runs_J_k16_plain\none_seed1\g010_i002,runs_J_k16_plain\none_seed1\g010_i002\tripinfo.xml
10,3,14,643.84,-111681903#0;-205590836#0;-24337240#6;-311298682#0;-498033359#1;-876343449#0;24337240#1;4970256#6;498033359#1;502325084#3;5197062#4;58621262#1;782714971#2;876343449#1,runs_J_k16_plain\none_seed1\g010_i003,runs_J_k16_plain\none_seed1\g010_i003\tripinfo.xml
10,4,16,449.0593333333333,-205590836#0;-24337240#2;-25970859#1;-782714966#0;111677668#3;111677669#2;205590836#2;24337240#2;4935286#2;4970256#6;5197062#4;58621262#1;782714971#0;782714971#3;835445203;876057376,runs_J_k16_plain\none_seed1\g010_i004,runs_J_k16_plain\none_seed1\g010_i004\tripinfo.xml
10,5,16,1000000000000.0,-111681903#1;-120682114#3;-24337240#3;-782714971#1;-782714971#2;-880140407;111677668#4;111677669#5;28468730#0;28468732#0;311298665;502325084#0;62826731;782714971#0;876057376;876057378#3,runs_J_k16_plain\none_seed1\g010_i005,runs_J_k16_plain\none_seed1\g010_i005\tripinfo.xml
10,6,16,1095.9953333333333,-120682114#1;-120682114#3;-205590836#0;-24337240#1;-24337240#2;-25970859#0;-535519490#1;-782714971#3;111677669#1;111681903#1;120682114#1;311298658;4935286#2;58621262#0;782714971#0;782714971#2,runs_J_k16_plain\none_seed1\g010_i006,runs_J_k16_plain\none_seed1\g010_i006\tripinfo.xml
10,7,16,483.50866666666667,-24337240#4;-311298685;-498033359#2;-535519490#1;-7365262;111677668#4;111677669#0;24337240#3;25970859#0;26216781#2;4935286#2;4970256#8;62826731;747448014;782714966#1;782714971#0,runs_J_k16_plain\none_seed1\g010_i007,runs_J_k16_plain\none_seed1\g010_i007\tripinfo.xml
10,8,16,781.5893333333333,-111681903#3;-205590836#0;-24337240#1;-25970859#0;-498033359#2;-7365262;-782714971#2;-782714971#3;-835445203;111677669#1;111677669#4;111677669#5;111681903#2;24337240#0;311298662#1;876343449#1,runs_J_k16_plain\none_seed1\g010_i008,runs_J_k16_plain\none_seed1\g010_i008\tripinfo.xml
10,9,16,486.64,-205590836#0;-835445203;-880137009#1;111681905#1;24337240#2;24337240#5;24337240#7;26216781#3;4935286#2;4935299#1;4970256#7;502325084#3;535519490#0;835445203;876057378#2;876343449#2,runs_J_k16_plain\none_seed1\g010_i009,runs_J_k16_plain\none_seed1\g010_i009\tripinfo.xml
10,10,16,639.32,-205590836#0;-24337240#1;-24337240#3;-24337240#4;-498033359#2;-782714971#0;-782714971#4;111677669#1;120682114#3;24337240#2;311298662#0;311298662#1;4935286#1;4935286#2;782710712;876343449#0,runs_J_k16_plain\none_seed1\g010_i010,runs_J_k16_plain\none_seed1\g010_i010\tripinfo.xml
10,11,16,643.0773333333333,-111681903#1;-205590836#0;-502325084#3;-5197062#4;-782714966#0;-782714971#2;-880140407;111681903#1;205590836#2;25970859#1;26216779#1;26216781#0;37628709#1;747448014;782714971#0;783907721#0,runs_J_k16_plain\none_seed1\g010_i011,runs_J_k16_plain\none_seed1\g010_i011\tripinfo.xml
10,12,16,2278.256,-24337240#2;-535519490#0;-782714966#0;-876343449#0;-880137009#0;111681903#0;26216779#1;28468730#1;311298662#0;535519490#0;782714971#4;783907721#1;7924772;835443464;876057378#5;880137009#1,runs_J_k16_plain\none_seed1\g010_i012,runs_J_k16_plain\none_seed1\g010_i012\tripinfo.xml
10,13,13,485.68466666666666,-111677668#3;-24337240#6;111677669#0;205590836#2;24337240#3;26216781#0;4935286#0;4935286#2;782714971#4;783907721#0;876343449#1;876343449#2;880140407,runs_J_k16_plain\none_seed1\g010_i013,runs_J_k16_plain\none_seed1\g010_i013\tripinfo.xml
10,14,16,472.562,-111677671#0;-205590836#0;-24337240#6;-498033359#2;-502325084#3;111677669#1;120682114#1;120682114#3;24337240#3;26216781#0;311298662#0;311298662#1;4935286#2;498033359#2;502325084#0;876343449#0,runs_J_k16_plain\none_seed1\g010_i014,runs_J_k16_plain\none_seed1\g010_i014\tripinfo.xml
10,15,15,736.5286666666667,-120682114#3;-205590836#0;-24337240#4;-28298231;-74277990;-782714971#2;-782714971#3;-783907721#1;111677669#4;111681905#2;24337240#2;4970256#7;502325084#0;535519490#0;835445203,runs_J_k16_plain\none_seed1\g010_i015,runs_J_k16_plain\none_seed1\g010_i015\tripinfo.xml
10,16,16,388.84,-24337240#6;-28468730#0;-311298662#1;-498033359#1;111677669#1;111677669#4;205590836#2;24337240#2;311298662#0;4935286#2;498033359#3;535519490#0;782714966#0;782714971#0;782714971#4;7924772,runs_J_k16_plain\none_seed1\g010_i016,runs_J_k16_plain\none_seed1\g010_i016\tripinfo.xml
10,17,16,1000000000000.0,-498033359#2;-535519490#1;-7365262;-782714971#3;-782714971#4;-835445203;-876343449#0;131942152;24337240#0;26216779#1;37628709#0;4935286#1;535519490#0;782714971#2;876343449#1;880140407,runs_J_k16_plain\none_seed1\g010_i017,runs_J_k16_plain\none_seed1\g010_i017\tripinfo.xml
10,18,16,816.266,-111677671#0;-24337240#6;-28468730#0;-782714966#1;111681903#2;120682114#3;24337240#4;26216781#0;26216781#1;311298658;4970256#7;4970256#8;535519490#0;747448014;876343449#1;876343449#2,runs_J_k16_plain\none_seed1\g010_i018,runs_J_k16_plain\none_seed1\g010_i018\tripinfo.xml
10,19,16,409.916,-111681903#1;-111681903#3;-120682114#2;-782714971#0;-783907721#1;24337240#4;24337240#5;25970859#1;26216779#1;28468730#1;311298662#1;37628709#0;4935286#2;62826731;747448014;782714971#4,runs_J_k16_plain\none_seed1\g010_i019,runs_J_k16_plain\none_seed1\g010_i019\tripinfo.xml
10,20,13,644.456,-502325084#1;-535519490#0;-835445203;111677668#4;111677669#1;111677671#0;26216781#0;311298658;37628709#1;4970256#5;4970256#8;782714971#2;835443464,runs_J_k16_plain\none_seed1\g010_i020,runs_J_k16_plain\none_seed1\g010_i020\tripinfo.xml
10,21,16,415.94933333333336,-205590836#0;-24337240#6;-311298662#1;-311298685;-498033359#2;-782714971#0;111677669#5;311298658;311298662#0;311298662#1;37628709#0;4935286#2;58621262#0;782714971#0;876057378#1;876343449#1,runs_J_k16_plain\none_seed1\g010_i021,runs_J_k16_plain\none_seed1\g010_i021\tripinfo.xml
10,22,16,470.85,-111677668#3;-111677671#0;-111681903#0;-205590836#0;-311298658;-782714966#1;-783907721#0;111681903#0;24337240#4;24337240#5;26216779#1;26216781#0;311298662#0;4935286#2;782714971#0;782714971#4,runs_J_k16_plain\none_seed1\g010_i022,runs_J_k16_plain\none_seed1\g010_i022\tripinfo.xml
10,23,16,641.7733333333333,-205590836#0;-24337240#4;-24337240#6;-880140407;111677669#0;111677669#1;205590836#2;24337240#2;311298682#0;498033359#0;498033359#3;502325084#0;502325084#3;876057376;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g010_i023,runs_J_k16_plain\none_seed1\g010_i023\tripinfo.xml
11,0,16,364.2866666666667,-205590836#0;-24337240#6;-498033359#2;-835445203;111677669#1;205590836#2;24337240#2;26216781#0;311298662#0;311298662#1;4935286#2;535519490#0;782714971#0;876057376;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g011_i000,runs_J_k16_plain\none_seed1\g011_i000\tripinfo.xml
11,1,16,620.506,-24337240#2;-24337240#4;-5197062#3;-880140407;111681905#1;24337240#1;24337240#5;26216781#3;311298662#1;4935286#2;58621262#0;782714966#1;782714971#1;782714971#2;876057376;876343449#2,runs_J_k16_plain\none_seed1\g011_i001,runs_J_k16_plain\none_seed1\g011_i001\tripinfo.xml
11,2,7,953.7046666666666,-28298231;-880137009#1;111677671#0;311298658;502325084#0;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g011_i002,runs_J_k16_plain\none_seed1\g011_i002\tripinfo.xml
11,3,16,485.7033333333333,-111677671#0;-782714966#1;-783907721#2;-876343449#0;-876343449#2;-880137009#1;111677668#3;205590836#2;311298665;311298685;37628709#0;4970256#6;62826731;782714971#0;782714971#4;876057378#4,runs_J_k16_plain\none_seed1\g011_i003,runs_J_k16_plain\none_seed1\g011_i003\tripinfo.xml
11,4,16,445.76533333333333,-111681903#1;-120682114#3;-782714966#0;-876343449#0;111677669#2;25970859#1;26216779#1;311298662#1;4935286#2;5197062#3;5197062#4;782714966#0;782714971#3;876057378#5;876343449#2;880137009#1,runs_J_k16_plain\none_seed1\g011_i004,runs_J_k16_plain\none_seed1\g011_i004\tripinfo.xml
11,5,16,1000000000000.0,-120682114#2;-24337240#1;-24337240#6;-311298658;111681903#1;111681905#2;205590836#2;311298662#1;311298685;37628709#1;4935286#3;782710712;782714971#4;876057378#1;876343449#1;880137010,runs_J_k16_plain\none_seed1\g011_i005,runs_J_k16_plain\none_seed1\g011_i005\tripinfo.xml
11,6,16,1012.508,-111681903#3;-24337240#6;-311298662#0;-5197062#3;-782714966#0;-782714971#0;111677669#5;25970859#1;311298658;5197062#4;535519490#0;58621262#0;782714971#0;835445203;876343449#1;880140407,runs_J_k16_plain\none_seed1\g011_i006,runs_J_k16_plain\none_seed1\g011_i006\tripinfo.xml
11,7,16,638.348,-111681903#1;-120682114#1;-24337240#6;-311298665;-498033359#2;-5197062#4;-835445203;24337240#5;311298662#0;311298662#1;4935286#0;502325084#0;782714971#0;876057376;876343449#0;876343449#2,runs_J_k16_plain\none_seed1\g011_i007,runs_J_k16_plain\none_seed1\g011_i007\tripinfo.xml
11,8,16,712.6746666666667,-111677668#4;-205590836#0;-24337240#7;-782714966#1;-835445203;111681903#0;205590836#2;24337240#1;24337240#2;26216779#0;311298662#0;311298662#1;782714971#2;783907721#1;876343449#1;880137009#0,runs_J_k16_plain\none_seed1\g011_i008,runs_J_k16_plain\none_seed1\g011_i008\tripinfo.xml
11,9,16,2197.9146666666666,-205590836#0;-25970859#1;-311298682#0;-311298685;-880137009#0;111677669#1;205590836#2;24337240#3;26216779#0;26216781#0;311298662#1;37628709#0;4935286#2;498033359#2;876343449#0;880137010,runs_J_k16_plain\none_seed1\g011_i009,runs_J_k16_plain\none_seed1\g011_i009\tripinfo.xml
11,10,16,977.184,-28468730#0;-835445203;111677669#1;111681903#3;120682114#1;28468730#0;311298662#0;311298662#1;4935286#2;498033359#3;535519490#0;782714971#0;783907721#0;876057378#0;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g011_i010,runs_J_k16_plain\none_seed1\g011_i010\tripinfo.xml
11,11,11,1000000000000.0,-311298682#0;-782714966#1;-876343449#1;111677671#0;311298662#0;37628709#0;4970256#7;502325084#3;5197062#3;783907721#2;835445203,runs_J_k16_plain\none_seed1\g011_i011,runs_J_k16_plain\none_seed1\g011_i011\tripinfo.xml
11,12,16,551.9153333333334,-111681903#1;-205590836#0;-28468730#0;-498033359#2;111677669#1;111681903#0;111681903#3;111681905#1;25970859#1;26216781#3;4935286#2;502325084#1;535519490#0;782714971#3;876057376;876343449#2,runs_J_k16_plain\none_seed1\g011_i012,runs_J_k16_plain\none_seed1\g011_i012\tripinfo.xml
11,13,16,620.384,-205590836#0;-5197062#4;-535519490#0;-782714966#0;-782714971#2;111677668#3;111681905#2;120682114#3;24337240#2;24337240#5;311298662#1;4935286#3;4935299#1;502325084#3;835443464;876057378#1,runs_J_k16_plain\none_seed1\g011_i013,runs_J_k16_plain\none_seed1\g011_i013\tripinfo.xml
11,14,7,624.3113333333333,-880137009#0;-880137009#1;111681905#1;120682114#1;24337240#7;535519490#0;747448014,runs_J_k16_plain\none_seed1\g011_i014,runs_J_k16_plain\none_seed1\g011_i014\tripinfo.xml
11,15,16,467.3686666666667,-24337240#6;-311298658;-311298682#0;-311298685;205590836#2;24337240#2;26216781#3;311298662#0;4935286#2;5197062#4;535519490#0;782714971#0;835445203;876057378#1;876057378#4;876343449#1,runs_J_k16_plain\none_seed1\g011_i015,runs_J_k16_plain\none_seed1\g011_i015\tripinfo.xml
11,16,16,1515.1233333333332,-120682114#2;-205590836#0;-24337240#2;-24337240#7;-783907721#0;111677669#1;120682114#2;25970859#0;26216781#0;28468730#1;4970256#5;4970256#6;58621262#1;782714971#0;782714971#3;876343449#0,runs_J_k16_plain\none_seed1\g011_i016,runs_J_k16_plain\none_seed1\g011_i016\tripinfo.xml
11,17,16,941.8213333333333,-111681903#3;-120682114#2;-205590836#0;-28468730#0;-311298662#0;-498033359#2;-498033359#3;-782714971#0;111677669#5;24337240#4;25970859#1;37628709#0;4935299#1;58621262#0;782714971#4;876343449#1,runs_J_k16_plain\none_seed1\g011_i017,runs_J_k16_plain\none_seed1\g011_i017\tripinfo.xml
11,18,16,789.4973333333334,-111677671#0;-111681903#3;-24337240#1;-24337240#6;-311298685;-880137009#0;-880140407;111677669#4;120682114#1;26216779#0;26216779#1;311298662#1;37628709#0;782714971#0;782714971#3;876057378#0,runs_J_k16_plain\none_seed1\g011_i018,runs_J_k16_plain\none_seed1\g011_i018\tripinfo.xml
11,19,16,509.32733333333334,-205590836#0;-24337240#1;-782714971#1;-782714971#3;-835445203;111677669#1;111677669#2;24337240#1;24337240#2;311298662#0;5197062#3;535519490#0;782714966#0;782714971#4;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g011_i019,runs_J_k16_plain\none_seed1\g011_i019\tripinfo.xml
11,20,16,689.04,-205590836#0;-24337240#2;-24337240#4;-782714966#0;-782714966#1;-783907721#0;-835445203;111681903#2;205590836#2;24337240#5;26216779#1;311298662#1;535519490#0;58621262#1;782714971#0;876343449#0,runs_J_k16_plain\none_seed1\g011_i020,runs_J_k16_plain\none_seed1\g011_i020\tripinfo.xml
11,21,16,682.5126666666666,-120682114#1;-205590836#0;-24337240#6;-311298662#0;-498033359#2;-502325084#1;-783907721#1;120682114#1;24337240#2;24337240#5;24337240#7;26216781#0;37628709#1;4970256#7;782714966#0;876343449#2,runs_J_k16_plain\none_seed1\g011_i021,runs_J_k16_plain\none_seed1\g011_i021\tripinfo.xml
11,22,16,868.2733333333333,-205590836#0;-835445203;-876343449#1;-880137009#1;120682114#3;24337240#0;24337240#3;24337240#7;26216781#3;311298658;311298662#1;37628709#0;502325084#3;5197062#4;747448014;876057378#5,runs_J_k16_plain\none_seed1\g011_i022,runs_J_k16_plain\none_seed1\g011_i022\tripinfo.xml
11,23,8,759.0933333333334,-311298658;-311298682#0;-835445203;111681903#2;311298662#1;58621262#0;782714971#0;876057378#1,runs_J_k16_plain\none_seed1\g011_i023,runs_J_k16_plain\none_seed1\g011_i023\tripinfo.xml
12,0,16,364.2866666666667,-205590836#0;-24337240#6;-498033359#2;-835445203;111677669#1;205590836#2;24337240#2;26216781#0;311298662#0;311298662#1;4935286#2;535519490#0;782714971#0;876057376;876343449#0;876343449#1,runs_J_k16_plain\none_seed1\g012_i000,runs_J_k16_plain\none_seed1\g012_i000\tripinfo.xml
12,1,16,655.9626666666667,-24337240#6;-311298682#0;-5197062#3;-876343449#0;111677668#4;205590836#2;24337240#7;26216781#2;28468730#1;311298662#0;4935299#1;498033359#1;58621262#0;782714971#0;835445203;876057378#1,runs_J_k16_plain\none_seed1\g012_i001,runs_J_k16_plain\none_seed1\g012_i001\tripinfo.xml
12,2,16,482.25466666666665,-111677668#4;-28468730#0;-311298685;-498033359#2;-782714971#4;-835445203;-876343449#0;-880140407;111677669#3;111681903#1;25970859#0;311298662#1;4935286#1;498033359#1;535519490#0;782714971#0,runs_J_k16_plain\none_seed1\g012_i002,runs_J_k16_plain\none_seed1\g012_i002\tripinfo.xml
12,3,9,675.1586666666667,-28298231;26216781#3;5197062#3;535519490#0;782714966#0;782714966#1;782714971#1;782714971#3;876057378#1,runs_J_k16_plain\none_seed1\g012_i003,runs_J_k16_plain\none_seed1\g012_i003\tripinfo.xml
12,4,16,707.1426666666666,-311298658;-311298662#0;-311298685;-7365262;25970859#1;4935286#2;4935286#3;4970256#6;4970256#8;535519490#1;62826731;782714971#3;783907721#2;835445203;876057378#1;880137009#1,runs_J_k16_plain\none_seed1\g012_i004,runs_J_k16_plain\none_seed1\g012_i004\tripinfo.xml
