gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,416.815,E17;E25;E26;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g005_i023\tripinfo.xml
6,0,4,331.0925,E25;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i000\tripinfo.xml
6,1,4,372.74,E25;E27;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i001\tripinfo.xml
6,2,4,404.0975,E20;E25;E3;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i002\tripinfo.xml
6,3,4,397.2175,E20;E31;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i003\tripinfo.xml
6,4,4,370.5833333333333,E20;E21;E31;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i004\tripinfo.xml
6,5,4,396.86583333333334,E21;E4;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i005\tripinfo.xml
6,6,4,418.8958333333333,E19;E23;E24;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i006\tripinfo.xml
6,7,4,366.7683333333333,E13;E16;E25;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i007\tripinfo.xml
6,8,4,360.725,E10;E32;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i008\tripinfo.xml
6,9,4,359.4891666666667,E13;E3;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i009\tripinfo.xml
6,10,4,383.62333333333333,E23;E33;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i010\tripinfo.xml
6,11,4,381.4216666666667,E20;E25;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i011\tripinfo.xml
6,12,4,378.89166666666665,E30;E33;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i012\tripinfo.xml
6,13,4,361.59833333333336,E25;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i013\tripinfo.xml
6,14,4,413.0175,E26;E27;E35;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i014\tripinfo.xml
6,15,4,381.68916666666667,E25;E27;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i015\tripinfo.xml
6,16,4,411.1566666666667,E10;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i016\tripinfo.xml
6,17,4,368.365,E20;E29;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i017\tripinfo.xml
6,18,4,333.8466666666667,E25;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i018\tripinfo.xml
6,19,4,434.1825,E25;E29;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i019\tripinfo.xml
6,20,4,354.1616666666667,E23;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i020\tripinfo.xml
6,21,4,376.69916666666666,E15;E24;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i021\tripinfo.xml
6,22,4,400.57166666666666,E14;E20;E34;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i022\tripinfo.xml
6,23,4,366.33666666666664,E13;E21;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g006_i023\tripinfo.xml
7,0,4,331.0925,E25;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i000\tripinfo.xml
7,1,4,385.835,E13;E20;E22;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i001\tripinfo.xml
7,2,4,387.21666666666664,E14;E21;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i002\tripinfo.xml
7,3,4,394.6525,E25;E3;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i003\tripinfo.xml
7,4,4,335.4458333333333,E17;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i004\tripinfo.xml
7,5,4,370.5833333333333,E20;E21;E31;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i005\tripinfo.xml
7,6,4,371.94083333333333,E21;E26;E31;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i006\tripinfo.xml
7,7,4,371.16,E13;E32;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i007\tripinfo.xml
7,8,4,398.0158333333333,E20;E29;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i008\tripinfo.xml
7,9,4,351.41,E13;E17;E21;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i009\tripinfo.xml
7,10,4,354.8691666666667,E19;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i010\tripinfo.xml
7,11,4,376.69083333333333,E17;E19;E23;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i011\tripinfo.xml
7,12,4,396.70166666666665,E14;E25;E26;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i012\tripinfo.xml
7,13,4,412.06583333333333,E13;E15;E16;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i013\tripinfo.xml
7,14,4,388.5083333333333,E30;E39;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i014\tripinfo.xml
7,15,4,411.43916666666667,E13;E23;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i015\tripinfo.xml
7,16,4,408.62833333333333,E16;E25;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i016\tripinfo.xml
7,17,4,356.4216666666667,E23;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i017\tripinfo.xml
7,18,4,458.525,E25;E34;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i018\tripinfo.xml
7,19,4,372.6333333333333,E13;E20;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i019\tripinfo.xml
7,20,4,389.19416666666666,E13;E3;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i020\tripinfo.xml
7,21,4,354.4891666666667,E20;E25;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i021\tripinfo.xml
7,22,4,404.00166666666667,E10;E25;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i022\tripinfo.xml
7,23,4,378.485,E10;E14;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g007_i023\tripinfo.xml
8,0,4,331.0925,E25;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i000\tripinfo.xml
8,1,4,367.18833333333333,E17;E25;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i001\tripinfo.xml
8,2,4,391.8358333333333,E15;E26;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i002\tripinfo.xml
8,3,4,403.5466666666667,E17;E31;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i003\tripinfo.xml
8,4,4,357.59,E11;E13;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i004\tripinfo.xml
8,5,4,353.39416666666665,E10;E20;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i005\tripinfo.xml
8,6,4,397.73083333333335,E10;E11;E13;E22,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i006\tripinfo.xml
8,7,4,410.74916666666667,E13;E21;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i007\tripinfo.xml
8,8,4,419.8183333333333,E10;E25;E31;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i008\tripinfo.xml
8,9,4,383.0733333333333,E1;E21;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i009\tripinfo.xml
8,10,4,407.5158333333333,E24;E33;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i010\tripinfo.xml
8,11,4,375.9291666666667,E19;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i011\tripinfo.xml
8,12,4,369.76416666666665,E19;E39;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i012\tripinfo.xml
8,13,4,373.36833333333334,E20;E25;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i013\tripinfo.xml
8,14,4,383.3958333333333,E16;E20;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i014\tripinfo.xml
8,15,4,354.96666666666664,E27;E34;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i015\tripinfo.xml
8,16,4,357.07416666666666,E16;E27;E30;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i016\tripinfo.xml
8,17,4,397.4575,E11;E27;E34;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i017\tripinfo.xml
8,18,4,356.06416666666667,E14;E17;E21;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i018\tripinfo.xml
8,19,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i019\tripinfo.xml
8,20,4,351.49666666666667,E10;E39;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i020\tripinfo.xml
8,21,4,361.7391666666667,E10;E20;E25;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i021\tripinfo.xml
8,22,4,436.21666666666664,E15;E24;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i022\tripinfo.xml
8,23,4,399.325,E20;E25;E26;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g008_i023\tripinfo.xml
9,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i000\tripinfo.xml
9,1,4,429.6141666666667,E25;E26;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i001\tripinfo.xml
9,2,4,376.4216666666667,E14;E21;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i002\tripinfo.xml
9,3,4,373.67,E10;E11;E17;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i003\tripinfo.xml
9,4,4,387.4425,E25;E37;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i004\tripinfo.xml
9,5,4,375.2225,E15;E20;E25;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i005\tripinfo.xml
9,6,4,355.3441666666667,E10;E27;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i006\tripinfo.xml
9,7,4,366.105,E21;E37;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i007\tripinfo.xml
9,8,4,346.22083333333336,E27;E39;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i008\tripinfo.xml
9,9,4,371.96,E25;E32;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i009\tripinfo.xml
9,10,4,417.5775,E13;E20;E34;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i010\tripinfo.xml
9,11,4,365.52916666666664,E10;E11;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i011\tripinfo.xml
9,12,4,435.8625,E15;E3;E34;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i012\tripinfo.xml
9,13,4,407.1958333333333,E17;E29;E7;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i013\tripinfo.xml
9,14,4,391.29583333333335,E20;E3;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i014\tripinfo.xml
9,15,4,366.9558333333333,E19;E21;E24;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i015\tripinfo.xml
9,16,4,353.7525,E23;E27;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i016\tripinfo.xml
9,17,4,355.87333333333333,E25;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i017\tripinfo.xml
9,18,4,410.44666666666666,E31;E39;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i018\tripinfo.xml
9,19,4,364.49916666666667,E27;E34;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i019\tripinfo.xml
9,20,4,368.1558333333333,E10;E37;E39;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i020\tripinfo.xml
9,21,4,364.2675,E32;E37;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i021\tripinfo.xml
9,22,4,407.305,E16;E17;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i022\tripinfo.xml
9,23,4,405.975,E11;E3;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g009_i023\tripinfo.xml
10,0,4,295.2025,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i000\tripinfo.xml
10,1,4,402.02166666666665,E24;E27;E29;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i001\tripinfo.xml
10,2,4,400.595,E27;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i002\tripinfo.xml
10,3,4,378.18416666666667,E25;E30;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i003\tripinfo.xml
10,4,4,401.7191666666667,E25;E31;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i004\tripinfo.xml
10,5,4,343.3525,E15;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i005\tripinfo.xml
10,6,4,385.6675,E10;E27;E29;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i006\tripinfo.xml
10,7,4,411.40166666666664,E21;E3;E34;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i007\tripinfo.xml
10,8,4,387.41,E1;E27;E37;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i008\tripinfo.xml
10,9,4,398.56333333333333,E14;E21;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i009\tripinfo.xml
10,10,4,429.4066666666667,E14;E19;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i010\tripinfo.xml
10,11,4,370.2191666666667,E19;E21;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i011\tripinfo.xml
10,12,4,363.8566666666667,E25;E27;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i012\tripinfo.xml
10,13,4,391.1575,E11;E34;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i013\tripinfo.xml
10,14,4,353.93083333333334,E13;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i014\tripinfo.xml
10,15,4,372.81,E10;E42;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i015\tripinfo.xml
10,16,4,388.2375,E21;E39;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i016\tripinfo.xml
10,17,4,353.7525,E23;E27;E34;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i017\tripinfo.xml
10,18,4,402.74833333333333,E3;E34;E43;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i018\tripinfo.xml
10,19,4,383.0783333333333,E14;E31;E37;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i019\tripinfo.xml
10,20,4,390.3641666666667,E13;E32;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed2\g010_i020\tripinfo.xml
