gen,idx,k,score,closed_edges,run_dir,tripinfo
4,16,9,619.99,-111677669#2;-23359215#2;-24337240#7;-245662716;-803012921#1;24337240#4;24337240#5;771876919;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i016\tripinfo.xml
4,17,9,644.456,-111677669#0;-111677669#3;106652005#0;106652017;111677668#4;219796113#3;280335866#4;4877788#5;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i017\tripinfo.xml
4,18,9,621.0706666666666,-120682113#0;-4935286#1;-782714971#4;-803012921#4;111677669#1;219796126#6;274763814#0;311298682#0;4935299#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i018\tripinfo.xml
4,19,9,638.6573333333333,-219796118#1;-311298662#0;-4911109#2;-7924760#0;-876343448#3;111677669#0;120682114#3;24337240#2;24337240#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i019\tripinfo.xml
4,20,9,682.386,-111681903#2;-24337240#1;-24337240#2;-876057378#2;-876343448#3;111677668#4;111677669#5;535519490#0;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i020\tripinfo.xml
4,21,9,718.7966666666666,-111677669#4;-4924949#0;-783907721#2;-gneE0;219796126#2;219797807#3;465886916#0;782714971#3;96687079#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i021\tripinfo.xml
4,22,9,7857.166666666667,-111677668#4;-240042196#3;-311298685;111677669#0;120682114#2;172251695#0;24337240#0;4929432#0;498037591,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i022\tripinfo.xml
4,23,9,644.456,-876343451#1;111681903#2;24337240#0;28468732#1;40009020#4;814061747#6;814303496#0;876343449#2;876343452#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g004_i023\tripinfo.xml
5,0,9,587.228,-120682114#3;-24337240#3;-782714971#4;111681903#0;111681903#3;5029410#2;782714971#4;7924755;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i000\tripinfo.xml
5,1,9,652.6653333333334,-111677669#5;-120682114#2;-240042196#2;-6263816#3;-760785104#0;-782714971#3;-803012921#3;111681903#1;220934956,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i001\tripinfo.xml
5,2,9,579.2853333333334,-111677669#0;-219796126#2;-4877788#6;-4895001#0;-876343452#6;219798592;24337240#2;24337240#7;40009020#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i002\tripinfo.xml
5,3,9,644.456,-106651993;-111677669#5;-111681903#2;-219796118#0;-782714971#3;172251698#1;255228346;37627664#5;5029410#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i003\tripinfo.xml
5,4,9,644.456,-111677668#3;-111677669#2;-782714971#3;-814061747#2;111677668#3;4877788#1;5055277#1;712622895;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i004\tripinfo.xml
5,5,9,626.4826666666667,-111677668#0;-4911109#1;-782714971#4;-876343448#2;24337240#1;4877788#0;4935286#0;4950115#0;4970256#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i005\tripinfo.xml
5,6,9,649.0873333333333,-231819410#3;-876343449#2;111677669#0;172251691;248740644#1;36851858;37551339#0;40009020#5;747448015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i006\tripinfo.xml
5,7,9,703.7,-24337240#2;-410947640#0;280335874#1;4894996#1;4935287#0;535519490#0;58621262#0;627579930#1;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i007\tripinfo.xml
5,8,9,7968.533333333334,-627579930#1;-782714966#0;-782714966#1;-876343449#1;120682114#2;219796113#3;240042196#2;24337240#2;25162906#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i008\tripinfo.xml
5,9,9,644.456,-111677668#3;-24337240#2;-27267512#1;-4911109#0;-814303496#0;219796102#1;219796104#0;4935286#0;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i009\tripinfo.xml
5,10,9,594.7606666666667,-37627664#0;-782714966#1;-782714971#4;-876343448#3;111677668#0;219796113#3;26216781#3;4950115#0;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i010\tripinfo.xml
5,11,9,650.6946666666666,-111677669#1;-219796100#0;-219796126#6;-24337240#3;-25970859#1;-311298658;-876343448#5;385566621;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i011\tripinfo.xml
5,12,9,600.734,-111677669#1;-111677669#2;-111681903#3;-28298231;120682116#5;4877788#6;5029410#2;61902797#1;803012921#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i012\tripinfo.xml
5,13,9,587.5886666666667,-111677669#1;-24337240#2;-4970255#0;-782714966#1;-876343448#2;120682116#1;274763813#0;40009020#7;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i013\tripinfo.xml
5,14,9,689.37,-120682114#2;-24337240#1;-24337240#4;-4935286#3;-814061747#3;-828195561#0;219796104#5;231818115#0;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i014\tripinfo.xml
5,15,9,627.9366666666666,-120682114#1;-172249928#2;-24337240#6;-40009021#2;-835443463#0;-835445203;111677669#1;40009020#2;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i015\tripinfo.xml
5,16,9,605.5573333333333,-120682114#2;-4935286#1;-835443463#0;-gneE0;111681903#0;219796131#1;5029410#0;5055277#4;70018790#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i016\tripinfo.xml
5,17,9,7422.803333333333,-111681903#3;-36269567;-782714971#4;-835445203;120682114#2;255228349#1;4935286#2;5055277#0;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i017\tripinfo.xml
5,18,9,1048.114,-111681903#2;-120682114#1;-127837502;-465885895#1;111677668#0;111677669#0;111681903#0;4877788#0;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i018\tripinfo.xml
5,19,9,644.456,-219796100#1;-24337240#1;-27267512#1;-4929432#1;-876343451#0;24337240#2;37627664#0;40009020#4;5055277#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i019\tripinfo.xml
5,20,9,596.504,-106652025#3;-219796126#1;-37551447;-502325084#1;-876343449#0;24337240#1;5029410#2;6263815#1;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i020\tripinfo.xml
5,21,9,636.414,-120682116#0;-24337240#0;-24337240#4;-27267512#0;-465886918#1;255228354#1;26216780#0;834922892#1;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i021\tripinfo.xml
5,22,9,644.456,-219796129;-280335872;-37551339#2;-803012921#1;-814303496#0;24337240#3;40009020#7;4970251#0;7924755,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i022\tripinfo.xml
5,23,9,640.8866666666667,-24337240#6;-498033359#4;-803012921#1;-876343449#4;120682114#1;25072977;4924949#0;803012921#2;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g005_i023\tripinfo.xml
6,0,9,579.2853333333334,-111677669#0;-219796126#2;-4877788#6;-4895001#0;-876343452#6;219798592;24337240#2;24337240#7;40009020#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i000\tripinfo.xml
6,1,9,659.462,-111677668#0;-111677668#3;-120682114#2;-325795946#2;-37551363;-37651116#3;24337240#3;5197063;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i001\tripinfo.xml
6,2,9,623.3746666666667,-111681903#1;-120682114#3;-311298662#0;-5055277#0;111681903#0;172249930#0;24337240#7;27267512#2;5029410#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i002\tripinfo.xml
6,3,9,618.3613333333333,-106652014;-111681903#0;-120682116#1;219797801#0;248740644#1;782714970;828203038#0;835445203;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i003\tripinfo.xml
6,4,9,675.584,-219822415#1;-4895001#0;-5197064#0;106651999#2;24337240#7;4877788#1;712622896;782710712;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i004\tripinfo.xml
6,5,9,748.634,-120682116#2;-311298658;111677669#4;131942152;24337240#1;24337240#5;40009020#5;814303496#1;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i005\tripinfo.xml
6,6,9,644.456,-220487593;-782714966#0;-803012921#0;-876343448#3;111681903#1;172251688;24337240#7;4911107#0;61902791,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i006\tripinfo.xml
6,7,9,654.2393333333333,-111677668#4;-111677669#1;-120682114#3;111677669#3;120682116#2;120682116#9;172249931#3;311298685;6263816#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i007\tripinfo.xml
6,8,9,365.61133333333333,-111677668#3;-111677669#0;-24337240#7;-814061747#1;131942152;219796104#2;474168602#2;58621262#0;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i008\tripinfo.xml
6,9,9,644.456,-111677668#3;-111677669#4;-120682114#1;-37548821#1;-814061747#6;-835445203;-876343449#1;219796129;474166985#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i009\tripinfo.xml
6,10,9,644.456,-120682116#1;-172249931#3;-28468730#0;-465885895#0;-803012921#4;111681903#3;478100143;876343449#4;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i010\tripinfo.xml
6,11,9,773.9793333333333,-4911109#1;-876343449#2;111681903#0;311298685;474168056#5;498037591;783907721#2;784700120;794283075,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i011\tripinfo.xml
6,12,9,609.146,-111677669#4;-231819501#1;-40009020#0;-782714971#3;-876343451#3;24337240#0;24337240#2;4877786#4;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i012\tripinfo.xml
6,13,9,640.8866666666667,-24337240#0;-7924760#0;-814303496#1;120682114#1;24337240#1;40009020#2;4877788#4;4894991#1;4894992#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i013\tripinfo.xml
6,14,9,827.678,-111677668#3;-120682114#2;-4935286#3;-876343448#2;-876343449#1;219797807#0;280335874#1;311298665;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i014\tripinfo.xml
6,15,9,644.456,-111677669#5;-111681903#1;-219796126#6;-4895001#0;-4950193;-803012921#4;-876343452#6;219797801#1;37627664#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i015\tripinfo.xml
6,16,9,694.3566666666667,-111677669#2;-120682116#1;-280335874#0;-4877788#6;-876343449#1;26216779#1;474168602#2;4894991#0;880137009#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i016\tripinfo.xml
6,17,9,644.456,-111677669#3;-876343449#1;-876343451#3;111677669#1;231819501#1;4911109#2;5029410#3;747448014;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i017\tripinfo.xml
6,18,9,706.746,-219796126#1;-4935286#1;-4970256#7;120682116#6;24337240#4;24337240#5;4950115#0;782714971#3;7924755,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i018\tripinfo.xml
6,19,9,620.832,-111677669#3;-24337240#4;-835445203;120682114#3;24337240#3;36847354#5;4894997#0;787570921;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i019\tripinfo.xml
6,20,9,644.456,-219796126#1;-4935286#3;-803012921#4;-876343451#3;24337240#3;36847354#3;4877788#4;6074658#0;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i020\tripinfo.xml
6,21,9,644.456,-111677669#1;-219796126#1;-40009020#6;111677669#3;24337240#1;4894997#1;803012921#4;828195561#1;831160282,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i021\tripinfo.xml
6,22,9,644.456,-106652025#2;-219796126#3;-24337240#6;-783907721#0;-803012921#3;-876343451#0;37627664#6;474168056#5;813586707#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i022\tripinfo.xml
6,23,9,654.844,-120682114#2;-220934942;-410947640#0;111677668#3;172251697#0;280335866#0;4877786#4;828195561#0;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g006_i023\tripinfo.xml
7,0,9,365.61133333333333,-111677668#3;-111677669#0;-24337240#7;-814061747#1;131942152;219796104#2;474168602#2;58621262#0;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i000\tripinfo.xml
7,1,9,644.456,-111677669#5;-782714971#3;-876343449#2;23359215#0;70018790#0;782714970;783907721#0;814061747#5;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i001\tripinfo.xml
7,2,9,741.482,-876343451#0;24337240#0;24337240#2;24337240#5;24337240#7;4877788#6;498033359#1;535519490#1;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i002\tripinfo.xml
7,3,9,647.4013333333334,-111677669#1;-24337240#0;-814061747#0;172251688;26216781#2;325795946#1;36847663#2;61902767;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i003\tripinfo.xml
7,4,9,2216.307333333333,-111677669#2;-120682116#2;-24337240#0;-4950117#0;-803012921#0;-876343448#2;240042196#2;502325084#3;58621262#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i004\tripinfo.xml
7,5,9,631.8346666666666,-111681903#1;-219796126#6;-24337240#2;-5055277#0;111677668#3;111681903#0;255228357;37627664#4;4950115#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i005\tripinfo.xml
7,6,9,601.6666666666666,-172249930#0;-4894992#0;-5029408;-803012921#3;-813586707#1;111681903#3;219796113#6;4877788#6;782714971#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i006\tripinfo.xml
7,7,9,636.414,-111677668#0;-111681903#2;-120682116#7;-219796126#5;-24337240#4;274763814#1;36847354#0;6263816#0;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i007\tripinfo.xml
7,8,9,638.178,-111677669#3;-120682114#2;-24337240#7;-4895001#0;-5055277#0;-814303496#1;24337240#1;783907721#1;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i008\tripinfo.xml
7,9,9,627.0006666666667,-120682114#2;-219797784#0;-311298662#0;-814061747#9;-835445203;111677669#1;5055277#0;782714970;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i009\tripinfo.xml
7,10,9,644.456,-111677669#3;-410942714#0;-4970256#0;-782714971#3;111677669#1;4894996#2;768058866;814061747#3;876057371,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i010\tripinfo.xml
7,11,9,644.456,-28298231;-37627664#0;-410947640#0;-465885895#0;-876343451#2;111681903#1;36847354#5;36851747#0;40009021#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i011\tripinfo.xml
7,12,9,578.2926666666667,-24337240#1;-4970253#1;-535519490#0;-782714971#3;111681903#2;4935286#2;58621262#0;814061747#9;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i012\tripinfo.xml
7,13,9,664.8166666666667,-111681903#1;-172251688;-24337240#1;-5197062#3;-803012921#0;-876343452#3;111681903#0;24337240#0;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i013\tripinfo.xml
7,14,9,651.1513333333334,-24337240#0;-24337240#1;-24337240#6;-311298662#1;-783907721#2;-876343449#3;-880137010;280335866#4;4935287#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i014\tripinfo.xml
7,15,9,602.0886666666667,-120682114#3;-26943536#1;-40009020#0;-5197064#1;-814061747#8;-835443464;-876343452#6;4970251#1;771876920,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i015\tripinfo.xml
7,16,9,646.1193333333333,-111681903#0;-240042196#2;-24337240#2;-24337240#6;-37627664#0;111677669#0;120682114#3;535519490#0;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i016\tripinfo.xml
7,17,9,618.172,-111677669#3;-24337240#4;-24337240#7;-4970254#4;-6272848#2;-782714971#3;-803012921#4;36974908#2;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i017\tripinfo.xml
7,18,9,8420.162666666667,-502325084#1;-876343452#7;111677668#3;111677669#0;111677669#3;120682114#2;219796102#1;627579930#0;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i018\tripinfo.xml
7,19,9,626.8386666666667,-111677669#5;-111681903#3;-240042196#3;-24337240#1;-783907721#1;-7924760#4;-876343449#2;111681903#1;478100153,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i019\tripinfo.xml
7,20,9,8276.415333333332,-219822415#0;-23359215#1;-24337240#7;-25970859#0;-814061747#7;-876343451#1;120682114#2;231819501#0;835443463#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i020\tripinfo.xml
7,21,9,667.3926666666666,-111677668#4;-111677669#2;-4911109#1;-5197053#0;-gneE0;172251692#1;219797807#3;27267512#0;5197062#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i021\tripinfo.xml
7,22,9,647.2786666666667,-219796126#3;-24337240#7;-27267512#0;-4970256#1;219797806;24337240#7;26947645#2;712622899#2;782710712,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i022\tripinfo.xml
7,23,9,635.5846666666666,-111677668#4;-111677669#1;-111677669#5;-814061747#6;-876343451#0;24337240#4;4877788#0;4970256#4;62229567,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g007_i023\tripinfo.xml
8,0,9,365.61133333333333,-111677668#3;-111677669#0;-24337240#7;-814061747#1;131942152;219796104#2;474168602#2;58621262#0;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i000\tripinfo.xml
8,1,9,617.2746666666667,-37651116#1;-803012921#1;-876343449#2;106652025#2;111681903#0;111681903#2;120682114#1;219796126#5;4970256#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i001\tripinfo.xml
8,2,9,591.7133333333334,-111677669#4;-274763813#1;-275267982;-311298662#0;120682113#1;219796126#6;410942713;4970255#2;7924760#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i002\tripinfo.xml
8,3,9,8383.770666666667,-111677669#5;111677669#1;120682114#2;219796126#1;5029410#3;814061747#3;814061747#6;814061747#8;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed0\g008_i003\tripinfo.xml
