gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,408.94916666666666,E15;E31;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g005_i023\tripinfo.xml
6,0,4,319.8958333333333,E23;E27;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i000\tripinfo.xml
6,1,4,343.6625,E17;E19;E20;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i001\tripinfo.xml
6,2,4,388.93333333333334,E21;E37;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i002\tripinfo.xml
6,3,4,415.79083333333335,E17;E27;E3;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i003\tripinfo.xml
6,4,4,435.7775,E24;E34;E39;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i004\tripinfo.xml
6,5,4,362.715,E17;E21;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i005\tripinfo.xml
6,6,4,421.125,E23;E29;E3;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i006\tripinfo.xml
6,7,4,411.4816666666667,E30;E34;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i007\tripinfo.xml
6,8,4,426.675,E21;E33;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i008\tripinfo.xml
6,9,4,392.7375,E25;E4;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i009\tripinfo.xml
6,10,4,379.70666666666665,E15;E37;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i010\tripinfo.xml
6,11,4,374.7158333333333,E22;E23;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i011\tripinfo.xml
6,12,4,378.9816666666667,E24;E33;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i012\tripinfo.xml
6,13,4,390.10083333333336,E27;E29;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i013\tripinfo.xml
6,14,4,421.75166666666667,E16;E17;E23;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i014\tripinfo.xml
6,15,4,376.5258333333333,E15;E21;E32;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i015\tripinfo.xml
6,16,4,360.37,E23;E32;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i016\tripinfo.xml
6,17,4,355.9766666666667,E17;E23;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i017\tripinfo.xml
6,18,4,348.44,E14;E17;E19;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i018\tripinfo.xml
6,19,4,388.53333333333336,E27;E3;E31;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i019\tripinfo.xml
6,20,4,344.5908333333333,E19;E24;E27;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i020\tripinfo.xml
6,21,4,387.31916666666666,E19;E23;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i021\tripinfo.xml
6,22,4,338.1016666666667,E20;E23;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i022\tripinfo.xml
6,23,4,343.2008333333333,E27;E30;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g006_i023\tripinfo.xml
7,0,4,319.8958333333333,E23;E27;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i000\tripinfo.xml
7,1,4,413.38166666666666,E21;E3;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i001\tripinfo.xml
7,2,4,402.91333333333336,E17;E23;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i002\tripinfo.xml
7,3,4,336.8566666666667,E23;E38;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i003\tripinfo.xml
7,4,4,385.29333333333335,E21;E27;E31;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i004\tripinfo.xml
7,5,4,372.075,E21;E25;E3;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i005\tripinfo.xml
7,6,4,371.2083333333333,E17;E22;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i006\tripinfo.xml
7,7,4,425.9225,E14;E17;E32;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i007\tripinfo.xml
7,8,4,328.595,E21;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i008\tripinfo.xml
7,9,4,403.6625,E15;E19;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i009\tripinfo.xml
7,10,4,361.4633333333333,E15;E31;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i010\tripinfo.xml
7,11,4,374.5316666666667,E17;E25;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i011\tripinfo.xml
7,12,4,382.505,E26;E27;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i012\tripinfo.xml
7,13,4,333.23333333333335,E10;E13;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i013\tripinfo.xml
7,14,4,360.1116666666667,E14;E20;E23;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i014\tripinfo.xml
7,15,4,392.0225,E19;E22;E27;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i015\tripinfo.xml
7,16,4,368.2558333333333,E3;E32;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i016\tripinfo.xml
7,17,4,337.38916666666665,E14;E17;E21;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i017\tripinfo.xml
7,18,4,377.8858333333333,E19;E30;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i018\tripinfo.xml
7,19,4,390.31916666666666,E15;E23;E26;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i019\tripinfo.xml
7,20,4,363.4241666666667,E23;E31;E42;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i020\tripinfo.xml
7,21,4,396.18416666666667,E14;E21;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i021\tripinfo.xml
7,22,4,368.9525,E14;E17;E21;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i022\tripinfo.xml
7,23,4,430.94666666666666,E24;E34;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g007_i023\tripinfo.xml
8,0,4,319.8958333333333,E23;E27;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i000\tripinfo.xml
8,1,4,390.4608333333333,E24;E31;E37;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i001\tripinfo.xml
8,2,4,370.6666666666667,E14;E20;E23;E25,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i002\tripinfo.xml
8,3,4,335.68333333333334,E23;E24;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i003\tripinfo.xml
8,4,4,308.61833333333334,E20;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i004\tripinfo.xml
8,5,4,369.375,E1;E17;E23;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i005\tripinfo.xml
8,6,4,380.3675,E11;E15;E17;E20,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i006\tripinfo.xml
8,7,4,403.62583333333333,E10;E21;E32;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i007\tripinfo.xml
8,8,4,404.76666666666665,E14;E17;E19;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i008\tripinfo.xml
8,9,4,385.81583333333333,E23;E27;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i009\tripinfo.xml
8,10,4,424.4475,E10;E13;E29;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i010\tripinfo.xml
8,11,4,377.8858333333333,E30;E31;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i011\tripinfo.xml
8,12,4,381.98333333333335,E19;E23;E31;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i012\tripinfo.xml
8,13,4,359.35833333333335,E21;E26;E3;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i013\tripinfo.xml
8,14,4,457.53833333333336,E14;E22;E23;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i014\tripinfo.xml
8,15,4,373.055,E10;E15;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i015\tripinfo.xml
8,16,4,359.5,E13;E16;E30;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i016\tripinfo.xml
8,17,4,370.20416666666665,E13;E36;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i017\tripinfo.xml
8,18,4,366.3641666666667,E11;E15;E23;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i018\tripinfo.xml
8,19,4,399.64666666666665,E32;E39;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i019\tripinfo.xml
8,20,4,363.0425,E15;E25;E3;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i020\tripinfo.xml
8,21,4,373.10833333333335,E15;E27;E41;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i021\tripinfo.xml
8,22,4,369.455,E20;E24;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i022\tripinfo.xml
8,23,4,369.91333333333336,E23;E31;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g008_i023\tripinfo.xml
9,0,4,308.61833333333334,E20;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i000\tripinfo.xml
9,1,4,389.62416666666667,E16;E38;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i001\tripinfo.xml
9,2,4,347.8375,E11;E27;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i002\tripinfo.xml
9,3,4,414.99833333333333,E20;E22;E30;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i003\tripinfo.xml
9,4,4,376.48333333333335,E23;E26;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i004\tripinfo.xml
9,5,4,404.405,E11;E3;E31;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i005\tripinfo.xml
9,6,4,389.4433333333333,E23;E31;E35;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i006\tripinfo.xml
9,7,4,407.30333333333334,E13;E17;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i007\tripinfo.xml
9,8,4,366.2575,E15;E21;E26;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i008\tripinfo.xml
9,9,4,407.6425,E10;E26;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i009\tripinfo.xml
9,10,4,360.2366666666667,E1;E25;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i010\tripinfo.xml
9,11,4,341.81416666666667,E16;E30;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i011\tripinfo.xml
9,12,4,326.39416666666665,E13;E20;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i012\tripinfo.xml
9,13,4,369.9125,E24;E32;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i013\tripinfo.xml
9,14,4,377.4175,E16;E23;E25;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i014\tripinfo.xml
9,15,4,407.87333333333333,E10;E14;E24;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i015\tripinfo.xml
9,16,4,422.8625,E21;E22;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i016\tripinfo.xml
9,17,4,401.9866666666667,E10;E25;E33;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i017\tripinfo.xml
9,18,4,383.70416666666665,E22;E24;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i018\tripinfo.xml
9,19,4,387.76,E10;E15;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i019\tripinfo.xml
9,20,4,365.9175,E17;E4;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i020\tripinfo.xml
9,21,4,410.42333333333335,E23;E31;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i021\tripinfo.xml
9,22,4,319.8958333333333,E23;E27;E4;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i022\tripinfo.xml
9,23,4,385.81583333333333,E27;E37;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g009_i023\tripinfo.xml
10,0,4,308.61833333333334,E20;E23;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i000\tripinfo.xml
10,1,4,363.66333333333336,E1;E15;E21;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i001\tripinfo.xml
10,2,4,399.17833333333334,E21;E25;E43;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i002\tripinfo.xml
10,3,4,391.82166666666666,E19;E22;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i003\tripinfo.xml
10,4,4,357.42,E20;E23;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i004\tripinfo.xml
10,5,4,375.33666666666664,E15;E22;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i005\tripinfo.xml
10,6,4,360.2133333333333,E10;E23;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i006\tripinfo.xml
10,7,4,417.705,E29;E32;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i007\tripinfo.xml
10,8,4,420.18083333333334,E17;E22;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i008\tripinfo.xml
10,9,4,357.06666666666666,E17;E3;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i009\tripinfo.xml
10,10,4,358.2891666666667,E13;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i010\tripinfo.xml
10,11,4,416.50083333333333,E34;E38;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i011\tripinfo.xml
10,12,4,377.5758333333333,E11;E24;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i012\tripinfo.xml
10,13,4,395.765,E14;E15;E16;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i013\tripinfo.xml
10,14,4,370.2841666666667,E14;E17;E19;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i014\tripinfo.xml
10,15,4,343.47083333333336,E27;E4;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i015\tripinfo.xml
10,16,4,380.47,E20;E21;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i016\tripinfo.xml
10,17,4,363.43583333333333,E20;E39;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i017\tripinfo.xml
10,18,4,388.0708333333333,E13;E42;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i018\tripinfo.xml
10,19,4,409.0341666666667,E20;E26;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i019\tripinfo.xml
10,20,4,368.8225,E14;E23;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\init_seed9\g010_i020\tripinfo.xml
