gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,281.691,E1;E23;E31;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i003\tripinfo.xml
11,4,4,264.233,E1;E11;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i004\tripinfo.xml
11,5,4,265.22,E16;E20;E31;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i005\tripinfo.xml
11,6,4,285.319,E21;E23;E35;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i006\tripinfo.xml
11,7,4,272.938,E21;E30;E37;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i007\tripinfo.xml
11,8,4,299.342,E13;E16;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i008\tripinfo.xml
11,9,4,285.82,E16;E23;E41;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i009\tripinfo.xml
11,10,4,288.835,E20;E27;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i010\tripinfo.xml
11,11,4,294.556,E37;E41;E5;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i011\tripinfo.xml
11,12,4,297.253,E20;E24;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i012\tripinfo.xml
11,13,4,286.945,E15;E19;E23;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i013\tripinfo.xml
11,14,4,287.424,E1;E30;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i014\tripinfo.xml
11,15,4,265.688,E24;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i015\tripinfo.xml
11,16,4,283.896,E1;E23;E25;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i016\tripinfo.xml
11,17,4,280.996,E1;E15;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i017\tripinfo.xml
11,18,4,248.268,E1;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i018\tripinfo.xml
11,19,4,295.093,E1;E16;E19;E20,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i019\tripinfo.xml
11,20,4,293.048,E19;E21;E23;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i020\tripinfo.xml
11,21,4,311.761,E27;E30;E34;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i021\tripinfo.xml
11,22,4,303.149,E1;E14;E36;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i022\tripinfo.xml
11,23,4,306.021,E16;E22;E23;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g011_i023\tripinfo.xml
12,0,4,248.268,E1;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i000\tripinfo.xml
12,1,4,295.43,E16;E24;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i001\tripinfo.xml
12,2,4,301.4,E1;E27;E29;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i002\tripinfo.xml
12,3,4,262.599,E1;E16;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i003\tripinfo.xml
12,4,4,314.012,E1;E21;E32;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i004\tripinfo.xml
12,5,4,243.589,E17;E21;E24;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i005\tripinfo.xml
12,6,4,248.268,E1;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i006\tripinfo.xml
12,7,4,241.902,E20;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i007\tripinfo.xml
12,8,4,263.143,E11;E20;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i008\tripinfo.xml
12,9,4,321.383,E39;E42;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i009\tripinfo.xml
12,10,4,267.805,E1;E23;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i010\tripinfo.xml
12,11,4,308.085,E1;E21;E30;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i011\tripinfo.xml
12,12,4,301.664,E1;E27;E32;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i012\tripinfo.xml
12,13,4,284.355,E1;E30;E31;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i013\tripinfo.xml
12,14,4,292.058,E10;E13;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i014\tripinfo.xml
12,15,4,304.556,E27;E30;E31;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i015\tripinfo.xml
12,16,4,328.533,E10;E26;E30;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i016\tripinfo.xml
12,17,4,300.633,E25;E26;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i017\tripinfo.xml
12,18,4,283.189,E1;E17;E27;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i018\tripinfo.xml
12,19,4,274.578,E27;E32;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i019\tripinfo.xml
12,20,4,317.29,E22;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i020\tripinfo.xml
12,21,4,281.338,E1;E15;E21;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i021\tripinfo.xml
12,22,4,277.948,E23;E27;E35;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i022\tripinfo.xml
12,23,4,306.309,E16;E20;E32;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g012_i023\tripinfo.xml
13,0,4,241.902,E20;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i000\tripinfo.xml
13,1,4,336.026,E27;E29;E31;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i001\tripinfo.xml
13,2,4,280.383,E19;E24;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i002\tripinfo.xml
13,3,4,313.941,E26;E27;E34;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i003\tripinfo.xml
13,4,4,258.333,E14;E16;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i004\tripinfo.xml
13,5,4,281.588,E10;E27;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i005\tripinfo.xml
13,6,4,365.184,E22;E43;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i006\tripinfo.xml
13,7,4,304.936,E15;E21;E3;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i007\tripinfo.xml
13,8,4,309.43,E10;E11;E21;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i008\tripinfo.xml
13,9,4,326.967,E21;E22;E35;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i009\tripinfo.xml
13,10,4,274.668,E1;E23;E24;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i010\tripinfo.xml
13,11,4,294.295,E17;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i011\tripinfo.xml
13,12,4,246.663,E1;E16;E19;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i012\tripinfo.xml
13,13,4,315.509,E10;E27;E29;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i013\tripinfo.xml
13,14,4,296.562,E11;E24;E27;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i014\tripinfo.xml
13,15,4,282.525,E11;E20;E23;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i015\tripinfo.xml
13,16,4,273.673,E19;E21;E24;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i016\tripinfo.xml
13,17,4,267.577,E24;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i017\tripinfo.xml
13,18,4,289.127,E1;E10;E19;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i018\tripinfo.xml
13,19,4,338.057,E1;E26;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i019\tripinfo.xml
13,20,4,327.125,E24;E27;E29;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i020\tripinfo.xml
13,21,4,282.808,E14;E17;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i021\tripinfo.xml
13,22,4,286.237,E21;E24;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i022\tripinfo.xml
13,23,4,245.108,E1;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g013_i023\tripinfo.xml
14,0,4,241.902,E20;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i000\tripinfo.xml
14,1,4,299.481,E10;E19;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i001\tripinfo.xml
14,2,4,313.805,E1;E10;E34;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i002\tripinfo.xml
14,3,4,360.486,E11;E22;E29;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i003\tripinfo.xml
14,4,4,246.785,E15;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i004\tripinfo.xml
14,5,4,240.305,E23;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i005\tripinfo.xml
14,6,4,301.087,E20;E22;E25;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i006\tripinfo.xml
14,7,4,321.191,E19;E24;E3;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i007\tripinfo.xml
14,8,4,296.704,E14;E19;E23;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i008\tripinfo.xml
14,9,4,297.268,E21;E22;E23;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i009\tripinfo.xml
14,10,4,284.291,E16;E20;E25;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i010\tripinfo.xml
14,11,4,276.65,E27;E31;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i011\tripinfo.xml
14,12,4,270.662,E1;E20;E27;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i012\tripinfo.xml
14,13,4,266.141,E16;E19;E20;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i013\tripinfo.xml
14,14,4,279.124,E11;E16;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i014\tripinfo.xml
14,15,4,317.36,E21;E29;E38;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i015\tripinfo.xml
14,16,4,297.682,E19;E24;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i016\tripinfo.xml
14,17,4,254.245,E1;E10;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i017\tripinfo.xml
14,18,4,261.591,E20;E21;E24;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i018\tripinfo.xml
14,19,4,296.422,E20;E31;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i019\tripinfo.xml
14,20,4,292.22,E16;E21;E24;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i020\tripinfo.xml
14,21,4,246.663,E1;E16;E19;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i021\tripinfo.xml
14,22,4,299.889,E13;E14;E23;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i022\tripinfo.xml
14,23,4,278.97,E21;E27;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g014_i023\tripinfo.xml
15,0,4,240.305,E23;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i000\tripinfo.xml
15,1,4,277.656,E30;E35;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i001\tripinfo.xml
15,2,4,298.067,E14;E27;E31;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i002\tripinfo.xml
15,3,4,298.24,E23;E42;E45;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i003\tripinfo.xml
15,4,4,308.618,E22;E27;E38;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i004\tripinfo.xml
15,5,4,252.256,E16;E20;E21;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i005\tripinfo.xml
15,6,4,288.926,E1;E14;E17;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i006\tripinfo.xml
15,7,4,283.861,E3;E31;E35;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i007\tripinfo.xml
15,8,4,304.318,E20;E25;E26;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i008\tripinfo.xml
15,9,4,306.346,E34;E35;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i009\tripinfo.xml
15,10,4,257.642,E19;E27;E30;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i010\tripinfo.xml
15,11,4,288.176,E21;E25;E38;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i011\tripinfo.xml
15,12,4,302.158,E15;E17;E23;E25,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i012\tripinfo.xml
15,13,4,290.313,E15;E31;E32;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i013\tripinfo.xml
15,14,4,297.381,E14;E23;E24;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i014\tripinfo.xml
15,15,4,273.952,E1;E16;E21;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i015\tripinfo.xml
15,16,4,329.244,E23;E29;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i016\tripinfo.xml
15,17,4,254.565,E1;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i017\tripinfo.xml
15,18,4,315.812,E23;E32;E39;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i018\tripinfo.xml
15,19,4,295.664,E20;E23;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i019\tripinfo.xml
15,20,4,278.395,E10;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i020\tripinfo.xml
15,21,4,300.791,E24;E42;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i021\tripinfo.xml
15,22,4,300.729,E20;E21;E22;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i022\tripinfo.xml
15,23,4,302.357,E15;E19;E25;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\none_seed5\g015_i023\tripinfo.xml
