gen,idx,k,score,closed_edges,run_dir,tripinfo
5,23,4,372.72083333333336,E11;E19;E23;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g005_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g005_i023\tripinfo.xml
6,0,4,318.1175,E1;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i000\tripinfo.xml
6,1,4,346.35583333333335,E16;E30;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i001\tripinfo.xml
6,2,4,383.4475,E16;E41;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i002\tripinfo.xml
6,3,4,356.37583333333333,E1;E13;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i003\tripinfo.xml
6,4,4,363.29583333333335,E10;E22;E27;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i004\tripinfo.xml
6,5,4,345.315,E19;E27;E39;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i005\tripinfo.xml
6,6,4,391.51916666666665,E1;E13;E21;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i006\tripinfo.xml
6,7,4,397.56416666666667,E11;E16;E31;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i007\tripinfo.xml
6,8,4,363.8666666666667,E10;E16;E21;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i008\tripinfo.xml
6,9,4,343.32166666666666,E14;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i009\tripinfo.xml
6,10,4,404.18916666666667,E16;E31;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i010\tripinfo.xml
6,11,4,380.185,E10;E22;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i011\tripinfo.xml
6,12,4,390.3208333333333,E20;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i012\tripinfo.xml
6,13,4,416.09583333333336,E19;E31;E4;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i013\tripinfo.xml
6,14,4,362.6325,E10;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i014\tripinfo.xml
6,15,4,403.2808333333333,E16;E33;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i015\tripinfo.xml
6,16,4,379.16083333333336,E20;E4;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i016\tripinfo.xml
6,17,4,336.5108333333333,E20;E27;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i017\tripinfo.xml
6,18,4,350.2158333333333,E11;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i018\tripinfo.xml
6,19,4,343.6125,E13;E27;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i019\tripinfo.xml
6,20,4,403.6625,E15;E36;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i020\tripinfo.xml
6,21,4,353.31583333333333,E27;E36;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i021\tripinfo.xml
6,22,4,339.935,E23;E25;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i022\tripinfo.xml
6,23,4,369.4575,E17;E23;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g006_i023\tripinfo.xml
7,0,4,318.1175,E1;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i000\tripinfo.xml
7,1,4,434.0825,E26;E27;E29;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i001\tripinfo.xml
7,2,4,321.5025,E1;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i002\tripinfo.xml
7,3,4,366.37666666666667,E11;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i003\tripinfo.xml
7,4,4,312.19416666666666,E23;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i004\tripinfo.xml
7,5,4,362.35583333333335,E15;E21;E33;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i005\tripinfo.xml
7,6,4,382.63166666666666,E17;E33;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i006\tripinfo.xml
7,7,4,404.1141666666667,E11;E13;E15;E17,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i007\tripinfo.xml
7,8,4,370.20666666666665,E13;E33;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i008\tripinfo.xml
7,9,4,347.7025,E1;E15;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i009\tripinfo.xml
7,10,4,448.10083333333336,E14;E29;E36;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i010\tripinfo.xml
7,11,4,453.06916666666666,E1;E29;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i011\tripinfo.xml
7,12,4,397.7725,E15;E23;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i012\tripinfo.xml
7,13,4,367.1475,E3;E38;E39;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i013\tripinfo.xml
7,14,4,370.09583333333336,E33;E35;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i014\tripinfo.xml
7,15,4,332.9475,E13;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i015\tripinfo.xml
7,16,4,376.675,E14;E21;E3;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i016\tripinfo.xml
7,17,4,364.285,E27;E35;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i017\tripinfo.xml
7,18,4,409.7525,E20;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i018\tripinfo.xml
7,19,4,437.21,E17;E37;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i019\tripinfo.xml
7,20,4,350.91833333333335,E10;E11;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i020\tripinfo.xml
7,21,4,325.5541666666667,E10;E16;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i021\tripinfo.xml
7,22,4,381.49,E16;E20;E21;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i022\tripinfo.xml
7,23,4,386.125,E41;E42;E43;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g007_i023\tripinfo.xml
8,0,4,312.19416666666666,E23;E27;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i000\tripinfo.xml
8,1,4,367.9875,E10;E15;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i001\tripinfo.xml
8,2,4,342.75416666666666,E27;E37;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i002\tripinfo.xml
8,3,4,365.27916666666664,E10;E11;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i003\tripinfo.xml
8,4,4,424.51916666666665,E10;E20;E26;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i004\tripinfo.xml
8,5,4,348.41,E13;E30;E37;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i005\tripinfo.xml
8,6,4,358.58416666666665,E10;E20;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i006\tripinfo.xml
8,7,4,393.0908333333333,E11;E15;E21;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i007\tripinfo.xml
8,8,4,376.2375,E21;E27;E37;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i008\tripinfo.xml
8,9,4,417.06,E25;E33;E37;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i009\tripinfo.xml
8,10,4,398.025,E17;E21;E29;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i010\tripinfo.xml
8,11,4,365.525,E11;E13;E20;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i011\tripinfo.xml
8,12,4,366.36833333333334,E11;E20;E25;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i012\tripinfo.xml
8,13,4,368.1933333333333,E17;E33;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i013\tripinfo.xml
8,14,4,432.015,E17;E33;E34;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i014\tripinfo.xml
8,15,4,350.06666666666666,E23;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i015\tripinfo.xml
8,16,4,406.23,E1;E32;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i016\tripinfo.xml
8,17,4,332.7108333333333,E13;E20;E27;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i017\tripinfo.xml
8,18,4,352.63416666666666,E21;E25;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i018\tripinfo.xml
8,19,4,406.88,E15;E16;E21;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i019\tripinfo.xml
8,20,4,416.5908333333333,E21;E33;E34;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i020\tripinfo.xml
8,21,4,340.49,E21;E24;E25;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i021\tripinfo.xml
8,22,4,312.1375,E1;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i022\tripinfo.xml
8,23,4,410.25916666666666,E16;E33;E42;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g008_i023\tripinfo.xml
9,0,4,312.1375,E1;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i000\tripinfo.xml
9,1,4,409.7683333333333,E23;E27;E29;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i001\tripinfo.xml
9,2,4,324.98083333333335,E1;E20;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i002\tripinfo.xml
9,3,4,387.0566666666667,E10;E25;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i003\tripinfo.xml
9,4,4,352.27166666666665,E11;E27;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i004\tripinfo.xml
9,5,4,448.36583333333334,E24;E25;E27;E29,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i005\tripinfo.xml
9,6,4,384.68666666666667,E23;E38;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i006\tripinfo.xml
9,7,4,338.7875,E10;E15;E16;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i007\tripinfo.xml
9,8,4,389.74833333333333,E11;E32;E38;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i008\tripinfo.xml
9,9,4,403.4116666666667,E11;E30;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i009\tripinfo.xml
9,10,4,377.84583333333336,E20;E3;E35;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i010\tripinfo.xml
9,11,4,364.19166666666666,E19;E23;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i011\tripinfo.xml
9,12,4,378.8933333333333,E1;E24;E25;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i012\tripinfo.xml
9,13,4,409.2608333333333,E11;E17;E26;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i013\tripinfo.xml
9,14,4,400.6591666666667,E20;E31;E33;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i014\tripinfo.xml
9,15,4,384.0733333333333,E10;E25;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i015\tripinfo.xml
9,16,4,359.26416666666665,E20;E3;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i016\tripinfo.xml
9,17,4,365.7191666666667,E21;E25;E27;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i017\tripinfo.xml
9,18,4,365.3075,E20;E3;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i018\tripinfo.xml
9,19,4,389.19166666666666,E1;E23;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i019\tripinfo.xml
9,20,4,372.235,E23;E26;E31;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i020\tripinfo.xml
9,21,4,389.0108333333333,E13;E24;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i021\tripinfo.xml
9,22,4,397.3041666666667,E23;E30;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i022\tripinfo.xml
9,23,4,367.4191666666667,E24;E27;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g009_i023\tripinfo.xml
10,0,4,312.1375,E1;E21;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i000\tripinfo.xml
10,1,4,355.79333333333335,E1;E20;E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i001\tripinfo.xml
10,2,4,380.2216666666667,E1;E21;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i002\tripinfo.xml
10,3,4,383.37166666666667,E20;E3;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i003\tripinfo.xml
10,4,4,445.27416666666664,E14;E24;E34;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i004\tripinfo.xml
10,5,4,438.2058333333333,E26;E29;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i005\tripinfo.xml
10,6,4,376.7391666666667,E1;E25;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i006\tripinfo.xml
10,7,4,406.6558333333333,E26;E43;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i007\tripinfo.xml
10,8,4,401.54833333333335,E1;E13;E31;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i008\tripinfo.xml
10,9,4,416.7475,E19;E24;E27;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i009\tripinfo.xml
10,10,4,376.635,E25;E27;E34;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i010\tripinfo.xml
10,11,4,355.44166666666666,E10;E24;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i011\tripinfo.xml
10,12,4,328.7608333333333,E1;E19;E21;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i012\tripinfo.xml
10,13,4,385.29,E1;E3;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i013\tripinfo.xml
10,14,4,378.87833333333333,E24;E25;E31;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i014\tripinfo.xml
10,15,4,358.92,E10;E38;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i015\tripinfo.xml
10,16,4,376.63166666666666,E1;E10;E27;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i016\tripinfo.xml
10,17,4,371.6041666666667,E23;E27;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i017\tripinfo.xml
10,18,4,376.63416666666666,E1;E17;E20;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i018\tripinfo.xml
10,19,4,358.045,E1;E20;E21;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i019\tripinfo.xml
10,20,4,410.74083333333334,E1;E15;E16;E24,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed7\g010_i020\tripinfo.xml
