gen,idx,k,score,closed_edges,run_dir,tripinfo
13,6,9,543.476,-E26;-E45;-E46;-E6;-E7;-E8;E16;E46;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i006\tripinfo.xml
13,7,9,545.4855,-E16;-E17;-E27;-E6;-E63;-E7;E26;E46;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i007\tripinfo.xml
13,8,9,492.1305,-E13;-E6;-E7;E16;E26;E49;E52;E56;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i008\tripinfo.xml
13,9,9,526.247,-E16;-E45;-E6;-E7;E10;E40;E46;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i009\tripinfo.xml
13,10,9,507.4955,-E12;-E16;-E26;-E6;-E7;E16;E27;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i010\tripinfo.xml
13,11,9,586.6065,-E45;-E7;E16;E21;E26;E46;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i011\tripinfo.xml
13,12,9,537.8825,-E12;-E26;-E45;-E6;-E64;E10;E21;E45;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i012\tripinfo.xml
13,13,9,559.235,-E17;-E40;-E44;-E63;E10;E26;E57;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i013\tripinfo.xml
13,14,9,506.802,-E11;-E17;-E26;-E45;-E7;E21;E30;E40;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i014\tripinfo.xml
13,15,9,536.589,-E19;-E26;-E44;-E45;-E7;E46;E56;E58;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i015\tripinfo.xml
13,16,9,519.948,-E14;-E16;-E46;E10;E16;E21;E30;E49;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i016\tripinfo.xml
13,17,9,532.516,-E30;-E47;-E6;-E7;E10;E16;E46;E57;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i017\tripinfo.xml
13,18,9,514.34,-E16;-E43;-E44;-E46;-E6;E110;E16;E63;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i018\tripinfo.xml
13,19,9,514.0915,-E15;-E17;-E40;E16;E21;E25;E43;E46;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i019\tripinfo.xml
13,20,9,526.61,-E26;-E46;-E7;E25;E26;E57;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i020\tripinfo.xml
13,21,9,516.525,-E16;-E40;-E6;-E7;E22;E26;E45;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i021\tripinfo.xml
13,22,9,522.725,-E26;-E32;-E7;E10;E16;E26;E27;E6;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i022\tripinfo.xml
13,23,9,532.0955,-E26;-E46;-E6;-E7;E10;E17;E30;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g013_i023\tripinfo.xml
14,0,9,482.846,-E21;-E38;-E46;-E6;-E7;E14;E26;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i000\tripinfo.xml
14,1,9,536.793,-E14;-E25;-E52;-E7;E21;E34;E39;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i001\tripinfo.xml
14,2,9,527.4935,-E12;-E21;-E23;-E25;-E6;E10;E14;E26;E31,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i002\tripinfo.xml
14,3,9,482.783,-E12;-E20;-E51;-E6;-E63;E14;E16;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i003\tripinfo.xml
14,4,9,509.528,-E7;-E9;E17;E26;E27;E45;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i004\tripinfo.xml
14,5,9,546.4775,-E17;-E26;-E30;-E40;-E7;E46;E6;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i005\tripinfo.xml
14,6,9,528.5775,-E16;-E32;-E46;-E6;-E7;-E8;E16;E21;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i006\tripinfo.xml
14,7,9,515.3635,-E28;-E43;-E44;-E45;-E51;-E6;E10;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i007\tripinfo.xml
14,8,9,521.001,-E44;-E45;-E7;E110;E17;E21;E26;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i008\tripinfo.xml
14,9,9,532.661,-E25;-E46;-E6;E17;E47;E52;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i009\tripinfo.xml
14,10,9,523.596,-E16;-E17;-E6;-E7;E10;E45;E57;E63;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i010\tripinfo.xml
14,11,9,513.6685,-E13;-E22;E16;E17;E21;E25;E46;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i011\tripinfo.xml
14,12,9,516.1885,-E15;-E16;-E17;-E21;E10;E16;E29;E56;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i012\tripinfo.xml
14,13,9,525.2855,-E16;-E6;-E7;E10;E30;E34;E50;E59;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i013\tripinfo.xml
14,14,9,523.9285,-E14;-E21;-E25;-E26;E21;E30;E34;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i014\tripinfo.xml
14,15,9,548.906,-E16;-E21;-E26;-E45;-E7;E14;E16;E33;E49,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i015\tripinfo.xml
14,16,9,519.1035,-E19;-E40;E17;E26;E47;E57;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i016\tripinfo.xml
14,17,9,507.3125,-E12;-E19;-E26;E16;E26;E57;E6;E64;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i017\tripinfo.xml
14,18,9,536.1095,-E16;-E21;-E28;-E6;-E7;E17;E26;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i018\tripinfo.xml
14,19,9,509.9725,-E11;-E16;-E17;-E26;-E46;-E6;-E7;E110;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i019\tripinfo.xml
14,20,9,517.3165,-E21;-E26;-E43;-E44;-E64;-E7;E30;E45;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i020\tripinfo.xml
14,21,9,530.575,-E11;-E35;-E43;-E46;E16;E21;E25;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i021\tripinfo.xml
14,22,9,522.8565,-E16;-E47;-E6;E110;E16;E56;E57;E6;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i022\tripinfo.xml
14,23,9,529.7785,-E26;-E46;-E7;E16;E26;E6;E62;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g014_i023\tripinfo.xml
15,0,9,482.783,-E12;-E20;-E51;-E6;-E63;E14;E16;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i000\tripinfo.xml
15,1,9,531.2085,-E38;-E45;-E7;E10;E26;E46;E47;E7;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i001\tripinfo.xml
15,2,9,528.4915,-E16;-E44;-E45;-E51;E24;E26;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i002\tripinfo.xml
15,3,9,539.1045,-E17;-E21;-E6;-E7;E14;E21;E26;E45;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i003\tripinfo.xml
15,4,9,539.781,-E17;-E21;-E30;-E6;E26;E40;E6;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i004\tripinfo.xml
15,5,9,497.671,-E11;-E12;-E16;-E17;-E6;E46;E56;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i005\tripinfo.xml
15,6,9,564.2225,-E17;-E46;-E6;-E7;E19;E26;E41;E46;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i006\tripinfo.xml
15,7,9,527.337,-E15;-E20;-E25;-E52;E16;E45;E46;E57;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i007\tripinfo.xml
15,8,9,539.876,-E45;-E46;-E6;-E7;E16;E25;E33;E45;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i008\tripinfo.xml
15,9,9,512.7785,-E16;-E46;-E47;-E6;E16;E21;E56;E6;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i009\tripinfo.xml
15,10,9,523.3235,-E17;-E21;-E38;-E46;E46;E49;E6;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i010\tripinfo.xml
15,11,9,519.351,-E16;-E21;-E7;-E8;E10;E13;E26;E45;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i011\tripinfo.xml
15,12,9,499.341,-E16;-E46;-E6;-E64;E10;E14;E19;E21;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i012\tripinfo.xml
15,13,9,545.8105,-E26;-E6;-E63;-E7;E16;E17;E45;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i013\tripinfo.xml
15,14,9,507.1485,-E16;-E17;-E26;-E63;-E9;E25;E26;E57;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i014\tripinfo.xml
15,15,9,510.671,-E25;-E40;-E45;-E46;-E6;-E63;-E7;E26;E40,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i015\tripinfo.xml
15,16,9,527.042,-E16;-E26;-E47;-E6;E21;E26;E47;E59;E6,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i016\tripinfo.xml
15,17,9,521.007,-E11;-E13;-E16;-E25;E17;E25;E31;E63;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i017\tripinfo.xml
15,18,9,518.3775,-E20;-E31;-E51;-E6;-E63;E19;E26;E64;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i018\tripinfo.xml
15,19,9,532.3175,-E12;-E21;-E26;-E43;-E46;-E63;-E7;E16;E57,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i019\tripinfo.xml
15,20,9,576.859,-E17;-E44;E16;E21;E26;E30;E57;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i020\tripinfo.xml
15,21,9,507.317,-E12;-E19;-E46;-E7;E16;E26;E46;E6;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i021\tripinfo.xml
15,22,9,531.3625,-E46;-E52;E10;E17;E25;E45;E59;E6;E7,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i022\tripinfo.xml
15,23,9,529.5715,-E12;-E26;-E29;E10;E17;E26;E57;E6;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_seed8\g015_i023\tripinfo.xml
