gen,idx,k,score,closed_edges,run_dir,tripinfo
11,3,4,350.8,E10;E16;E24;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i003\tripinfo.xml
11,4,4,291.935,E17;E25;E36;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i004\tripinfo.xml
11,5,4,263.766,E25;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i005\tripinfo.xml
11,6,4,263.841,E14;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i006\tripinfo.xml
11,7,4,272.785,E21;E25;E26;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i007\tripinfo.xml
11,8,4,263.143,E11;E20;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i008\tripinfo.xml
11,9,4,291.83,E15;E19;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i009\tripinfo.xml
11,10,4,287.531,E13;E21;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i010\tripinfo.xml
11,11,4,298.825,E34;E35;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i011\tripinfo.xml
11,12,4,277.52,E1;E11;E16;E20,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i012\tripinfo.xml
11,13,4,287.024,E17;E32;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i013\tripinfo.xml
11,14,4,268.288,E21;E27;E7;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i014\tripinfo.xml
11,15,4,319.802,E17;E25;E26;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i015\tripinfo.xml
11,16,4,254.233,E1;E25;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i016\tripinfo.xml
11,17,4,292.343,E11;E17;E26;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i017\tripinfo.xml
11,18,4,271.902,E1;E21;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i018\tripinfo.xml
11,19,4,303.505,E21;E27;E3;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i019\tripinfo.xml
11,20,4,278.868,E1;E17;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i020\tripinfo.xml
11,21,4,272.472,E21;E30;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i021\tripinfo.xml
11,22,4,302.049,E25;E34;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i022\tripinfo.xml
11,23,4,332.314,E1;E14;E22;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g011_i023\tripinfo.xml
12,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i000\tripinfo.xml
12,1,4,301.669,E22;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i001\tripinfo.xml
12,2,4,315.812,E23;E34;E35;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i002\tripinfo.xml
12,3,4,305.68,E4;E42;E45;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i003\tripinfo.xml
12,4,4,280.072,E19;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i004\tripinfo.xml
12,5,4,293.391,E19;E31;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i005\tripinfo.xml
12,6,4,273.378,E14;E15;E21;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i006\tripinfo.xml
12,7,4,320.574,E14;E26;E30;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i007\tripinfo.xml
12,8,4,256.811,E17;E27;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i008\tripinfo.xml
12,9,4,299.879,E26;E27;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i009\tripinfo.xml
12,10,4,277.421,E19;E25;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i010\tripinfo.xml
12,11,4,254.051,E1;E21;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i011\tripinfo.xml
12,12,4,240.346,E17;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i012\tripinfo.xml
12,13,4,299.278,E20;E26;E38;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i013\tripinfo.xml
12,14,4,257.546,E1;E20;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i014\tripinfo.xml
12,15,4,295.227,E1;E14;E21;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i015\tripinfo.xml
12,16,4,278.614,E15;E25;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i016\tripinfo.xml
12,17,4,279.092,E13;E14;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i017\tripinfo.xml
12,18,4,302.524,E10;E25;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i018\tripinfo.xml
12,19,4,263.125,E1;E14;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i019\tripinfo.xml
12,20,4,238.92,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i020\tripinfo.xml
12,21,4,263.208,E1;E21;E24;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i021\tripinfo.xml
12,22,4,260.489,E21;E23;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i022\tripinfo.xml
12,23,4,291.747,E10;E21;E23;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g012_i023\tripinfo.xml
13,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i000\tripinfo.xml
13,1,4,267.966,E15;E16;E21;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i001\tripinfo.xml
13,2,4,256.666,E1;E27;E34;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i002\tripinfo.xml
13,3,4,304.156,E11;E13;E24;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i003\tripinfo.xml
13,4,4,271.46,E14;E24;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i004\tripinfo.xml
13,5,4,316.66,E22;E25;E30;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i005\tripinfo.xml
13,6,4,264.666,E1;E21;E24;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i006\tripinfo.xml
13,7,4,303.749,E1;E33;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i007\tripinfo.xml
13,8,4,279.298,E20;E3;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i008\tripinfo.xml
13,9,4,283.724,E15;E21;E35;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i009\tripinfo.xml
13,10,4,323.088,E21;E34;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i010\tripinfo.xml
13,11,4,309.657,E17;E22;E25;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i011\tripinfo.xml
13,12,4,284.656,E1;E33;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i012\tripinfo.xml
13,13,4,307.588,E22;E32;E35;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i013\tripinfo.xml
13,14,4,268.057,E1;E27;E39;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i014\tripinfo.xml
13,15,4,254.221,E21;E33;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i015\tripinfo.xml
13,16,4,306.436,E1;E33;E37;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i016\tripinfo.xml
13,17,4,314.64,E10;E11;E17;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i017\tripinfo.xml
13,18,4,306.143,E10;E23;E25;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i018\tripinfo.xml
13,19,4,309.8,E14;E27;E29;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i019\tripinfo.xml
13,20,4,299.488,E21;E27;E30;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i020\tripinfo.xml
13,21,4,329.578,E14;E38;E43;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i021\tripinfo.xml
13,22,4,320.993,E1;E13;E21;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i022\tripinfo.xml
13,23,4,293.905,E17;E20;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g013_i023\tripinfo.xml
14,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i000\tripinfo.xml
14,1,4,324.464,E16;E39;E43;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i001\tripinfo.xml
14,2,4,293.149,E1;E24;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i002\tripinfo.xml
14,3,4,307.669,E25;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i003\tripinfo.xml
14,4,4,278.265,E17;E19;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i004\tripinfo.xml
14,5,4,285.118,E11;E16;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i005\tripinfo.xml
14,6,4,291.883,E11;E27;E38;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i006\tripinfo.xml
14,7,4,276.61,E27;E3;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i007\tripinfo.xml
14,8,4,290.026,E16;E23;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i008\tripinfo.xml
14,9,4,308.606,E27;E3;E34;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i009\tripinfo.xml
14,10,4,287.62,E1;E10;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i010\tripinfo.xml
14,11,4,296.936,E1;E39;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i011\tripinfo.xml
14,12,4,296.04,E21;E33;E36;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i012\tripinfo.xml
14,13,4,323.321,E1;E27;E29;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i013\tripinfo.xml
14,14,4,284.188,E33;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i014\tripinfo.xml
14,15,4,260.155,E21;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i015\tripinfo.xml
14,16,4,278.198,E21;E39;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i016\tripinfo.xml
14,17,4,277.357,E1;E15;E21;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i017\tripinfo.xml
14,18,4,329.341,E13;E21;E45;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i018\tripinfo.xml
14,19,4,285.421,E14;E16;E37;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i019\tripinfo.xml
14,20,4,272.921,E30;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i020\tripinfo.xml
14,21,4,241.102,E1;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i021\tripinfo.xml
14,22,4,319.21,E1;E34;E43;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i022\tripinfo.xml
14,23,4,250.583,E16;E19;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g014_i023\tripinfo.xml
15,0,4,223.893,E1;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i000\tripinfo.xml
15,1,4,324.356,E14;E22;E23;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i001\tripinfo.xml
15,2,4,262.688,E1;E14;E16;E21,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i002\tripinfo.xml
15,3,4,295.318,E26;E33;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i003\tripinfo.xml
15,4,4,259.408,E1;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i004\tripinfo.xml
15,5,4,303.035,E1;E26;E37;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i005\tripinfo.xml
15,6,4,253.934,E1;E10;E27;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i006\tripinfo.xml
15,7,4,285.173,E16;E19;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i007\tripinfo.xml
15,8,4,299.528,E30;E39;E4;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i008\tripinfo.xml
15,9,4,323.654,E10;E27;E29;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i009\tripinfo.xml
15,10,4,312.941,E1;E13;E22;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i010\tripinfo.xml
15,11,4,272.398,E19;E27;E33;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i011\tripinfo.xml
15,12,4,303.984,E17;E19;E3;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i012\tripinfo.xml
15,13,4,266.934,E24;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i013\tripinfo.xml
15,14,4,260.155,E21;E33;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i014\tripinfo.xml
15,15,4,274.286,E14;E33;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i015\tripinfo.xml
15,16,4,283.466,E25;E33;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i016\tripinfo.xml
15,17,4,269.444,E16;E21;E25;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i017\tripinfo.xml
15,18,4,300.062,E10;E42;E43;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i018\tripinfo.xml
15,19,4,294.309,E14;E19;E42;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i019\tripinfo.xml
15,20,4,279.348,E17;E22;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i020\tripinfo.xml
15,21,4,287.616,E23;E32;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i021\tripinfo.xml
15,22,4,290.026,E16;E23;E36;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i022\tripinfo.xml
15,23,4,333.414,E23;E29;E37;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\init_seed0\g015_i023\tripinfo.xml
