gen,idx,k,score,closed_edges,run_dir,tripinfo
10,21,4,396.45,E16;E21;E25;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g010_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g010_i021\tripinfo.xml
10,22,4,344.18,E14;E20;E33;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g010_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g010_i022\tripinfo.xml
10,23,4,394.35,E33;E38;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g010_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g010_i023\tripinfo.xml
11,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i000\tripinfo.xml
11,1,4,352.9008333333333,E16;E33;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i001\tripinfo.xml
11,2,4,377.85083333333336,E1;E21;E41;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i002\tripinfo.xml
11,3,4,394.6875,E17;E30;E33;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i003\tripinfo.xml
11,4,4,455.4575,E22;E37;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i004\tripinfo.xml
11,5,4,386.38,E10;E16;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i005\tripinfo.xml
11,6,4,359.735,E20;E21;E39;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i006\tripinfo.xml
11,7,4,390.0733333333333,E17;E20;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i007\tripinfo.xml
11,8,4,385.12833333333333,E14;E20;E34;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i008\tripinfo.xml
11,9,4,374.09833333333336,E23;E26;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i009\tripinfo.xml
11,10,4,420.52416666666664,E14;E19;E22;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i010\tripinfo.xml
11,11,4,356.185,E10;E15;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i011\tripinfo.xml
11,12,4,356.4216666666667,E27;E36;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i012\tripinfo.xml
11,13,4,374.8491666666667,E20;E21;E36;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i013\tripinfo.xml
11,14,4,379.2183333333333,E11;E14;E21;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i014\tripinfo.xml
11,15,4,359.54583333333335,E14;E23;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i015\tripinfo.xml
11,16,4,357.35083333333336,E1;E3;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i016\tripinfo.xml
11,17,4,394.865,E21;E26;E37;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i017\tripinfo.xml
11,18,4,394.3408333333333,E1;E17;E20;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i018\tripinfo.xml
11,19,4,346.15833333333336,E19;E21;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i019\tripinfo.xml
11,20,4,388.1875,E11;E32;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i020\tripinfo.xml
11,21,4,405.7083333333333,E1;E10;E21;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i021\tripinfo.xml
11,22,4,360.8975,E14;E20;E33;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i022\tripinfo.xml
11,23,4,371.94083333333333,E10;E24;E27;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g011_i023\tripinfo.xml
12,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i000\tripinfo.xml
12,1,4,405.00333333333333,E26;E3;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i001\tripinfo.xml
12,2,4,363.57166666666666,E20;E35;E38;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i002\tripinfo.xml
12,3,4,336.65416666666664,E23;E27;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i003\tripinfo.xml
12,4,4,375.5825,E1;E10;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i004\tripinfo.xml
12,5,4,391.3408333333333,E31;E33;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i005\tripinfo.xml
12,6,4,375.14416666666665,E27;E41;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i006\tripinfo.xml
12,7,4,382.505,E19;E27;E31;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i007\tripinfo.xml
12,8,4,394.2608333333333,E10;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i008\tripinfo.xml
12,9,4,386.1558333333333,E22;E27;E3;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i009\tripinfo.xml
12,10,4,382.94166666666666,E10;E21;E23;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i010\tripinfo.xml
12,11,4,419.055,E13;E14;E23;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i011\tripinfo.xml
12,12,4,367.8775,E1;E10;E17;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i012\tripinfo.xml
12,13,4,400.87083333333334,E14;E20;E26;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i013\tripinfo.xml
12,14,4,380.06333333333333,E17;E36;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i014\tripinfo.xml
12,15,4,355.53833333333336,E15;E23;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i015\tripinfo.xml
12,16,4,394.4316666666667,E25;E3;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i016\tripinfo.xml
12,17,4,410.00083333333333,E11;E16;E24;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i017\tripinfo.xml
12,18,4,420.6175,E3;E34;E37;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i018\tripinfo.xml
12,19,4,405.32416666666666,E10;E20;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i019\tripinfo.xml
12,20,4,405.66583333333335,E33;E4;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i020\tripinfo.xml
12,21,4,383.2783333333333,E14;E25;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i021\tripinfo.xml
12,22,4,335.3883333333333,E20;E41;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i022\tripinfo.xml
12,23,4,325.8441666666667,E17;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g012_i023\tripinfo.xml
13,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i000\tripinfo.xml
13,1,4,395.2058333333333,E19;E23;E5;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i001\tripinfo.xml
13,2,4,355.67,E14;E19;E27;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i002\tripinfo.xml
13,3,4,377.2775,E17;E27;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i003\tripinfo.xml
13,4,4,365.9891666666667,E23;E35;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i004\tripinfo.xml
13,5,4,349.925,E17;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i005\tripinfo.xml
13,6,4,387.0058333333333,E1;E19;E25;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i006\tripinfo.xml
13,7,4,359.11083333333335,E1;E20;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i007\tripinfo.xml
13,8,4,375.58916666666664,E10;E16;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i008\tripinfo.xml
13,9,4,400.5133333333333,E32;E36;E42;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i009\tripinfo.xml
13,10,4,374.51416666666665,E21;E23;E25;E26,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i010\tripinfo.xml
13,11,4,376.88416666666666,E35;E36;E37;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i011\tripinfo.xml
13,12,4,360.14916666666664,E16;E39;E6;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i012\tripinfo.xml
13,13,4,425.91333333333336,E22;E32;E34;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i013\tripinfo.xml
13,14,4,383.0275,E10;E22;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i014\tripinfo.xml
13,15,4,361.345,E1;E19;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i015\tripinfo.xml
13,16,4,383.4166666666667,E14;E17;E36;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i016\tripinfo.xml
13,17,4,356.9225,E17;E27;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i017\tripinfo.xml
13,18,4,454.37833333333333,E16;E29;E42;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i018\tripinfo.xml
13,19,4,363.2725,E31;E33;E36;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i019\tripinfo.xml
13,20,4,387.75916666666666,E16;E27;E31;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i020\tripinfo.xml
13,21,4,339.9175,E17;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i021\tripinfo.xml
13,22,4,341.785,E10;E20;E23;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i022\tripinfo.xml
13,23,4,377.8675,E23;E24;E36;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g013_i023\tripinfo.xml
14,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i000\tripinfo.xml
14,1,4,388.45666666666665,E10;E34;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i001\tripinfo.xml
14,2,4,347.2075,E21;E25;E27;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i002\tripinfo.xml
14,3,4,353.12416666666667,E19;E33;E36;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i003\tripinfo.xml
14,4,4,347.30333333333334,E17;E21;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i004\tripinfo.xml
14,5,4,497.665,E22;E39;E45;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i005\tripinfo.xml
14,6,4,428.25416666666666,E19;E20;E22;E23,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i006\tripinfo.xml
14,7,4,378.49583333333334,E16;E21;E26;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i007\tripinfo.xml
14,8,4,343.3808333333333,E15;E21;E27;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i008\tripinfo.xml
14,9,4,366.6025,E16;E27;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i009\tripinfo.xml
14,10,4,369.2808333333333,E17;E27;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i010\tripinfo.xml
14,11,4,405.7275,E10;E23;E26;E3,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i011\tripinfo.xml
14,12,4,404.47083333333336,E20;E31;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i012\tripinfo.xml
14,13,4,406.05833333333334,E19;E20;E29;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i013\tripinfo.xml
14,14,4,354.4558333333333,E27;E3;E36;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i014\tripinfo.xml
14,15,4,401.31166666666667,E16;E17;E35;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i015\tripinfo.xml
14,16,4,377.895,E26;E39;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i016\tripinfo.xml
14,17,4,331.06416666666667,E16;E27;E36;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i017\tripinfo.xml
14,18,4,388.95416666666665,E26;E30;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i018\tripinfo.xml
14,19,4,390.8233333333333,E1;E23;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i019\tripinfo.xml
14,20,4,397.93833333333333,E15;E19;E39;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i020\tripinfo.xml
14,21,4,388.7825,E1;E36;E41;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i021\tripinfo.xml
14,22,4,374.49083333333334,E24;E35;E4;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i022\tripinfo.xml
14,23,4,396.68083333333334,E11;E33;E36;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g014_i023\tripinfo.xml
15,0,4,305.1666666666667,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i000\tripinfo.xml
15,1,4,354.99833333333333,E10;E21;E24;E27,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i001\tripinfo.xml
15,2,4,348.43416666666667,E21;E42;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i002\tripinfo.xml
15,3,4,387.16333333333336,E35;E42;E45;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i003\tripinfo.xml
15,4,4,400.0491666666667,E17;E23;E3;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i004\tripinfo.xml
15,5,4,421.8175,E21;E27;E29;E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i005\tripinfo.xml
15,6,4,434.0058333333333,E21;E22;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i006\tripinfo.xml
15,7,4,434.60333333333335,E21;E29;E3;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i007\tripinfo.xml
15,8,4,378.9683333333333,E21;E3;E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i008\tripinfo.xml
15,9,4,434.2108333333333,E1;E27;E29;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i009\tripinfo.xml
15,10,4,383.375,E36;E37;E4;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i010\tripinfo.xml
15,11,4,348.0925,E19;E21;E29;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i011\tripinfo.xml
15,12,4,346.8858333333333,E27;E30;E4;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i012\tripinfo.xml
15,13,4,375.485,E24;E31;E38;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i013\tripinfo.xml
15,14,4,367.34,E27;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i014\tripinfo.xml
15,15,4,337.61333333333334,E16;E23;E3;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i015\tripinfo.xml
15,16,4,404.17,E16;E36;E5;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i016\tripinfo.xml
15,17,4,355.91833333333335,E21;E27;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i017\tripinfo.xml
15,18,4,385.8591666666667,E17;E3;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\both_seed4\g015_i018\tripinfo.xml
