gen,idx,k,score,closed_edges,run_dir,tripinfo
11,15,9,644.456,-111677669#5;-24337240#0;-311298685;-37651116#0;-747494340;-876343449#1;172249928#1;220736154#1;24337240#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i015\tripinfo.xml
11,16,9,694.8653333333333,-111681903#0;-36971780;-4970254#0;-876343448#1;106651999#2;172249931#3;24337240#5;25143145#1;4877786#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i016\tripinfo.xml
11,17,9,612.5726666666667,-4911109#0;-782714971#4;-834922892#0;111677668#3;24337240#1;37627664#0;37628709#1;4894997#0;61902737,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i017\tripinfo.xml
11,18,9,644.456,-120682116#2;-219797784#1;-40009020#4;-814303496#1;111677668#3;111677669#1;274763813#1;814061747#10;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i018\tripinfo.xml
11,19,9,644.456,-111677668#3;-120682116#1;-4950193;-535519490#0;-876343449#1;-96687079#1;219796104#2;24337240#2;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i019\tripinfo.xml
11,20,9,644.456,-24337240#2;-37627664#0;-880137009#1;111677669#1;4924950;4929432#0;782714966#1;814061747#6;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i020\tripinfo.xml
11,21,9,651.21,-111677668#4;-111677669#5;-37650111#1;-782714971#3;120682114#3;120682116#3;219796126#2;782714971#3;876343448#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i021\tripinfo.xml
11,22,9,497.754,-111677669#2;-36974892;-535519490#1;-803012921#4;-814061747#3;111681903#1;24337240#5;4924950;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i022\tripinfo.xml
11,23,9,607.7453333333333,-120682116#9;-219796126#1;-36970994#2;-876343451#3;24337240#0;24337240#4;474168056#5;6263815#1;96687079#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g011_i023\tripinfo.xml
12,0,9,348.2753333333333,-111681903#0;-311298685;-6263818#0;-712622899#3;-782714966#0;111681903#0;4924950;4935286#2;5197053#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i000\tripinfo.xml
12,1,9,632.8453333333333,-111681903#3;-205590836#2;-24337240#7;-783907721#0;-876343449#4;106651997#2;111681903#2;24337240#3;814061747#10,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i001\tripinfo.xml
12,2,9,1000000000000.0,-111677668#0;-111681903#1;-311298665;-4911109#0;-876343451#3;24337240#0;24337240#1;4894996#3;876343449#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i002\tripinfo.xml
12,3,9,1043.012,-111681903#1;-803012921#1;111677669#5;120682114#1;219796113#2;26216781#2;498033359#3;782714966#0;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i003\tripinfo.xml
12,4,9,644.456,-219796126#5;-712622897#1;-876343448#0;-gneE0;106652030#0;111677669#4;5055277#6;5057605#1;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i004\tripinfo.xml
12,5,9,636.6526666666666,-535519490#1;-803012921#1;219796130#1;24337240#0;27149242;782714970;803012921#0;828203038#1;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i005\tripinfo.xml
12,6,9,634.8126666666667,-219796126#4;-24337240#6;-40009020#3;111677668#3;111677668#4;111681903#3;24337240#1;4950117#0;498033359#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i006\tripinfo.xml
12,7,9,664.9113333333333,-111681903#0;-120682116#0;-24337240#2;-311298662#0;-814061747#8;172251692#1;26216781#2;28468730#0;4970256#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i007\tripinfo.xml
12,8,9,467.6766666666667,-111681903#3;-219796126#4;-502325084#0;-783907721#0;111681903#2;311298665;36847663#0;6263816#3;7924760#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i008\tripinfo.xml
12,9,9,707.7873333333333,-111677669#1;-120682114#2;-24337240#6;111677669#4;231819501#1;24337240#2;782714966#0;7924755;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i009\tripinfo.xml
12,10,9,644.456,-120682116#1;-24337240#2;-4970256#8;-782714971#3;-814061747#0;-96687079#4;219796113#2;37627664#0;385566621,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i010\tripinfo.xml
12,11,9,615.3353333333333,-120682114#3;-24337240#4;-4935286#0;-835445203;-876343449#1;111677669#2;24337240#1;465885894;4924950,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i011\tripinfo.xml
12,12,9,654.844,-111677669#2;-111681903#2;-120682114#2;-220934962;-311298682#0;-4970256#0;-814061747#0;70018790#0;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i012\tripinfo.xml
12,13,9,624.462,-219796126#6;-24337240#0;-37650111#1;-880137009#0;111677669#1;111677669#2;120682116#1;172251699#0;37627664#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i013\tripinfo.xml
12,14,9,617.1946666666666,-111677669#1;-111681903#0;-219796118#0;-311298682#0;-814303496#1;111677669#4;120682114#3;37551339#0;783647325#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i014\tripinfo.xml
12,15,9,656.9013333333334,-111677669#4;-4970253#1;-502325084#0;-502361003;-876343448#0;-876343449#3;219796126#2;275267982;36974908#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i015\tripinfo.xml
12,16,9,620.2533333333333,-111677669#5;-219797787#0;111681903#0;231819410#2;24337240#7;26216779#1;5055277#2;803012921#1;876057372,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i016\tripinfo.xml
12,17,9,400.85066666666665,-111677669#4;-111681903#1;-783907721#1;-835445203;120682114#1;24337240#1;25143145#0;4935286#2;814061747#6,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i017\tripinfo.xml
12,18,9,8223.614666666666,-111677669#4;-835443464;-880140407;120682114#2;136695983#0;4894996#3;4970254#3;835443463#0;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i018\tripinfo.xml
12,19,9,820.4226666666667,-111677669#5;-24337240#6;111677668#0;111677669#1;136695983#1;172251697#1;4877788#5;4935287#0;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i019\tripinfo.xml
12,20,9,644.456,-37627664#0;-465885893#0;-4911109#1;-498033359#1;-803012921#1;274763813#5;4970256#4;5197064#0;876343448#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i020\tripinfo.xml
12,21,9,450.58133333333336,-106652007#2;-106652025#0;-465885895#0;-4970256#5;-5055277#0;172249927;4935286#3;61902759#1;96687079#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i021\tripinfo.xml
12,22,9,644.456,-111677669#2;-111677669#5;-876343448#3;111677669#3;111677669#4;24337240#0;4911107#0;6263815#1;876343449#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i022\tripinfo.xml
12,23,9,644.36,-120682114#1;-4935286#2;-834922892#0;-835445203;-96687079#0;120682114#2;36970994#1;498033359#4;62229567,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g012_i023\tripinfo.xml
13,0,9,348.2753333333333,-111681903#0;-311298685;-6263818#0;-712622899#3;-782714966#0;111681903#0;4924950;4935286#2;5197053#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i000\tripinfo.xml
13,1,9,628.3486666666666,-172249931#3;-783907721#1;-803012921#3;111677669#2;120682116#7;26216779#0;4894991#0;498033359#3;876343448#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i001\tripinfo.xml
13,2,9,644.456,-219822415#0;-4895001#0;-4935286#2;-803012921#1;-876343449#4;24337240#0;24337240#2;26216781#2;747448014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i002\tripinfo.xml
13,3,9,2247.0493333333334,-535519490#1;-783907721#0;111677668#0;172249930#1;219797783#3;4970256#0;498033359#4;6263816#2;760785104#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i003\tripinfo.xml
13,4,9,644.456,-106652007#2;-111681903#2;-24337240#1;-4950115#2;-782714966#0;172249928#1;814061747#1;814061747#3;876343452#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i004\tripinfo.xml
13,5,9,644.456,-803012921#1;-814303496#0;-880137009#1;111677669#2;219796126#3;24337240#0;37649100#1;6263818#2;835443463#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i005\tripinfo.xml
13,6,9,607.896,-111681903#1;-37551440;-876057371;106652011;24337240#0;5029410#1;678743173;835443463#2;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i006\tripinfo.xml
13,7,9,646.1106666666667,-111677668#3;-24337240#0;-4911107#0;111677668#4;111677669#2;172251688;24337240#3;502325084#1;6263816#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i007\tripinfo.xml
13,8,9,628.3486666666666,-106651999#3;-6263816#1;-783907721#1;-814303496#1;-876343449#4;106652009#1;111677668#0;219796104#3;4970254#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i008\tripinfo.xml
13,9,9,642.17,-111681903#2;-219796126#6;-24337240#2;106652030#2;25162906#0;5029410#1;5029410#3;782714971#3;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i009\tripinfo.xml
13,10,9,639.618,-37627664#6;-782714971#3;219796118#0;474166985#2;4950117#1;535519490#1;70018790#0;7924772;876343448#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i010\tripinfo.xml
13,11,9,381.982,-111681903#1;-120682114#2;-240042195#2;-4911109#1;120682113#0;172251699#0;219797796#1;4935286#2;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i011\tripinfo.xml
13,12,9,652.6526666666666,-111677668#4;-24337240#0;-311298682#0;-835445203;219797798#0;465885895#1;678743173;7924755;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i012\tripinfo.xml
13,13,9,616.1986666666667,-111681903#3;-120682114#1;-219796126#0;-502361003;120682114#1;219797807#0;37627664#1;747448014;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i013\tripinfo.xml
13,14,9,602.8013333333333,-111677669#1;-111677669#2;-219796126#3;-782714971#4;-835445203;219796104#4;36970992;36974908#2;782710712,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i014\tripinfo.xml
13,15,9,631.6973333333333,-106651991#1;-111681903#2;-24337240#6;-834922892#1;111681903#2;219796126#5;24337240#0;782710712;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i015\tripinfo.xml
13,16,9,644.456,-25970859#1;-814061747#1;-880137009#1;111677668#0;37627664#2;5029410#0;575692603#1;58621262#1;876343452#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i016\tripinfo.xml
13,17,9,744.0553333333334,-106652025#0;-219796126#1;-274763813#3;-880137009#1;111677668#0;24337240#4;61902790#1;828203038#0;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i017\tripinfo.xml
13,18,9,616.8513333333333,-106652009#2;-111677669#3;-782714971#3;-835445203;-876343451#2;111677669#5;4935286#3;5236305#0;782714971#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i018\tripinfo.xml
13,19,9,622.444,-106652016;-111677669#2;-36970994#0;-783907721#1;26947645#3;37551339#0;474168602#0;828203038#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i019\tripinfo.xml
13,20,9,670.1993333333334,-111677669#1;-111681903#3;-120682114#1;-652756923#0;-876343448#5;111681903#1;219797783#1;712622899#0;712622899#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i020\tripinfo.xml
13,21,9,720.3046666666667,-4970256#5;-876343448#1;-876343449#4;111677668#4;111677669#0;111677669#4;111681903#1;24337240#7;311298665,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i021\tripinfo.xml
13,22,9,801.67,-4935286#2;-782714971#3;111677668#0;111681903#0;120682114#1;172251692#1;325795946#2;37628709#1;7924755,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i022\tripinfo.xml
13,23,9,635.832,-111677669#2;-120682113#0;-4970255#1;-783907721#1;-876343449#0;-96687079#3;111677668#3;26216781#3;69421988,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g013_i023\tripinfo.xml
14,0,9,348.2753333333333,-111681903#0;-311298685;-6263818#0;-712622899#3;-782714966#0;111681903#0;4924950;4935286#2;5197053#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i000\tripinfo.xml
14,1,9,647.4013333333334,-240042195#0;-4877788#4;-4970256#5;219796126#6;26216781#3;4935286#0;61902824#1;782714971#3;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i001\tripinfo.xml
14,2,9,644.456,-219796126#5;-219797807#3;-240042196#0;-311298682#0;111677668#3;172251699#0;4894991#3;747448014;7924755,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i002\tripinfo.xml
14,3,9,525.8746666666667,-111677669#2;-25970859#1;-36970994#2;111677668#0;219796113#1;36974908#2;4935286#2;535519490#1;774894964,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i003\tripinfo.xml
14,4,9,614.8673333333334,-28468732#1;-4970256#3;-803012921#3;-814061747#8;-876343448#1;111677669#3;120682114#3;219797807#0;5197053#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i004\tripinfo.xml
14,5,9,625.546,-111677669#2;-111681903#3;120682116#9;219797801#0;24337240#3;26216780#1;465886916#2;498033359#1;61902777#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i005\tripinfo.xml
14,6,9,650.8773333333334,-111677668#0;-27267512#3;-782714971#3;219796104#3;219798592;280335866#2;782714971#3;876057377#1;gneE3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i006\tripinfo.xml
14,7,9,571.3913333333334,-111677669#3;-24337240#3;-311298658;-4970256#5;120682116#0;23359215#2;4970254#0;535519490#0;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i007\tripinfo.xml
14,8,9,622.736,-4992725;-5055277#6;-782714966#0;111677668#3;25072975#0;474168602#2;782710712;814061747#0;814303496#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i008\tripinfo.xml
14,9,9,876.6266666666667,-111677669#3;-120682114#2;-120682116#6;-465885893#0;-803012921#0;111677669#1;24337240#2;311298658;876343449#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i009\tripinfo.xml
14,10,9,405.0233333333333,-40009020#5;-465885893#0;280335866#0;36970992;40033611;4911109#0;5029410#0;535519490#1;880140407,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i010\tripinfo.xml
14,11,9,627.0573333333333,-219796126#1;-465885895#0;-712622899#1;-835445203;172251699#0;24337240#7;25142441#7;5029410#1;5055277#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i011\tripinfo.xml
14,12,9,742.7873333333333,-106652009#1;-111677669#2;-111677669#5;-26943536#0;-876343449#2;4970253#0;502325084#1;58621262#0;835443463#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i012\tripinfo.xml
14,13,9,658.336,-111677668#3;-111681903#3;-220934956;-876343451#1;111681903#0;24337240#2;248740648#1;255228349#0;4935286#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i013\tripinfo.xml
14,14,9,680.156,-111677668#0;-782714971#1;-782714971#4;106652007#0;111677669#2;4894997#1;61902777#1;6263816#0;803012921#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i014\tripinfo.xml
14,15,9,644.456,-111677669#2;-111677669#3;-172249925;-96687079#4;111681903#3;111681905#1;36847354#5;535519490#1;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i015\tripinfo.xml
14,16,9,644.456,-111677669#0;-24337240#2;-4970256#5;-712622899#3;-876343449#0;-876343451#1;24337240#1;4894991#0;4924950,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i016\tripinfo.xml
14,17,9,628.3486666666666,-120682116#3;-783907721#1;-880137009#1;26216781#2;37651116#1;6263816#1;678743175;814061747#7;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i017\tripinfo.xml
14,18,9,716.728,-111677669#0;-120682114#2;-24337240#7;-36970994#0;111677669#2;111681903#3;474168056#5;5029410#1;61902825,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i018\tripinfo.xml
14,19,9,1773.7793333333334,-120682114#1;-37627664#0;-5197061#0;111677669#3;111681903#0;219796104#2;219796106#1;219797796#1;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i019\tripinfo.xml
14,20,9,7168.402,-111681903#2;-24337240#2;106651999#3;106652025#3;120682114#2;172251698#3;219798592;876057376;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i020\tripinfo.xml
14,21,9,1007.448,-111677668#4;-111681903#3;-880140407;111677669#5;111681903#1;219796104#2;36975795#0;4911109#1;4950115#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i021\tripinfo.xml
14,22,9,621.1713333333333,-111677668#3;-111677669#2;-120682114#2;-5055277#2;-876343451#2;111677669#1;26947645#3;5029410#3;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i022\tripinfo.xml
14,23,9,713.826,-111681903#0;-111681903#2;-172249927;-24337240#7;-465885895#0;24337240#5;37551477;4894992#0;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g014_i023\tripinfo.xml
15,0,9,348.2753333333333,-111681903#0;-311298685;-6263818#0;-712622899#3;-782714966#0;111681903#0;4924950;4935286#2;5197053#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i000\tripinfo.xml
15,1,9,636.76,-120682114#3;-24337240#1;-465885893#0;-465886918#1;24337240#7;678743174;747448015;783907721#1;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i001\tripinfo.xml
15,2,9,644.456,-111681903#1;-120682114#3;-6263818#0;-876343449#3;219796099;240042209;4992725;866713606#0;876343451#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed6\g015_i002\tripinfo.xml
