gen,idx,k,score,closed_edges,run_dir,tripinfo
8,14,16,1000000000000.0,-111681903#1;-120682114#2;-24337240#4;-25970859#0;-311298658;-502325084#1;-782714966#0;24337240#4;26216781#1;4935286#2;4935286#3;498033359#1;498033359#2;5197062#4;876057378#1;880140407,runs_J_k16_plain\both_seed2\g008_i014,runs_J_k16_plain\both_seed2\g008_i014\tripinfo.xml
8,15,8,1000000000000.0,-120682114#3;-311298665;-535519490#1;-783907721#1;111677669#4;24337240#7;58621262#1;876343449#1,runs_J_k16_plain\both_seed2\g008_i015,runs_J_k16_plain\both_seed2\g008_i015\tripinfo.xml
8,16,16,1000000000000.0,-28468730#0;-311298665;-782714971#4;111677668#3;111681903#3;120682114#1;120682114#3;24337240#7;4935286#1;4935286#3;498033359#2;498033359#3;782710712;782714971#1;876057378#3;880137009#1,runs_J_k16_plain\both_seed2\g008_i016,runs_J_k16_plain\both_seed2\g008_i016\tripinfo.xml
8,17,13,782.978,-25970859#1;-782714966#0;-782714971#1;-782714971#3;120682114#3;24337240#5;5197062#4;535519490#1;58621262#0;58621262#1;782714971#2;835445203;876057378#3,runs_J_k16_plain\both_seed2\g008_i017,runs_J_k16_plain\both_seed2\g008_i017\tripinfo.xml
8,18,16,1358.0393333333334,-25970859#1;-311298658;-311298665;-498033359#0;-535519490#1;-782714966#1;-880137009#0;111677668#3;120682114#2;26216781#1;311298665;4935286#2;502325084#3;58621262#1;62826731;876057378#4,runs_J_k16_plain\both_seed2\g008_i018,runs_J_k16_plain\both_seed2\g008_i018\tripinfo.xml
8,19,9,1000000000000.0,-311298665;-498033359#0;-535519490#1;-782714971#3;111681903#3;498033359#1;835445203;876343449#0;880137009#1,runs_J_k16_plain\both_seed2\g008_i019,runs_J_k16_plain\both_seed2\g008_i019\tripinfo.xml
8,20,9,574.3026666666667,-111681903#3;-502325084#3;-876343449#2;131942152;4935286#3;4970256#6;5197062#4;782714966#1;876057376,runs_J_k16_plain\both_seed2\g008_i020,runs_J_k16_plain\both_seed2\g008_i020\tripinfo.xml
8,21,16,1000000000000.0,-24337240#1;-25970859#0;-28298231;-311298665;-311298682#0;-782714966#0;-835445203;111677669#0;24337240#2;26216781#1;311298658;311298682#0;4970256#5;4970256#6;498033359#3;876057378#2,runs_J_k16_plain\both_seed2\g008_i021,runs_J_k16_plain\both_seed2\g008_i021\tripinfo.xml
8,22,16,445.168,-28298231;-311298662#0;-311298665;-502325084#1;-5197062#4;-535519490#1;-876343449#2;111681903#0;24337240#2;25970859#1;26216781#0;311298658;4935286#0;498033359#0;782714971#4;783907721#2,runs_J_k16_plain\both_seed2\g008_i022,runs_J_k16_plain\both_seed2\g008_i022\tripinfo.xml
8,23,6,1000000000000.0,-111681903#1;-311298665;-535519490#1;111677669#4;28468730#0;28468732#0,runs_J_k16_plain\both_seed2\g008_i023,runs_J_k16_plain\both_seed2\g008_i023\tripinfo.xml
9,0,16,353.556,-311298665;-5197062#3;-782714971#4;-835445203;-880140407;111677669#4;24337240#7;28468732#0;4935286#2;4935286#3;498033359#3;58621262#1;747448014;782710712;876057378#3;876343449#1,runs_J_k16_plain\both_seed2\g009_i000,runs_J_k16_plain\both_seed2\g009_i000\tripinfo.xml
9,1,16,3399.864666666667,-24337240#2;-311298658;-502325084#1;-783907721#0;-876343449#0;-880137009#1;111677669#5;131942152;205590836#2;26216781#3;37628709#0;4935286#2;498033359#0;502325084#0;502325084#1;783907721#2,runs_J_k16_plain\both_seed2\g009_i001,runs_J_k16_plain\both_seed2\g009_i001\tripinfo.xml
9,2,16,630.256,-24337240#6;-28298231;-502325084#3;-5197062#4;-876343449#2;111677669#0;111681903#3;24337240#2;24337240#7;26216781#0;4935286#1;4935286#2;4935286#3;876057376;876057378#3;876343449#2,runs_J_k16_plain\both_seed2\g009_i002,runs_J_k16_plain\both_seed2\g009_i002\tripinfo.xml
9,3,15,1000000000000.0,-311298665;-782714971#2;-782714971#3;-876343449#2;24337240#7;26216779#1;26216781#3;28468730#0;4970256#8;498033359#3;5197062#3;782714971#2;876057378#2;876343449#1;880140407,runs_J_k16_plain\both_seed2\g009_i003,runs_J_k16_plain\both_seed2\g009_i003\tripinfo.xml
9,4,11,377.50733333333335,-24337240#3;-25970859#0;-4950193;-782714971#1;-876343449#1;-880137009#1;24337240#1;311298662#1;4935286#2;835445203;876057378#3,runs_J_k16_plain\both_seed2\g009_i004,runs_J_k16_plain\both_seed2\g009_i004\tripinfo.xml
9,5,15,1000000000000.0,-111677671#0;-111681903#0;-311298665;-502325084#0;-5197062#3;-880137009#0;24337240#7;4935286#1;4935286#2;4935286#3;498033359#3;502325084#0;5197062#4;782710712;880137009#0,runs_J_k16_plain\both_seed2\g009_i005,runs_J_k16_plain\both_seed2\g009_i005\tripinfo.xml
9,6,16,367.05133333333333,-28468730#0;-4950193;-502325084#1;-5197062#3;-7365262;-783907721#0;-835445203;131942152;24337240#3;24337240#4;26216781#1;37628709#0;4935286#2;498033359#0;876057378#0;876057378#3,runs_J_k16_plain\both_seed2\g009_i006,runs_J_k16_plain\both_seed2\g009_i006\tripinfo.xml
9,7,16,950.4253333333334,-111681903#1;-24337240#3;-28298231;-311298662#0;-502325084#3;-535519490#1;-782714966#0;111677669#5;111681903#0;131942152;25970859#1;26216779#0;4935286#2;58621262#0;835443464;835445203,runs_J_k16_plain\both_seed2\g009_i007,runs_J_k16_plain\both_seed2\g009_i007\tripinfo.xml
9,8,16,1000000000000.0,-111677668#4;-120682114#2;-205590836#0;-24337240#1;-24337240#2;-24337240#4;-311298665;-835445203;111677669#3;111681903#0;111681905#1;24337240#3;25970859#1;498033359#0;502325084#1;876343449#0,runs_J_k16_plain\both_seed2\g009_i008,runs_J_k16_plain\both_seed2\g009_i008\tripinfo.xml
9,9,16,613.7106666666666,-502325084#0;-5197062#3;-535519490#1;-7365262;-835445203;-880140407;111677669#0;26216779#0;28468732#0;4935286#2;4935286#3;58621262#1;747448014;835445203;876057378#3;880137009#0,runs_J_k16_plain\both_seed2\g009_i009,runs_J_k16_plain\both_seed2\g009_i009\tripinfo.xml
9,10,16,384.876,-498033359#0;-502325084#1;-783907721#1;-783907721#2;111677668#4;111677669#0;111677669#2;120682114#1;24337240#2;28468730#1;311298665;4935286#2;498033359#2;58621262#1;782714971#4;876057378#3,runs_J_k16_plain\both_seed2\g009_i010,runs_J_k16_plain\both_seed2\g009_i010\tripinfo.xml
9,11,16,1000000000000.0,-111677671#0;-111681903#1;-311298665;-311298682#0;-5197062#3;-783907721#0;-880137009#0;111681903#2;131942152;26216781#2;4935286#2;498033359#0;502325084#0;782710712;782714971#0;876057378#0,runs_J_k16_plain\both_seed2\g009_i011,runs_J_k16_plain\both_seed2\g009_i011\tripinfo.xml
9,12,16,2191.228666666667,-111677668#0;-111677668#3;-24337240#6;-498033359#3;-502325084#0;-535519490#1;-876343449#1;111677669#5;120682114#2;120682114#3;24337240#2;28468730#1;28468732#0;4935286#1;783907721#0;876057378#3,runs_J_k16_plain\both_seed2\g009_i012,runs_J_k16_plain\both_seed2\g009_i012\tripinfo.xml
9,13,16,514.5206666666667,-120682114#1;-5197062#3;-535519490#1;-782714966#0;-782714971#1;-782714971#4;120682114#2;120682114#3;4935286#2;4935286#3;498033359#1;5197062#3;782714971#2;835445203;876057378#3;876343449#1,runs_J_k16_plain\both_seed2\g009_i013,runs_J_k16_plain\both_seed2\g009_i013\tripinfo.xml
9,14,16,1000000000000.0,-311298662#0;-311298665;-502325084#0;-5197062#3;-5197062#4;-535519490#0;-535519490#1;-782714971#0;-880140407;111677668#3;28468732#0;782710712;876057378#1;876057378#3;876343449#1;880140407,runs_J_k16_plain\both_seed2\g009_i014,runs_J_k16_plain\both_seed2\g009_i014\tripinfo.xml
9,15,16,1000000000000.0,-111677668#3;-120682114#2;-311298665;-502325084#3;-5197062#4;-783907721#1;-880137009#1;111681903#3;131942152;24337240#2;25970859#0;4970256#8;502325084#3;782714971#2;876343449#2;880137009#0,runs_J_k16_plain\both_seed2\g009_i015,runs_J_k16_plain\both_seed2\g009_i015\tripinfo.xml
9,16,16,1000000000000.0,-111677668#3;-311298665;-7365262;-783907721#0;111677669#1;111677669#5;205590836#2;24337240#2;24337240#3;37628709#0;4935286#1;4935286#2;4935286#3;782714966#1;880137009#1;880137010,runs_J_k16_plain\both_seed2\g009_i016,runs_J_k16_plain\both_seed2\g009_i016\tripinfo.xml
9,17,16,465.3546666666667,-311298658;-311298685;-498033359#0;-502325084#1;-535519490#1;-782714971#3;111677669#3;111681903#0;311298682#0;4935286#2;4935286#3;498033359#1;535519490#1;835443464;876057378#3;876343449#0,runs_J_k16_plain\both_seed2\g009_i017,runs_J_k16_plain\both_seed2\g009_i017\tripinfo.xml
9,18,16,667.23,-120682114#1;-24337240#7;-28298231;-5197062#4;-782714971#3;-876343449#2;24337240#2;25970859#0;4970256#8;747448014;782714971#2;782714971#3;783907721#0;783907721#2;835445203;876057378#1,runs_J_k16_plain\both_seed2\g009_i018,runs_J_k16_plain\both_seed2\g009_i018\tripinfo.xml
9,19,16,1000000000000.0,-24337240#7;-28298231;-311298658;-311298662#0;-311298665;-535519490#1;-783907721#1;111677668#4;111681905#1;131942152;24337240#2;25970859#1;311298665;37628709#0;498033359#0;782714971#0,runs_J_k16_plain\both_seed2\g009_i019,runs_J_k16_plain\both_seed2\g009_i019\tripinfo.xml
9,20,16,1000000000000.0,-28298231;-311298658;-311298682#0;-5197062#4;-876343449#2;111677669#0;111677669#2;111681903#0;111681903#2;4935286#3;4970256#8;502325084#1;58621262#1;62826731;783907721#2;880137010,runs_J_k16_plain\both_seed2\g009_i020,runs_J_k16_plain\both_seed2\g009_i020\tripinfo.xml
9,21,12,1000000000000.0,-120682114#3;-24337240#2;-25970859#1;-311298665;-535519490#1;-782714971#4;111677669#2;25970859#0;4935286#2;782714971#3;782714971#4;783907721#2,runs_J_k16_plain\both_seed2\g009_i021,runs_J_k16_plain\both_seed2\g009_i021\tripinfo.xml
9,22,16,764.0133333333333,-498033359#2;-5197062#4;-535519490#1;-782714966#1;-835445203;111677669#1;26216779#0;26216781#3;311298665;4935286#1;4970256#6;502325084#3;782710712;782714971#3;835445203;876057378#3,runs_J_k16_plain\both_seed2\g009_i022,runs_J_k16_plain\both_seed2\g009_i022\tripinfo.xml
9,23,16,1000000000000.0,-28298231;-28468730#0;-311298658;-311298665;-311298682#0;-311298685;-782714966#0;131942152;24337240#0;311298662#0;4935286#2;5197062#4;535519490#0;876057376;876057378#2;880137010,runs_J_k16_plain\both_seed2\g009_i023,runs_J_k16_plain\both_seed2\g009_i023\tripinfo.xml
10,0,16,353.556,-311298665;-5197062#3;-782714971#4;-835445203;-880140407;111677669#4;24337240#7;28468732#0;4935286#2;4935286#3;498033359#3;58621262#1;747448014;782710712;876057378#3;876343449#1,runs_J_k16_plain\both_seed2\g010_i000,runs_J_k16_plain\both_seed2\g010_i000\tripinfo.xml
10,1,16,1000000000000.0,-24337240#7;-28298231;-311298665;-502325084#3;-5197062#4;-782714971#3;111677669#0;111681903#3;26216781#1;311298665;4935286#1;4935286#3;62826731;782714971#2;876057376;876057378#3,runs_J_k16_plain\both_seed2\g010_i001,runs_J_k16_plain\both_seed2\g010_i001\tripinfo.xml
10,2,16,1227.624,-111681903#0;-28298231;-498033359#3;-782714971#4;-876343449#2;111677669#4;120682114#2;24337240#7;26216779#0;26216781#1;28468732#0;4935286#3;498033359#2;747448014;782710712;876343449#1,runs_J_k16_plain\both_seed2\g010_i002,runs_J_k16_plain\both_seed2\g010_i002\tripinfo.xml
10,3,16,555.342,-120682114#1;-311298665;-5197062#3;-782714971#0;111677668#0;111677671#0;131942152;24337240#7;28468732#0;4935286#3;498033359#3;535519490#0;58621262#1;747448014;782710712;835445203,runs_J_k16_plain\both_seed2\g010_i003,runs_J_k16_plain\both_seed2\g010_i003\tripinfo.xml
10,4,16,1000000000000.0,-120682114#3;-24337240#1;-535519490#1;-782714966#0;-782714971#1;-782714971#4;120682114#2;24337240#1;24337240#4;26216779#0;4935286#3;782714966#1;782714971#0;782714971#3;876057378#2;880137009#1,runs_J_k16_plain\both_seed2\g010_i004,runs_J_k16_plain\both_seed2\g010_i004\tripinfo.xml
10,5,16,1000000000000.0,-120682114#2;-25970859#0;-311298658;-311298665;-835445203;111677669#5;28468732#0;311298665;4935286#2;4970256#7;498033359#0;62826731;747448014;876057378#3;876057378#4;876343449#1,runs_J_k16_plain\both_seed2\g010_i005,runs_J_k16_plain\both_seed2\g010_i005\tripinfo.xml
10,6,16,496.252,-24337240#7;-311298658;-311298665;-535519490#1;-783907721#2;-880137009#1;111677669#4;311298662#1;311298682#0;4935286#2;4970256#6;58621262#1;782714971#1;782714971#3;835445203;876343449#1,runs_J_k16_plain\both_seed2\g010_i006,runs_J_k16_plain\both_seed2\g010_i006\tripinfo.xml
10,7,16,381.29066666666665,-111681903#0;-24337240#7;-311298665;-5197062#3;-782714971#4;-876343449#1;-880140407;205590836#2;24337240#7;28468732#0;311298665;311298685;4935286#2;783907721#1;876057378#4;880137009#1,runs_J_k16_plain\both_seed2\g010_i007,runs_J_k16_plain\both_seed2\g010_i007\tripinfo.xml
10,8,16,1000000000000.0,-111681903#2;-28468730#0;-311298658;-311298665;-311298685;-4950193;-498033359#2;-5197062#3;-7365262;111677669#4;131942152;24337240#3;26216781#2;535519490#0;782714966#0;782714971#2,runs_J_k16_plain\both_seed2\g010_i008,runs_J_k16_plain\both_seed2\g010_i008\tripinfo.xml
10,9,3,617.06,-7365262;782710712;783907721#0,runs_J_k16_plain\both_seed2\g010_i009,runs_J_k16_plain\both_seed2\g010_i009\tripinfo.xml
10,10,16,644.456,-111681903#1;-24337240#6;-311298665;-498033359#3;111677668#0;111677669#4;120682114#3;24337240#7;311298658;37628709#1;4935286#1;4935286#2;498033359#3;747448014;782714971#1;876057378#3,runs_J_k16_plain\both_seed2\g010_i010,runs_J_k16_plain\both_seed2\g010_i010\tripinfo.xml
10,11,10,724.7533333333333,-311298665;-498033359#3;-535519490#1;-782714971#4;-876343449#1;24337240#7;26216779#1;58621262#1;62826731;782714966#0,runs_J_k16_plain\both_seed2\g010_i011,runs_J_k16_plain\both_seed2\g010_i011\tripinfo.xml
10,12,12,1000000000000.0,-311298665;-7365262;-782714971#3;-876343449#1;-880140407;111677669#4;4935286#2;498033359#3;535519490#0;747448014;782710712;835443464,runs_J_k16_plain\both_seed2\g010_i012,runs_J_k16_plain\both_seed2\g010_i012\tripinfo.xml
10,13,16,1000000000000.0,-28468730#0;-311298658;-311298662#1;-311298665;-502325084#1;-5197062#3;-535519490#1;-880140407;24337240#4;25970859#0;26216779#1;28468732#0;4935286#2;498033359#3;747448014;835443464,runs_J_k16_plain\both_seed2\g010_i013,runs_J_k16_plain\both_seed2\g010_i013\tripinfo.xml
10,14,16,659.0793333333334,-311298658;-535519490#1;-7365262;-835445203;-880140407;26216781#3;28468732#0;4935286#3;498033359#1;498033359#3;535519490#0;58621262#1;747448014;835443464;876057378#3;880137009#0,runs_J_k16_plain\both_seed2\g010_i014,runs_J_k16_plain\both_seed2\g010_i014\tripinfo.xml
10,15,16,478.934,-24337240#6;-311298685;-498033359#3;-535519490#1;-782714966#0;-782714971#4;111677668#3;111677669#4;205590836#2;24337240#1;26216779#1;28468732#0;4935286#2;4970256#6;747448014;782710712,runs_J_k16_plain\both_seed2\g010_i015,runs_J_k16_plain\both_seed2\g010_i015\tripinfo.xml
10,16,12,710.5646666666667,-120682114#2;-4950193;-535519490#1;-74277990;111677669#4;111681903#1;111681905#2;24337240#7;28468730#0;4935286#2;58621262#0;876057378#3,runs_J_k16_plain\both_seed2\g010_i016,runs_J_k16_plain\both_seed2\g010_i016\tripinfo.xml
10,17,16,591.7133333333334,-311298662#0;-498033359#3;-5197062#4;-535519490#1;111677669#3;111677669#5;24337240#7;28468732#0;37628709#1;4935286#2;498033359#1;58621262#1;876057378#3;876343449#1;876343449#2;880137010,runs_J_k16_plain\both_seed2\g010_i017,runs_J_k16_plain\both_seed2\g010_i017\tripinfo.xml
10,18,16,644.456,-24337240#2;-24337240#3;-25970859#0;-311298662#1;-311298665;-74277990;-782714971#4;-876343449#1;111677669#4;24337240#5;26216781#2;311298662#1;747448014;7924772;876057378#1;876343449#1,runs_J_k16_plain\both_seed2\g010_i018,runs_J_k16_plain\both_seed2\g010_i018\tripinfo.xml
10,19,10,877.6386666666667,-4950193;-498033359#1;-5197062#4;-7365262;131942152;24337240#3;24337240#4;311298658;311298665;876057378#3,runs_J_k16_plain\both_seed2\g010_i019,runs_J_k16_plain\both_seed2\g010_i019\tripinfo.xml
10,20,12,620.6213333333334,-311298662#0;-880140407;111677669#0;26216781#3;28468730#0;58621262#1;747448014;782714971#1;835445203;876057378#2;876057378#3;880137009#0,runs_J_k16_plain\both_seed2\g010_i020,runs_J_k16_plain\both_seed2\g010_i020\tripinfo.xml
10,21,16,1000000000000.0,-25970859#0;-28298231;-311298665;-498033359#1;-5197062#4;-535519490#1;-876343449#2;111681903#3;120682114#2;24337240#2;24337240#4;24337240#7;782714971#2;835443464;876057378#3;876343449#2,runs_J_k16_plain\both_seed2\g010_i021,runs_J_k16_plain\both_seed2\g010_i021\tripinfo.xml
10,22,16,1000000000000.0,-24337240#2;-24337240#3;-311298658;-311298665;-502325084#3;-535519490#1;-880137009#1;111677669#0;120682114#1;25970859#1;4935286#2;4935286#3;502325084#0;835445203;876057378#3;876343449#0,runs_J_k16_plain\both_seed2\g010_i022,runs_J_k16_plain\both_seed2\g010_i022\tripinfo.xml
10,23,13,509.832,-311298658;-5197062#4;-535519490#1;-782714971#4;111677669#4;24337240#5;26216781#2;311298682#0;4935286#2;782710712;876057378#3;876343449#0;876343449#1,runs_J_k16_plain\both_seed2\g010_i023,runs_J_k16_plain\both_seed2\g010_i023\tripinfo.xml
11,0,16,353.556,-311298665;-5197062#3;-782714971#4;-835445203;-880140407;111677669#4;24337240#7;28468732#0;4935286#2;4935286#3;498033359#3;58621262#1;747448014;782710712;876057378#3;876343449#1,runs_J_k16_plain\both_seed2\g011_i000,runs_J_k16_plain\both_seed2\g011_i000\tripinfo.xml
11,1,16,621.1873333333333,-28468730#0;-5197062#3;-5197062#4;-535519490#1;-782714971#4;-880140407;111677669#4;205590836#2;28468732#0;311298685;4935286#1;4935286#2;498033359#3;58621262#1;835443464;876057378#3,runs_J_k16_plain\both_seed2\g011_i001,runs_J_k16_plain\both_seed2\g011_i001\tripinfo.xml
11,2,16,1000000000000.0,-25970859#1;-28468730#0;-311298658;-498033359#3;-535519490#0;-782714966#0;111681903#1;28468732#0;311298665;37628709#1;4935286#2;4935286#3;498033359#1;876057378#3;876343449#1;880137010,runs_J_k16_plain\both_seed2\g011_i002,runs_J_k16_plain\both_seed2\g011_i002\tripinfo.xml
11,3,16,448.448,-111677668#0;-311298662#0;-311298665;-782714966#1;25970859#1;26216781#0;26216781#2;28468732#0;37628709#1;4935286#0;4935286#2;498033359#3;58621262#1;876057378#1;876057378#2;876057378#3,runs_J_k16_plain\both_seed2\g011_i003,runs_J_k16_plain\both_seed2\g011_i003\tripinfo.xml
11,4,16,841.3766666666667,-311298665;-498033359#3;-5197062#4;111677669#5;24337240#2;26216781#2;311298658;311298682#0;4935286#2;498033359#2;498033359#3;535519490#0;782714966#1;783907721#0;876343449#2;880137010,runs_J_k16_plain\both_seed2\g011_i004,runs_J_k16_plain\both_seed2\g011_i004\tripinfo.xml
11,5,16,1000000000000.0,-111681903#0;-24337240#7;-311298665;-5197062#3;-535519490#1;-880140407;111677669#2;131942152;205590836#2;24337240#0;24337240#7;37628709#1;4935286#2;4935286#3;835443464;876343449#1,runs_J_k16_plain\both_seed2\g011_i005,runs_J_k16_plain\both_seed2\g011_i005\tripinfo.xml
11,6,11,1000000000000.0,-311298665;-535519490#1;-782714971#4;-783907721#0;25970859#1;28468732#0;4935286#3;4970256#8;747448014;782714966#1;876057378#3,runs_J_k16_plain\both_seed2\g011_i006,runs_J_k16_plain\both_seed2\g011_i006\tripinfo.xml
11,7,15,626.9653333333333,-311298658;-311298685;-4950193;-5197062#3;-535519490#1;-783907721#2;111677669#0;24337240#0;311298665;311298682#0;4935286#3;498033359#3;782714971#1;7924772;876057378#3,runs_J_k16_plain\both_seed2\g011_i007,runs_J_k16_plain\both_seed2\g011_i007\tripinfo.xml
11,8,12,459.4073333333333,-111681903#0;-535519490#1;-783907721#0;-876343449#0;-880137009#1;111677669#4;26216781#1;311298662#1;4935286#2;498033359#0;535519490#1;876343449#1,runs_J_k16_plain\both_seed2\g011_i008,runs_J_k16_plain\both_seed2\g011_i008\tripinfo.xml
11,9,16,529.818,-24337240#7;-5197062#3;-5197062#4;-783907721#2;-880137009#1;111681903#0;111681903#3;26216781#3;311298665;4935286#2;4935286#3;4970256#6;5197062#4;782714971#3;783907721#2;835445203,runs_J_k16_plain\both_seed2\g011_i009,runs_J_k16_plain\both_seed2\g011_i009\tripinfo.xml
11,10,16,1000000000000.0,-311298658;-311298665;-502325084#0;-502325084#1;-535519490#0;-782714971#4;111677669#4;205590836#2;26216781#2;4935286#2;4935286#3;4970256#6;58621262#1;782714971#0;782714971#1;835443464,runs_J_k16_plain\both_seed2\g011_i010,runs_J_k16_plain\both_seed2\g011_i010\tripinfo.xml
11,11,7,441.81733333333335,-111681903#0;-311298685;-782714971#4;-880140407;4935286#3;4970256#5;58621262#1,runs_J_k16_plain\both_seed2\g011_i011,runs_J_k16_plain\both_seed2\g011_i011\tripinfo.xml
11,12,16,3194.358,-24337240#1;-311298665;-535519490#1;-782714966#0;-782714971#4;-880140407;111677669#0;111677669#4;131942152;24337240#5;311298682#0;4935286#0;498033359#3;782710712;783907721#2;876343449#0,runs_J_k16_plain\both_seed2\g011_i012,runs_J_k16_plain\both_seed2\g011_i012\tripinfo.xml
11,13,16,556.5493333333334,-111681903#2;-25970859#1;-502325084#1;-535519490#1;-782714966#1;-880137009#1;111677669#4;26216781#2;311298682#0;4935286#2;4970256#8;498033359#3;782714971#1;782714971#3;783907721#2;880137010,runs_J_k16_plain\both_seed2\g011_i013,runs_J_k16_plain\both_seed2\g011_i013\tripinfo.xml
11,14,16,1000000000000.0,-24337240#2;-24337240#7;-311298665;-5197062#4;-535519490#1;-782714971#3;111677669#4;111677669#5;24337240#4;311298662#1;4935286#2;498033359#2;502325084#3;783907721#2;876057376;876343449#1,runs_J_k16_plain\both_seed2\g011_i014,runs_J_k16_plain\both_seed2\g011_i014\tripinfo.xml
11,15,16,546.268,-111681903#0;-120682114#3;-311298658;-498033359#0;-502325084#0;-5197062#3;-782714971#4;-835445203;120682114#2;26216779#0;28468732#0;4935286#2;502325084#0;535519490#0;782710712;876057378#4,runs_J_k16_plain\both_seed2\g011_i015,runs_J_k16_plain\both_seed2\g011_i015\tripinfo.xml
11,16,6,633.3453333333333,-783907721#0;205590836#2;24337240#3;24337240#7;26216781#1;876343449#0,runs_J_k16_plain\both_seed2\g011_i016,runs_J_k16_plain\both_seed2\g011_i016\tripinfo.xml
11,17,16,379.85333333333335,-111681903#1;-24337240#6;-311298658;-7365262;-782714966#0;-782714971#4;-783907721#1;-880137009#1;111677669#4;4935286#2;4970256#6;5197062#4;782714971#1;783907721#2;876057376;876057378#5,runs_J_k16_plain\both_seed2\g011_i017,runs_J_k16_plain\both_seed2\g011_i017\tripinfo.xml
11,18,16,426.432,-111677671#0;-24337240#1;-311298665;-498033359#1;-782714966#1;-783907721#2;131942152;24337240#1;24337240#2;26216781#1;311298662#1;311298682#0;4935286#2;782710712;783907721#0;876057376,runs_J_k16_plain\both_seed2\g011_i018,runs_J_k16_plain\both_seed2\g011_i018\tripinfo.xml
11,19,6,633.508,-880140407;26216781#1;26216781#2;311298682#0;37628709#1;502325084#1,runs_J_k16_plain\both_seed2\g011_i019,runs_J_k16_plain\both_seed2\g011_i019\tripinfo.xml
11,20,16,1514.37,-25970859#0;-311298658;-311298662#0;-535519490#1;-782714966#0;-782714971#4;-783907721#2;205590836#2;26216779#1;28468732#0;4935286#2;4970256#6;502325084#0;747448014;782714971#2;876057378#1,runs_J_k16_plain\both_seed2\g011_i020,runs_J_k16_plain\both_seed2\g011_i020\tripinfo.xml
11,21,16,1000000000000.0,-111681903#2;-24337240#7;-311298665;-782714966#1;-835445203;-880140407;111677669#4;111681905#1;205590836#2;311298665;37628709#1;4970256#8;498033359#1;58621262#1;876057378#3;876343449#1,runs_J_k16_plain\both_seed2\g011_i021,runs_J_k16_plain\both_seed2\g011_i021\tripinfo.xml
11,22,16,1932.014,-25970859#1;-498033359#3;-5197062#3;-5197062#4;-782714971#4;-880137009#1;111681905#1;120682114#2;24337240#7;28468732#0;4935286#1;4935286#2;4970256#8;498033359#3;747448014;876057378#3,runs_J_k16_plain\both_seed2\g011_i022,runs_J_k16_plain\both_seed2\g011_i022\tripinfo.xml
11,23,12,1123.7713333333334,-311298658;-311298665;-782714966#0;-835445203;111677669#4;120682114#1;25970859#0;4935286#2;498033359#1;58621262#1;782710712;782714971#4,runs_J_k16_plain\both_seed2\g011_i023,runs_J_k16_plain\both_seed2\g011_i023\tripinfo.xml
12,0,16,353.556,-311298665;-5197062#3;-782714971#4;-835445203;-880140407;111677669#4;24337240#7;28468732#0;4935286#2;4935286#3;498033359#3;58621262#1;747448014;782710712;876057378#3;876343449#1,runs_J_k16_plain\both_seed2\g012_i000,runs_J_k16_plain\both_seed2\g012_i000\tripinfo.xml
12,1,15,402.15133333333335,-28298231;-311298685;-498033359#0;-502325084#3;-782714971#4;111677669#1;111677669#4;24337240#7;4935286#2;4935286#3;58621262#1;782714966#0;782714971#0;876057378#3;876343449#0,runs_J_k16_plain\both_seed2\g012_i001,runs_J_k16_plain\both_seed2\g012_i001\tripinfo.xml
12,2,16,494.47,-111677668#3;-111681903#0;-120682114#1;-498033359#0;-782714971#4;-835445203;-880140407;111677668#3;24337240#3;26216781#2;4935286#2;4935286#3;498033359#3;535519490#1;747448014;783907721#1,runs_J_k16_plain\both_seed2\g012_i002,runs_J_k16_plain\both_seed2\g012_i002\tripinfo.xml
12,3,14,1000000000000.0,-311298658;-311298662#1;-498033359#2;-502325084#1;-535519490#1;-782714966#0;-782714971#3;-782714971#4;-835445203;-880140407;311298665;5197062#4;58621262#1;783907721#2,runs_J_k16_plain\both_seed2\g012_i003,runs_J_k16_plain\both_seed2\g012_i003\tripinfo.xml
12,4,16,770.0153333333334,-111677668#4;-120682114#2;-24337240#0;-24337240#6;-782714971#2;-782714971#3;-782714971#4;-783907721#1;-876343449#1;-876343449#2;-880137009#0;111677669#0;26216781#1;4970256#6;498033359#3;876343449#2,runs_J_k16_plain\both_seed2\g012_i004,runs_J_k16_plain\both_seed2\g012_i004\tripinfo.xml
12,5,16,534.4266666666666,-111681903#0;-120682114#3;-24337240#4;-311298658;-498033359#1;-498033359#3;-782714971#4;-876343449#2;111677669#3;28468732#0;4935286#1;4935286#3;535519490#0;835443464;876057378#3;876343449#0,runs_J_k16_plain\both_seed2\g012_i005,runs_J_k16_plain\both_seed2\g012_i005\tripinfo.xml
12,6,16,1343.304,-24337240#7;-311298658;-5197062#4;-535519490#0;-535519490#1;-782714971#4;-835443464;-835445203;111677669#4;120682114#2;205590836#2;311298685;4970256#8;502325084#0;58621262#1;876057378#4,runs_J_k16_plain\both_seed2\g012_i006,runs_J_k16_plain\both_seed2\g012_i006\tripinfo.xml
12,7,16,1000000000000.0,-111677668#3;-111681903#2;-24337240#1;-311298665;-535519490#1;-782714971#4;-783907721#1;131942152;205590836#2;24337240#2;26216781#3;311298665;4970256#5;535519490#0;876057378#3;880137009#0,runs_J_k16_plain\both_seed2\g012_i007,runs_J_k16_plain\both_seed2\g012_i007\tripinfo.xml
