gen,idx,k,score,closed_edges,run_dir,tripinfo
5,2,9,505.377,-E14;-E29;-E39;-E58;E15;E26;E30;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i002\tripinfo.xml
5,3,9,517.832,-E11;-E43;-E51;E22;E29;E31;E39;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i003\tripinfo.xml
5,4,9,521.456,-E29;-E30;-E58;-E64;-E8;E15;E28;E31;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i004\tripinfo.xml
5,5,9,521.3455,-E39;-E40;-E58;E14;E23;E31;E41;E50;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i005\tripinfo.xml
5,6,9,521.731,-E11;-E13;-E22;-E39;-E50;E23;E28;E50;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i006\tripinfo.xml
5,7,9,507.7785,-E11;-E50;-E58;E30;E31;E33;E34;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i007\tripinfo.xml
5,8,9,515.7325,-E11;-E12;-E28;-E30;-E43;-E50;E23;E56;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i008\tripinfo.xml
5,9,9,547.6515,-E29;-E39;-E51;E23;E39;E43;E50;E62;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i009\tripinfo.xml
5,10,9,507.81,-E39;-E40;-E43;-E47;E15;E47;E56;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i010\tripinfo.xml
5,11,9,515.0195,-E12;-E15;-E22;-E53;E14;E39;E43;E49;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i011\tripinfo.xml
5,12,9,510.646,-E43;-E50;-E64;-E8;E13;E19;E22;E30;E39,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i012\tripinfo.xml
5,13,9,524.2605,-E47;-E58;E13;E22;E31;E33;E43;E56;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i013\tripinfo.xml
5,14,9,517.855,-E53;-E7;-E9;E14;E22;E28;E33;E59;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i014\tripinfo.xml
5,15,9,504.902,-E14;-E52;-E53;-E64;E30;E31;E40;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i015\tripinfo.xml
5,16,9,518.2105,-E14;-E43;-E52;-E53;E23;E30;E50;E51;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i016\tripinfo.xml
5,17,9,540.0545,-E28;-E30;-E35;-E53;-E63;E13;E29;E31;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i017\tripinfo.xml
5,18,9,514.835,-E23;-E27;-E30;-E58;E22;E39;E58;E62;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i018\tripinfo.xml
5,19,9,523.023,E22;E28;E30;E40;E41;E45;E56;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i019\tripinfo.xml
5,20,9,536.7165,-E22;-E28;-E43;-E51;E14;E23;E28;E43;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i020\tripinfo.xml
5,21,9,525.668,-E32;-E45;-E47;E15;E21;E23;E31;E39;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i021\tripinfo.xml
5,22,9,529.8025,-E28;-E43;-E53;-E58;E29;E31;E34;E43;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i022\tripinfo.xml
5,23,9,508.658,-E16;-E30;-E31;-E50;-E53;E29;E30;E51;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g005_i023\tripinfo.xml
6,0,9,499.6995,-E43;E14;E22;E23;E31;E39;E40;E43;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i000\tripinfo.xml
6,1,9,532.075,-E11;-E17;-E43;-E46;-E52;-E53;-E8;E26;E30,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i001\tripinfo.xml
6,2,9,531.9535,-E43;E21;E30;E39;E50;E51;E53;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i002\tripinfo.xml
6,3,9,538.0325,-E27;-E40;-E43;E14;E15;E26;E39;E51;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i003\tripinfo.xml
6,4,9,512.207,-E15;-E23;-E31;-E39;-E43;-E58;E33;E50;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i004\tripinfo.xml
6,5,9,503.0205,-E17;-E39;-E43;-E53;E13;E15;E28;E51;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i005\tripinfo.xml
6,6,9,539.4575,-E14;-E27;-E50;-E53;-E58;E13;E15;E31;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i006\tripinfo.xml
6,7,9,510.46,-E20;-E30;-E50;-E51;-E53;-E9;E14;E30;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i007\tripinfo.xml
6,8,9,505.038,-E20;-E28;-E39;-E58;-E64;E25;E33;E59;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i008\tripinfo.xml
6,9,9,521.107,-E32;-E47;-E50;E29;E31;E33;E34;E43;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i009\tripinfo.xml
6,10,9,514.9965,-E22;-E30;-E50;-E53;-E64;E22;E29;E30;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i010\tripinfo.xml
6,11,9,509.738,-E30;-E43;-E58;E23;E31;E40;E43;E51;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i011\tripinfo.xml
6,12,9,501.899,-E11;-E50;-E51;-E53;-E8;E11;E23;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i012\tripinfo.xml
6,13,9,525.9635,-E20;-E38;-E51;-E53;-E58;-E6;E19;E30;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i013\tripinfo.xml
6,14,9,538.873,-E14;-E28;-E50;-E6;E39;E51;E53;E59;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i014\tripinfo.xml
6,15,9,519.947,-E43;-E64;E11;E31;E34;E43;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i015\tripinfo.xml
6,16,9,517.559,-E28;-E53;E14;E19;E29;E30;E43;E58;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i016\tripinfo.xml
6,17,9,517.447,-E39;-E43;E14;E31;E39;E40;E43;E56;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i017\tripinfo.xml
6,18,9,540.1025,-E19;-E30;-E35;-E43;-E8;E31;E32;E39;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i018\tripinfo.xml
6,19,9,531.734,-E8;E13;E19;E27;E30;E51;E53;E58;E59,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i019\tripinfo.xml
6,20,9,535.803,-E28;-E39;-E43;-E51;-E8;E24;E27;E30;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i020\tripinfo.xml
6,21,9,518.526,-E22;-E23;-E29;E30;E34;E51;E52;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i021\tripinfo.xml
6,22,9,538.0445,-E29;-E38;-E52;E110;E15;E19;E30;E40;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i022\tripinfo.xml
6,23,9,515.468,-E11;-E15;-E52;-E53;E14;E29;E47;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g006_i023\tripinfo.xml
7,0,9,499.6995,-E43;E14;E22;E23;E31;E39;E40;E43;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i000\tripinfo.xml
7,1,9,520.0985,-E14;-E27;-E43;E30;E39;E43;E50;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i001\tripinfo.xml
7,2,9,504.195,-E28;-E38;-E50;-E58;E27;E31;E51;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i002\tripinfo.xml
7,3,9,519.281,-E22;-E35;-E43;-E53;E30;E33;E51;E53;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i003\tripinfo.xml
7,4,9,533.129,-E43;-E51;-E52;-E8;E14;E29;E39;E47;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i004\tripinfo.xml
7,5,9,520.469,-E12;-E43;E14;E22;E32;E43;E52;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i005\tripinfo.xml
7,6,9,525.233,-E32;-E40;-E43;-E50;-E53;E29;E34;E40;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i006\tripinfo.xml
7,7,9,526.553,-E19;-E43;-E50;-E53;E15;E28;E50;E52;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i007\tripinfo.xml
7,8,9,498.8165,-E17;-E30;-E38;-E39;-E53;E13;E32;E34;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i008\tripinfo.xml
7,9,9,531.567,-E22;-E23;-E28;-E51;-E58;E13;E19;E30;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i009\tripinfo.xml
7,10,9,505.02,-E23;-E58;-E64;-E8;E29;E50;E51;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i010\tripinfo.xml
7,11,9,537.56,-E43;-E64;E14;E22;E27;E39;E43;E59;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i011\tripinfo.xml
7,12,9,545.1075,-E31;-E43;-E53;-E58;E28;E32;E51;E64;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i012\tripinfo.xml
7,13,9,491.6145,-E38;-E50;E19;E22;E29;E43;E49;E50;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i013\tripinfo.xml
7,14,9,512.234,-E30;-E32;-E43;-E47;E14;E23;E30;E41;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i014\tripinfo.xml
7,15,9,541.672,-E28;-E30;-E39;-E43;E13;E28;E32;E50;E56,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i015\tripinfo.xml
7,16,9,521.52,-E15;-E28;-E64;E23;E31;E51;E52;E64;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i016\tripinfo.xml
7,17,9,569.972,-E17;-E20;-E30;-E31;-E39;-E64;E110;E28;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i017\tripinfo.xml
7,18,9,545.8985,-E19;-E23;-E30;-E35;-E39;-E51;-E58;E39;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i018\tripinfo.xml
7,19,9,507.391,-E11;-E35;-E38;-E39;E11;E14;E34;E46;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i019\tripinfo.xml
7,20,9,529.3205,-E23;-E43;-E51;-E52;-E53;E11;E58;E64;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i020\tripinfo.xml
7,21,9,530.397,-E19;-E43;-E50;-E51;E24;E34;E51;E58;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i021\tripinfo.xml
7,22,9,492.643,-E13;-E30;-E53;-E58;E31;E40;E43;E58;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i022\tripinfo.xml
7,23,9,491.7,-E14;-E46;-E8;E14;E22;E23;E40;E43;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g007_i023\tripinfo.xml
8,0,9,491.6145,-E38;-E50;E19;E22;E29;E43;E49;E50;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i000\tripinfo.xml
8,1,9,484.5925,-E14;-E50;E28;E30;E32;E40;E50;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i001\tripinfo.xml
8,2,9,522.758,-E38;-E53;-E8;E13;E31;E41;E50;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i002,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i002\tripinfo.xml
8,3,9,502.2965,-E11;-E14;-E19;-E22;-E30;E22;E39;E43;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i003,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i003\tripinfo.xml
8,4,9,529.5355,-E19;-E38;-E43;E14;E22;E28;E39;E53;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i004,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i004\tripinfo.xml
8,5,9,520.518,-E30;-E35;-E58;E17;E22;E28;E32;E46;E53,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i005,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i005\tripinfo.xml
8,6,9,537.478,-E11;-E14;-E50;-E53;E14;E19;E33;E39;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i006,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i006\tripinfo.xml
8,7,9,558.677,-E14;-E29;-E32;-E53;-E64;E27;E30;E31;E50,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i007,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i007\tripinfo.xml
8,8,9,499.4565,-E14;-E23;-E31;-E58;-E8;E28;E39;E40;E41,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i008,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i008\tripinfo.xml
8,9,9,538.6315,-E38;-E50;E22;E29;E30;E34;E43;E49;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i009,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i009\tripinfo.xml
8,10,9,519.777,-E30;-E50;-E51;E29;E30;E33;E43;E58;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i010,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i010\tripinfo.xml
8,11,9,533.3255,-E11;-E21;-E50;-E64;E11;E22;E32;E33;E46,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i011,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i011\tripinfo.xml
8,12,9,516.9765,-E44;-E50;-E8;-E9;E11;E19;E29;E43;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i012,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i012\tripinfo.xml
8,13,9,509.566,-E20;-E64;E110;E14;E25;E31;E34;E40;E43,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i013,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i013\tripinfo.xml
8,14,9,523.286,-E27;-E38;-E39;-E43;E14;E23;E31;E40;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i014,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i014\tripinfo.xml
8,15,9,502.0045,-E64;-E8;E14;E23;E43;E49;E50;E52;E62,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i015,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i015\tripinfo.xml
8,16,9,522.831,-E12;-E30;-E38;-E39;-E58;E14;E22;E43;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i016,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i016\tripinfo.xml
8,17,9,516.487,-E23;-E50;-E51;E28;E29;E43;E51;E52;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i017,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i017\tripinfo.xml
8,18,9,494.962,-E11;-E38;-E50;-E8;E22;E29;E33;E41;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i018,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i018\tripinfo.xml
8,19,9,507.123,-E19;-E30;-E38;-E43;E14;E15;E29;E43;E52,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i019,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i019\tripinfo.xml
8,20,9,534.2445,-E44;-E53;-E64;-E8;E14;E19;E43;E50;E64,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i020,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i020\tripinfo.xml
8,21,9,517.0205,-E19;-E23;-E43;-E58;-E64;-E8;E27;E29;E58,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i021,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i021\tripinfo.xml
8,22,9,515.3045,-E38;-E39;-E46;-E53;E14;E19;E34;E49;E51,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i022,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i022\tripinfo.xml
8,23,9,532.8095,-E38;-E43;E22;E28;E34;E39;E51;E53;E63,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i023,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g008_i023\tripinfo.xml
9,0,9,484.5925,-E14;-E50;E28;E30;E32;E40;E50;E53;E9,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i000,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i000\tripinfo.xml
9,1,9,535.2535,-E43;-E53;-E58;E15;E19;E6;E62;E64;E8,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i001,D:\PSPS\runs_reviewer\B_k9_3od_x1.0\heuristic_rev_seed3\g009_i001\tripinfo.xml
