gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,245.1675,E1;E11;E22;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i001\tripinfo.xml
11,2,4,210.86625,E1;E14;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i002\tripinfo.xml
11,3,4,233.025,E26;E32;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i003\tripinfo.xml
11,4,4,239.7575,E13;E25;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i004\tripinfo.xml
11,5,4,194.785,E13;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i005\tripinfo.xml
11,6,4,234.6425,E19;E20;E34;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i006\tripinfo.xml
11,7,4,195.79125,E21;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i007\tripinfo.xml
11,8,4,218.395,E1;E11;E13;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i008\tripinfo.xml
11,9,4,230.25625,E11;E21;E26;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i009\tripinfo.xml
11,10,4,237.9875,E14;E17;E19;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i010\tripinfo.xml
11,11,4,214.73625,E11;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i011\tripinfo.xml
11,12,4,236.205,E20;E21;E22;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i012\tripinfo.xml
11,13,4,214.95625,E21;E25;E3;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i013\tripinfo.xml
11,14,4,219.6075,E1;E11;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i014\tripinfo.xml
11,15,4,212.8475,E27;E42;E7;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i015\tripinfo.xml
11,16,4,235.04625,E25;E35;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i016\tripinfo.xml
11,17,4,232.745,E17;E20;E23;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i017\tripinfo.xml
11,18,4,269.3825,E20;E23;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i018\tripinfo.xml
11,19,4,226.54125,E14;E19;E30;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i019\tripinfo.xml
11,20,4,256.4375,E13;E22;E26;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i020\tripinfo.xml
11,21,4,223.24375,E13;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i021\tripinfo.xml
11,22,4,217.165,E11;E21;E24;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i022\tripinfo.xml
11,23,4,229.98875,E13;E37;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g011_i023\tripinfo.xml
12,0,4,189.4425,E17;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i000\tripinfo.xml
12,1,4,227.8575,E15;E30;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i001\tripinfo.xml
12,2,4,219.0175,E15;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i002\tripinfo.xml
12,3,4,226.6025,E21;E22;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i003\tripinfo.xml
12,4,4,226.01375,E21;E23;E24;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i004\tripinfo.xml
12,5,4,241.09625,E11;E15;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i005\tripinfo.xml
12,6,4,207.9425,E27;E38;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i006\tripinfo.xml
12,7,4,229.51875,E21;E31;E33;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i007\tripinfo.xml
12,8,4,227.2325,E13;E19;E3;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i008\tripinfo.xml
12,9,4,227.6325,E1;E20;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i009\tripinfo.xml
12,10,4,220.65125,E14;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i010\tripinfo.xml
12,11,4,230.795,E1;E14;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i011\tripinfo.xml
12,12,4,228.325,E21;E3;E30;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i012\tripinfo.xml
12,13,4,236.8725,E27;E3;E35;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i013\tripinfo.xml
12,14,4,198.43875,E1;E17;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i014\tripinfo.xml
12,15,4,209.29375,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i015\tripinfo.xml
12,16,4,250.87125,E11;E15;E17;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i016\tripinfo.xml
12,17,4,249.76375,E25;E26;E39;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i017\tripinfo.xml
12,18,4,204.44125,E20;E21;E30;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i018\tripinfo.xml
12,19,4,190.67875,E14;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i019\tripinfo.xml
12,20,4,245.88375,E15;E17;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i020\tripinfo.xml
12,21,4,208.35,E13;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i021\tripinfo.xml
12,22,4,199.36625,E27;E32;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i022\tripinfo.xml
12,23,4,233.59875,E1;E11;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g012_i023\tripinfo.xml
13,0,4,189.4425,E17;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i000\tripinfo.xml
13,1,4,217.735,E10;E20;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i001\tripinfo.xml
13,2,4,219.52375,E20;E27;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i002\tripinfo.xml
13,3,4,231.12125,E11;E13;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i003\tripinfo.xml
13,4,4,219.6075,E1;E11;E15;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i004\tripinfo.xml
13,5,4,208.37125,E21;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i005\tripinfo.xml
13,6,4,217.22875,E14;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i006\tripinfo.xml
13,7,4,222.9425,E27;E35;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i007\tripinfo.xml
13,8,4,228.35875,E10;E21;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i008\tripinfo.xml
13,9,4,238.97,E17;E24;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i009\tripinfo.xml
13,10,4,208.02,E21;E23;E25;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i010\tripinfo.xml
13,11,4,258.1425,E29;E36;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i011\tripinfo.xml
13,12,4,229.285,E20;E27;E38;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i012\tripinfo.xml
13,13,4,231.51375,E17;E23;E24;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i013\tripinfo.xml
13,14,4,229.16,E11;E14;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i014\tripinfo.xml
13,15,4,235.6975,E10;E14;E30;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i015\tripinfo.xml
13,16,4,234.27125,E13;E30;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i016\tripinfo.xml
13,17,4,242.56375,E19;E27;E31;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i017\tripinfo.xml
13,18,4,252.71875,E1;E14;E16;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i018\tripinfo.xml
13,19,4,221.73625,E20;E27;E30;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i019\tripinfo.xml
13,20,4,246.2225,E25;E30;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i020\tripinfo.xml
13,21,4,236.5425,E14;E15;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i021\tripinfo.xml
13,22,4,221.43125,E17;E20;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i022\tripinfo.xml
13,23,4,231.13875,E11;E20;E24;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g013_i023\tripinfo.xml
14,0,4,189.4425,E17;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i000\tripinfo.xml
14,1,4,224.5875,E20;E32;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i001\tripinfo.xml
14,2,4,217.22875,E14;E23;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i002\tripinfo.xml
14,3,4,232.64875,E20;E21;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i003\tripinfo.xml
14,4,4,204.33125,E1;E27;E38;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i004\tripinfo.xml
14,5,4,243.87375,E10;E11;E3;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i005\tripinfo.xml
14,6,4,212.6875,E20;E30;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i006\tripinfo.xml
14,7,4,220.865,E10;E19;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i007\tripinfo.xml
14,8,4,279.025,E22;E29;E31;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i008\tripinfo.xml
14,9,4,211.42,E21;E23;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i009\tripinfo.xml
14,10,4,214.67625,E15;E21;E25;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i010\tripinfo.xml
14,11,4,226.49875,E15;E39;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i011\tripinfo.xml
14,12,4,213.44875,E1;E11;E16;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i012\tripinfo.xml
14,13,4,242.75,E11;E20;E35;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i013\tripinfo.xml
14,14,4,225.77625,E24;E25;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i014\tripinfo.xml
14,15,4,261.4225,E20;E26;E3;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i015\tripinfo.xml
14,16,4,252.3725,E10;E25;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i016\tripinfo.xml
14,17,4,206.865,E16;E21;E23;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i017\tripinfo.xml
14,18,4,237.09875,E21;E4;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i018\tripinfo.xml
14,19,4,234.57125,E13;E27;E35;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i019\tripinfo.xml
14,20,4,219.08,E17;E20;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i020\tripinfo.xml
14,21,4,221.58375,E16;E17;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i021\tripinfo.xml
14,22,4,213.3375,E17;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i022\tripinfo.xml
14,23,4,263.93375,E14;E43;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g014_i023\tripinfo.xml
15,0,4,189.4425,E17;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i000\tripinfo.xml
15,1,4,232.69625,E16;E36;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i001\tripinfo.xml
15,2,4,259.63375,E20;E29;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i002\tripinfo.xml
15,3,4,230.37875,E14;E23;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i003\tripinfo.xml
15,4,4,228.77875,E20;E35;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i004\tripinfo.xml
15,5,4,248.14125,E15;E21;E32;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i005\tripinfo.xml
15,6,4,244.1925,E23;E26;E30;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i006\tripinfo.xml
15,7,4,247.4425,E23;E26;E34;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i007\tripinfo.xml
15,8,4,261.5525,E10;E30;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i008\tripinfo.xml
15,9,4,248.625,E20;E3;E34;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i009\tripinfo.xml
15,10,4,216.97625,E13;E20;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i010\tripinfo.xml
15,11,4,233.98,E1;E34;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i011\tripinfo.xml
15,12,4,248.7925,E19;E22;E29;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i012\tripinfo.xml
15,13,4,210.81875,E21;E4;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i013\tripinfo.xml
15,14,4,226.78625,E17;E19;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i014\tripinfo.xml
15,15,4,221.65125,E17;E20;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i015\tripinfo.xml
15,16,4,236.98,E13;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i016\tripinfo.xml
15,17,4,235.0675,E11;E17;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i017\tripinfo.xml
15,18,4,207.98,E20;E32;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i018\tripinfo.xml
15,19,4,243.845,E3;E30;E37;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i019\tripinfo.xml
15,20,4,214.69125,E13;E14;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i020\tripinfo.xml
15,21,4,242.68125,E15;E20;E31;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i021\tripinfo.xml
15,22,4,288.685,E17;E25;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i022\tripinfo.xml
15,23,4,210.61625,E15;E21;E27;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\none_seed2\g015_i023\tripinfo.xml
