gen,idx,k,score,closed_edges,run_dir,tripinfo
8,15,16,437.588,-111681903#2;-24337240#1;-25970859#1;-876343449#1;111681903#0;205590836#2;24337240#1;24337240#4;26216779#1;26216781#0;26216781#2;311298662#0;4935286#2;58621262#0;782710712;880137009#1,runs_J_k16_plain\none_seed3\g008_i015,runs_J_k16_plain\none_seed3\g008_i015\tripinfo.xml
8,16,16,646.4226666666667,-24337240#3;-311298685;-502325084#3;-782714966#1;111677669#3;24337240#0;24337240#3;25970859#0;28468732#0;311298662#1;37628709#1;4935286#0;498033359#3;747448014;835445203;876057378#0,runs_J_k16_plain\none_seed3\g008_i016,runs_J_k16_plain\none_seed3\g008_i016\tripinfo.xml
8,17,16,762.8,-111681903#0;-24337240#4;-28468730#0;-311298662#1;-311298682#0;111677669#1;111677669#4;111677671#0;24337240#1;25970859#0;26216781#2;37628709#1;5197062#3;58621262#0;782714971#0;835443464,runs_J_k16_plain\none_seed3\g008_i017,runs_J_k16_plain\none_seed3\g008_i017\tripinfo.xml
8,18,16,639.0073333333333,-311298662#1;-4950193;-498033359#3;-502325084#0;-5197062#3;-782714971#2;-880137009#0;111677671#0;24337240#0;498033359#2;502325084#0;782714971#3;782714971#4;783907721#0;880137009#1;880137010,runs_J_k16_plain\none_seed3\g008_i018,runs_J_k16_plain\none_seed3\g008_i018\tripinfo.xml
8,19,16,825.192,-111681903#2;-111681903#3;-120682114#2;111677669#3;111677669#5;111681903#0;205590836#2;26216779#1;311298662#1;37628709#1;4935286#0;4935299#1;4970256#7;58621262#0;782710712;782714971#0,runs_J_k16_plain\none_seed3\g008_i019,runs_J_k16_plain\none_seed3\g008_i019\tripinfo.xml
8,20,16,1000000000000.0,-111677671#0;-311298662#0;-498033359#3;-502325084#1;111681903#2;205590836#2;25970859#1;37628709#1;4935286#0;4935286#2;4935286#3;4970256#5;5197062#3;783907721#0;880137009#0;880137009#1,runs_J_k16_plain\none_seed3\g008_i020,runs_J_k16_plain\none_seed3\g008_i020\tripinfo.xml
8,21,16,381.13533333333334,-120682114#1;-502325084#3;-5197062#3;-880137009#1;111681903#0;120682114#2;205590836#2;24337240#1;4935286#2;4935299#1;498033359#0;782714971#0;783907721#0;876057378#0;876057378#2;876057378#5,runs_J_k16_plain\none_seed3\g008_i021,runs_J_k16_plain\none_seed3\g008_i021\tripinfo.xml
8,22,16,890.1453333333334,-24337240#1;-25970859#1;-311298685;-782714971#0;111677668#0;26216781#0;498033359#3;5197062#4;58621262#0;62826731;782710712;7924772;876057378#3;876343449#1;880137009#0;880137010,runs_J_k16_plain\none_seed3\g008_i022,runs_J_k16_plain\none_seed3\g008_i022\tripinfo.xml
8,23,16,407.2973333333333,-111681903#0;-24337240#2;-4950193;-502325084#0;-5197062#3;-535519490#1;-782714971#3;-876343449#1;111677669#2;24337240#5;26216779#0;28468730#0;498033359#3;5197062#4;62826731;876057376,runs_J_k16_plain\none_seed3\g008_i023,runs_J_k16_plain\none_seed3\g008_i023\tripinfo.xml
9,0,16,346.29,-120682114#2;-311298685;-502325084#3;-5197062#3;-835443464;205590836#2;26216781#0;37628709#1;4935286#2;5197062#4;62826731;782710712;783907721#0;876057378#3;876057378#5;880137010,runs_J_k16_plain\none_seed3\g009_i000,runs_J_k16_plain\none_seed3\g009_i000\tripinfo.xml
9,1,16,549.1526666666666,-111681903#0;-24337240#2;-24337240#6;-5197062#3;-535519490#1;-782714971#3;-876343449#1;111677669#2;24337240#5;26216781#1;26216781#2;311298682#0;37628709#0;4935286#3;498033359#3;782714971#0,runs_J_k16_plain\none_seed3\g009_i001,runs_J_k16_plain\none_seed3\g009_i001\tripinfo.xml
9,2,16,632.664,-120682114#1;-24337240#2;-24337240#4;-311298662#1;-4950193;111677669#4;120682114#2;24337240#3;4935299#1;4970256#8;5197062#4;62826731;783907721#0;876057376;876343449#0;876343449#1,runs_J_k16_plain\none_seed3\g009_i002,runs_J_k16_plain\none_seed3\g009_i002\tripinfo.xml
9,3,16,1000000000000.0,-111681903#0;-120682114#2;-24337240#3;-311298665;-311298685;-502325084#3;-535519490#0;111677669#4;205590836#2;26216781#0;37628709#1;4935286#2;5197062#4;782714966#0;783907721#0;876057378#2,runs_J_k16_plain\none_seed3\g009_i003,runs_J_k16_plain\none_seed3\g009_i003\tripinfo.xml
9,4,16,652.0093333333333,-24337240#1;-25970859#0;-25970859#1;-498033359#0;-782714971#0;-876343449#1;111677668#3;111681903#1;205590836#2;24337240#1;25970859#1;26216781#2;311298662#0;58621262#0;783907721#1;876343449#1,runs_J_k16_plain\none_seed3\g009_i004,runs_J_k16_plain\none_seed3\g009_i004\tripinfo.xml
9,5,12,394.65066666666667,-111681903#1;120682114#1;120682114#2;26216779#1;26216781#0;311298665;311298685;37628709#1;4935286#2;498033359#0;782710712;876057378#3,runs_J_k16_plain\none_seed3\g009_i005,runs_J_k16_plain\none_seed3\g009_i005\tripinfo.xml
9,6,16,737.362,-111677671#0;-25970859#0;-311298662#0;-498033359#3;-502325084#0;-502325084#1;-535519490#0;-876343449#0;-876343449#1;111677669#2;24337240#5;26216779#0;28468730#0;311298658;5197062#4;876057378#5,runs_J_k16_plain\none_seed3\g009_i006,runs_J_k16_plain\none_seed3\g009_i006\tripinfo.xml
9,7,16,367.46733333333333,-782714971#4;111681903#0;24337240#1;24337240#3;24337240#4;24337240#5;311298662#0;4935286#2;4970256#5;498033359#1;5197062#4;7924772;876057378#2;876057378#4;880137009#0;880137009#1,runs_J_k16_plain\none_seed3\g009_i007,runs_J_k16_plain\none_seed3\g009_i007\tripinfo.xml
9,8,12,644.456,-111677671#0;-111681903#0;-111681903#2;-4950193;-835443464;-876343449#2;111677669#2;111677669#5;26216779#0;311298685;37628709#0;5197062#4,runs_J_k16_plain\none_seed3\g009_i008,runs_J_k16_plain\none_seed3\g009_i008\tripinfo.xml
9,9,16,4681.857333333333,-111681903#1;-311298662#1;-5197062#3;-782714971#1;-782714971#2;-876343449#1;111677669#0;111677671#0;205590836#2;24337240#1;24337240#5;26216781#3;311298662#0;4970256#6;782714971#3;880137010,runs_J_k16_plain\none_seed3\g009_i009,runs_J_k16_plain\none_seed3\g009_i009\tripinfo.xml
9,10,16,376.67533333333336,-111677668#3;-24337240#7;-502325084#3;-7365262;-880137009#1;111677669#0;205590836#2;4935286#0;4935286#2;4935299#1;498033359#1;782714971#0;783907721#0;876057378#0;876057378#5;876343449#2,runs_J_k16_plain\none_seed3\g009_i010,runs_J_k16_plain\none_seed3\g009_i010\tripinfo.xml
9,11,16,383.89,-111681903#2;-24337240#3;-24337240#4;-25970859#1;-782714971#2;111677669#2;111681903#0;111681903#3;120682114#3;205590836#2;24337240#4;26216779#1;311298662#0;4935286#2;62826731;782710712,runs_J_k16_plain\none_seed3\g009_i011,runs_J_k16_plain\none_seed3\g009_i011\tripinfo.xml
9,12,16,769.03,-111681903#1;-111681903#2;-24337240#0;-25970859#1;-498033359#1;-782714966#0;111681903#0;111681905#1;24337240#0;24337240#5;26216779#1;311298662#0;4935286#2;4970256#5;876057378#5;880137009#1,runs_J_k16_plain\none_seed3\g009_i012,runs_J_k16_plain\none_seed3\g009_i012\tripinfo.xml
9,13,14,1000000000000.0,-311298665;-502325084#0;-502325084#3;-782714971#2;-835443464;111677669#4;111677671#0;205590836#2;24337240#1;24337240#4;498033359#1;502325084#0;783907721#1;880137010,runs_J_k16_plain\none_seed3\g009_i013,runs_J_k16_plain\none_seed3\g009_i013\tripinfo.xml
9,14,16,674.7286666666666,-120682114#3;-25970859#0;-311298662#1;-783907721#1;111677669#4;24337240#5;311298658;311298662#0;311298662#1;4970256#6;502325084#3;782710712;782714966#0;783907721#1;880137009#0;880137010,runs_J_k16_plain\none_seed3\g009_i014,runs_J_k16_plain\none_seed3\g009_i014\tripinfo.xml
9,15,16,364.354,-311298658;-782714971#0;-782714971#1;-835443464;-835445203;-876343449#1;131942152;24337240#4;26216781#0;26216781#1;37628709#1;4935286#2;502325084#3;58621262#0;782710712;876057378#0,runs_J_k16_plain\none_seed3\g009_i015,runs_J_k16_plain\none_seed3\g009_i015\tripinfo.xml
9,16,16,382.82533333333333,-111681903#2;-120682114#2;-311298662#1;-311298685;-502325084#3;-74277990;24337240#4;26216779#1;26216781#0;4935286#2;62826731;782714971#0;835445203;876057378#3;876343449#0;880137010,runs_J_k16_plain\none_seed3\g009_i016,runs_J_k16_plain\none_seed3\g009_i016\tripinfo.xml
9,17,16,531.0826666666667,-111681903#0;-120682114#3;-24337240#2;-28468730#0;-5197062#3;111677669#2;111681905#2;24337240#5;28468730#1;28468732#0;4935286#3;4935299#1;498033359#0;502325084#0;876057376;876057378#5,runs_J_k16_plain\none_seed3\g009_i017,runs_J_k16_plain\none_seed3\g009_i017\tripinfo.xml
9,18,11,1000000000000.0,-4950193;-5197062#3;-74277990;-835443464;205590836#2;28468730#0;4970256#8;783907721#0;876057378#0;876057378#2;880137009#1,runs_J_k16_plain\none_seed3\g009_i018,runs_J_k16_plain\none_seed3\g009_i018\tripinfo.xml
9,19,11,1000000000000.0,-111677668#3;-111681903#1;-28468730#0;-502325084#0;-782714971#2;111677669#4;111681903#2;311298685;498033359#2;782714971#0;783907721#2,runs_J_k16_plain\none_seed3\g009_i019,runs_J_k16_plain\none_seed3\g009_i019\tripinfo.xml
9,20,13,2297.864666666667,-111677668#0;-24337240#2;-311298685;-498033359#3;-5197062#3;-782714971#0;-782714971#4;-783907721#1;120682114#1;26216781#0;311298685;498033359#2;782714966#0,runs_J_k16_plain\none_seed3\g009_i020,runs_J_k16_plain\none_seed3\g009_i020\tripinfo.xml
9,21,9,665.0333333333333,-25970859#1;-498033359#3;-782714971#3;111677669#4;111677671#0;498033359#3;5197062#4;783907721#0;880137010,runs_J_k16_plain\none_seed3\g009_i021,runs_J_k16_plain\none_seed3\g009_i021\tripinfo.xml
9,22,16,658.6126666666667,-111681903#2;-502325084#0;-5197062#3;-782714971#2;-783907721#1;-835445203;-876343449#1;111677669#2;111681903#2;120682114#3;24337240#0;26216779#0;28468732#1;498033359#2;876057376;876343449#1,runs_J_k16_plain\none_seed3\g009_i022,runs_J_k16_plain\none_seed3\g009_i022\tripinfo.xml
9,23,14,505.3546666666667,-498033359#2;-782714971#2;-783907721#1;-835443464;111677669#2;111681903#1;111681903#2;131942152;26216781#1;311298662#0;311298665;4970256#7;498033359#0;876057378#0,runs_J_k16_plain\none_seed3\g009_i023,runs_J_k16_plain\none_seed3\g009_i023\tripinfo.xml
10,0,16,346.29,-120682114#2;-311298685;-502325084#3;-5197062#3;-835443464;205590836#2;26216781#0;37628709#1;4935286#2;5197062#4;62826731;782710712;783907721#0;876057378#3;876057378#5;880137010,runs_J_k16_plain\none_seed3\g010_i000,runs_J_k16_plain\none_seed3\g010_i000\tripinfo.xml
10,1,14,1000000000000.0,-111677671#0;-311298662#0;-498033359#3;-502325084#0;-782714971#2;-876343449#2;111677668#3;24337240#5;28468730#0;4935286#2;498033359#0;498033359#1;5197062#3;5197062#4,runs_J_k16_plain\none_seed3\g010_i001,runs_J_k16_plain\none_seed3\g010_i001\tripinfo.xml
10,2,16,1000000000000.0,-24337240#2;-25970859#0;-28468730#0;-311298665;-311298682#0;-5197062#3;-782714966#1;-876343449#0;111677669#2;120682114#2;24337240#5;28468730#0;28468730#1;498033359#0;835443464;876057376,runs_J_k16_plain\none_seed3\g010_i002,runs_J_k16_plain\none_seed3\g010_i002\tripinfo.xml
10,3,11,1282.9066666666668,-498033359#1;-880140407;111677671#0;111681905#1;120682114#2;120682114#3;311298665;37628709#1;4935286#2;498033359#0;502325084#1,runs_J_k16_plain\none_seed3\g010_i003,runs_J_k16_plain\none_seed3\g010_i003\tripinfo.xml
10,4,15,1527.2553333333333,-111681903#1;-24337240#6;-782714971#0;-783907721#1;111677669#1;111677669#2;120682114#2;24337240#3;4935299#1;4970256#8;62826731;782710712;835443464;876057376;876343449#1,runs_J_k16_plain\none_seed3\g010_i004,runs_J_k16_plain\none_seed3\g010_i004\tripinfo.xml
10,5,15,666.1433333333333,-111677668#3;-24337240#2;-502325084#3;-74277990;111677669#0;111677669#3;111677671#0;111681903#0;120682114#1;26216781#2;311298685;4935286#0;4935286#3;535519490#0;782714971#0,runs_J_k16_plain\none_seed3\g010_i005,runs_J_k16_plain\none_seed3\g010_i005\tripinfo.xml
10,6,16,641.6353333333333,-111681903#2;-28468730#0;-835443464;-876343449#0;-880137009#0;111681905#2;120682114#3;131942152;4935299#1;502325084#0;502325084#1;747448014;782714971#2;782714971#3;782714971#4;876057378#5,runs_J_k16_plain\none_seed3\g010_i006,runs_J_k16_plain\none_seed3\g010_i006\tripinfo.xml
10,7,16,1422.766,-111681903#1;-120682114#1;-24337240#0;-498033359#1;-876343449#1;-876343449#2;26216781#1;28468730#0;311298658;4935286#0;4935286#3;502325084#0;5197062#4;783907721#1;876057376;876343449#0,runs_J_k16_plain\none_seed3\g010_i007,runs_J_k16_plain\none_seed3\g010_i007\tripinfo.xml
10,8,16,464.4273333333333,-24337240#4;-502325084#0;-782714966#0;-876343449#2;-880140407;111677669#4;26216779#1;28468730#0;28468732#1;311298662#0;4935286#2;4935299#1;4970256#5;4970256#8;782710712;876343449#1,runs_J_k16_plain\none_seed3\g010_i008,runs_J_k16_plain\none_seed3\g010_i008\tripinfo.xml
10,9,16,2223.0873333333334,-111677668#3;-24337240#2;-28468730#0;-498033359#3;-782714971#2;111681903#0;120682114#2;24337240#4;311298662#0;4935299#1;4970256#8;498033359#3;502325084#3;5197062#4;782714971#3;7924772,runs_J_k16_plain\none_seed3\g010_i009,runs_J_k16_plain\none_seed3\g010_i009\tripinfo.xml
10,10,16,416.26933333333335,-111681903#1;-111681903#3;-205590836#0;-782714971#4;24337240#1;24337240#3;24337240#4;28468730#1;311298682#0;4935286#2;5197062#4;58621262#0;62826731;782714971#1;876343449#0;876343449#1,runs_J_k16_plain\none_seed3\g010_i010,runs_J_k16_plain\none_seed3\g010_i010\tripinfo.xml
10,11,16,431.17133333333334,-311298658;-782714971#1;-835445203;111677669#0;111677669#1;24337240#4;25970859#1;26216779#0;26216781#0;4935286#2;4935286#3;498033359#2;502325084#3;782710712;835445203;876057378#4,runs_J_k16_plain\none_seed3\g010_i011,runs_J_k16_plain\none_seed3\g010_i011\tripinfo.xml
10,12,16,510.804,-205590836#0;-28298231;-498033359#3;-502325084#3;-835443464;-835445203;-876343449#0;-876343449#1;24337240#3;24337240#5;311298662#0;37628709#1;4935286#2;747448014;7924772;880137009#0,runs_J_k16_plain\none_seed3\g010_i012,runs_J_k16_plain\none_seed3\g010_i012\tripinfo.xml
10,13,16,672.5746666666666,-111681903#1;-111681903#3;-24337240#6;-311298682#0;-311298685;-502325084#3;-7365262;111677668#4;24337240#0;28468730#0;28468732#1;4935286#0;498033359#1;782714971#0;835443464;876343449#2,runs_J_k16_plain\none_seed3\g010_i013,runs_J_k16_plain\none_seed3\g010_i013\tripinfo.xml
10,14,16,777.3646666666667,-502325084#0;-876343449#0;-880137009#1;111677668#0;111677669#0;24337240#3;26216781#0;28468732#0;37628709#1;498033359#0;502325084#0;782714966#1;782714971#1;7924772;876057378#0;876057378#3,runs_J_k16_plain\none_seed3\g010_i014,runs_J_k16_plain\none_seed3\g010_i014\tripinfo.xml
10,15,16,426.386,-25970859#1;-498033359#1;-502325084#3;-783907721#0;-876343449#1;111681903#0;111681905#2;28468730#0;311298662#0;4935286#2;747448014;782714971#3;876057378#2;876057378#4;876057378#5;880137009#0,runs_J_k16_plain\none_seed3\g010_i015,runs_J_k16_plain\none_seed3\g010_i015\tripinfo.xml
10,16,16,810.532,-111681903#3;-120682114#1;-5197062#3;-835443464;111681903#0;111681903#2;24337240#1;24337240#2;24337240#3;26216781#0;311298662#0;4970256#5;502325084#1;5197062#4;62826731;782714971#3,runs_J_k16_plain\none_seed3\g010_i016,runs_J_k16_plain\none_seed3\g010_i016\tripinfo.xml
10,17,16,1000000000000.0,-24337240#1;-311298662#1;111677669#1;111681903#0;205590836#2;24337240#4;26216781#3;498033359#1;502325084#3;782710712;782714971#2;782714971#4;876057378#2;876057378#3;880137009#0;880137010,runs_J_k16_plain\none_seed3\g010_i017,runs_J_k16_plain\none_seed3\g010_i017\tripinfo.xml
10,18,16,1000000000000.0,-111681903#1;-25970859#0;-25970859#1;-311298685;-835445203;111681903#3;120682114#3;26216779#0;26216779#1;311298662#0;4935286#2;782710712;876057378#0;876343449#0;876343449#1;880137010,runs_J_k16_plain\none_seed3\g010_i018,runs_J_k16_plain\none_seed3\g010_i018\tripinfo.xml
10,19,16,1128.234,-111677668#3;-111677668#4;-111681903#3;-25970859#0;-311298658;-835445203;111681903#2;131942152;26216781#0;26216781#2;37628709#1;4935286#2;4935299#1;783907721#0;835445203;876343449#2,runs_J_k16_plain\none_seed3\g010_i019,runs_J_k16_plain\none_seed3\g010_i019\tripinfo.xml
10,20,16,395.4646666666667,-24337240#0;-24337240#7;-311298682#0;-502325084#3;-7365262;-880137009#1;131942152;26216781#0;28468730#1;4935286#2;502325084#1;5197062#3;58621262#0;782710712;782714971#0;876057378#1,runs_J_k16_plain\none_seed3\g010_i020,runs_J_k16_plain\none_seed3\g010_i020\tripinfo.xml
10,21,16,975.5653333333333,-120682114#2;-24337240#4;-311298658;-311298685;-498033359#3;111681903#0;205590836#2;26216781#0;311298665;37628709#1;498033359#0;782710712;783907721#0;876057378#0;876057378#4;880140407,runs_J_k16_plain\none_seed3\g010_i021,runs_J_k16_plain\none_seed3\g010_i021\tripinfo.xml
10,22,16,711.6633333333333,-24337240#0;-24337240#2;-782714971#0;-782714971#1;-835443464;-835445203;24337240#7;26216779#0;26216781#0;4970256#8;498033359#0;502325084#1;62826731;835443464;835445203;876343449#0,runs_J_k16_plain\none_seed3\g010_i022,runs_J_k16_plain\none_seed3\g010_i022\tripinfo.xml
10,23,16,1006.068,-111681903#1;-24337240#3;-5197062#3;-880137009#1;111677668#3;111681905#1;120682114#2;26216779#1;26216781#0;26216781#1;311298662#1;311298665;37628709#1;498033359#2;782710712;876057378#3,runs_J_k16_plain\none_seed3\g010_i023,runs_J_k16_plain\none_seed3\g010_i023\tripinfo.xml
11,0,16,346.29,-120682114#2;-311298685;-502325084#3;-5197062#3;-835443464;205590836#2;26216781#0;37628709#1;4935286#2;5197062#4;62826731;782710712;783907721#0;876057378#3;876057378#5;880137010,runs_J_k16_plain\none_seed3\g011_i000,runs_J_k16_plain\none_seed3\g011_i000\tripinfo.xml
11,1,16,450.07533333333333,-205590836#0;-502325084#3;-74277990;-835443464;131942152;24337240#1;26216781#0;26216781#3;28468730#1;311298682#0;4935286#2;502325084#3;5197062#3;5197062#4;782714971#3;880137009#1,runs_J_k16_plain\none_seed3\g011_i001,runs_J_k16_plain\none_seed3\g011_i001\tripinfo.xml
11,2,16,781.5033333333333,-111681903#3;-24337240#0;-24337240#3;-5197062#3;-782714971#0;-782714971#4;-835445203;24337240#3;28468730#0;4935286#2;4935286#3;58621262#0;782710712;782714971#0;783907721#0;876057378#5,runs_J_k16_plain\none_seed3\g011_i002,runs_J_k16_plain\none_seed3\g011_i002\tripinfo.xml
11,3,16,639.0993333333333,-205590836#0;-24337240#4;-311298685;-74277990;-782714971#1;-783907721#0;111677668#4;111677669#1;111681903#0;26216781#0;28468730#0;4935286#0;58621262#1;62826731;876057378#0;876057378#2,runs_J_k16_plain\none_seed3\g011_i003,runs_J_k16_plain\none_seed3\g011_i003\tripinfo.xml
11,4,16,815.588,-111681903#1;-24337240#4;-311298658;-502325084#3;-74277990;111677668#0;111677668#3;24337240#0;25970859#1;311298662#0;498033359#0;782710712;782714971#0;876057378#2;876057378#4;876343449#2,runs_J_k16_plain\none_seed3\g011_i004,runs_J_k16_plain\none_seed3\g011_i004\tripinfo.xml
11,5,16,2699.2846666666665,-502325084#3;-5197062#4;111677669#1;111681903#3;120682114#3;311298682#0;311298685;4935286#2;5197062#4;62826731;7924772;835443464;876057378#1;876057378#3;876343449#0;880137010,runs_J_k16_plain\none_seed3\g011_i005,runs_J_k16_plain\none_seed3\g011_i005\tripinfo.xml
11,6,16,1041.394,-111681903#3;-205590836#0;-24337240#6;-24337240#7;-498033359#0;-498033359#2;-876343449#1;24337240#1;24337240#4;28468730#1;4935286#2;5197062#4;58621262#0;62826731;783907721#1;876343449#2,runs_J_k16_plain\none_seed3\g011_i006,runs_J_k16_plain\none_seed3\g011_i006\tripinfo.xml
11,7,11,711.022,-111681903#1;-74277990;111677668#3;111677669#5;111681903#0;24337240#4;28468730#1;311298662#0;502325084#1;876057378#4;880137009#1,runs_J_k16_plain\none_seed3\g011_i007,runs_J_k16_plain\none_seed3\g011_i007\tripinfo.xml
11,8,16,370.736,-111681903#3;-24337240#1;-498033359#1;-502325084#3;-783907721#0;-783907721#2;-835445203;-876343449#1;28468732#1;4935286#2;4935299#1;498033359#2;747448014;782710712;782714966#0;876057378#4,runs_J_k16_plain\none_seed3\g011_i008,runs_J_k16_plain\none_seed3\g011_i008\tripinfo.xml
11,9,16,1000000000000.0,-111677668#0;-25970859#1;-311298665;-498033359#1;-782714971#0;-782714971#1;-783907721#0;-876343449#1;111677668#4;28468730#0;311298662#0;835443464;835445203;876057378#2;876057378#4;876343449#0,runs_J_k16_plain\none_seed3\g011_i009,runs_J_k16_plain\none_seed3\g011_i009\tripinfo.xml
11,10,16,546.3206666666666,-111681903#1;-24337240#2;-782714971#0;-835443464;111677669#0;24337240#5;24337240#7;26216779#0;26216781#0;28468730#0;4935286#3;498033359#0;498033359#1;876057378#5;876343449#0;876343449#2,runs_J_k16_plain\none_seed3\g011_i010,runs_J_k16_plain\none_seed3\g011_i010\tripinfo.xml
11,11,16,853.454,-111681903#1;-205590836#0;-311298685;-782714971#4;-880140407;111677668#0;111677669#2;111677671#0;205590836#2;24337240#4;26216781#0;26216781#3;37628709#0;4970256#5;5197062#4;62826731,runs_J_k16_plain\none_seed3\g011_i011,runs_J_k16_plain\none_seed3\g011_i011\tripinfo.xml
11,12,16,701.3353333333333,-111681903#3;-120682114#2;-28298231;-502325084#3;-835443464;111677669#1;24337240#7;28468730#0;311298662#1;311298682#0;37628709#1;4935286#1;4935286#2;58621262#0;876057378#3;880137010,runs_J_k16_plain\none_seed3\g011_i012,runs_J_k16_plain\none_seed3\g011_i012\tripinfo.xml
11,13,5,630.318,-111677668#3;-111681903#0;-311298685;111677669#3;747448014,runs_J_k16_plain\none_seed3\g011_i013,runs_J_k16_plain\none_seed3\g011_i013\tripinfo.xml
11,14,16,644.456,-111677668#4;-120682114#2;-498033359#2;-502325084#3;-5197062#3;111677669#1;111681903#2;111681903#3;131942152;26216781#0;311298665;37628709#1;4935286#2;62826731;876057378#0;880140407,runs_J_k16_plain\none_seed3\g011_i014,runs_J_k16_plain\none_seed3\g011_i014\tripinfo.xml
11,15,16,1107.7366666666667,-111681903#1;-28298231;-311298682#0;-502325084#0;-782714971#3;-783907721#2;111677669#5;24337240#3;24337240#4;28468730#1;311298682#0;62826731;782714971#1;782714971#4;876343449#0;876343449#1,runs_J_k16_plain\none_seed3\g011_i015,runs_J_k16_plain\none_seed3\g011_i015\tripinfo.xml
11,16,16,652.832,-205590836#0;-24337240#3;-311298685;-498033359#3;-782714971#2;-782714971#4;-835445203;24337240#3;26216779#0;4935299#1;498033359#1;5197062#4;62826731;747448014;782714971#0;876343449#0,runs_J_k16_plain\none_seed3\g011_i016,runs_J_k16_plain\none_seed3\g011_i016\tripinfo.xml
11,17,16,697.7826666666666,-111677671#0;-24337240#4;-24337240#7;-28468730#0;-498033359#1;205590836#2;25970859#1;26216781#0;28468730#0;4970256#5;498033359#2;502325084#0;747448014;876057378#1;876057378#4;880137009#1,runs_J_k16_plain\none_seed3\g011_i017,runs_J_k16_plain\none_seed3\g011_i017\tripinfo.xml
11,18,16,1000000000000.0,-498033359#3;-782714971#1;-783907721#1;-835445203;-876343449#0;111677669#4;24337240#4;26216779#1;28468730#0;28468732#1;311298662#1;37628709#1;4935286#2;498033359#2;783907721#1;876343449#1,runs_J_k16_plain\none_seed3\g011_i018,runs_J_k16_plain\none_seed3\g011_i018\tripinfo.xml
11,19,16,463.67466666666667,-111681903#0;-111681903#1;-24337240#0;-311298658;111677669#0;111677671#0;131942152;205590836#2;26216781#0;26216781#3;28468730#1;4935286#2;502325084#1;782710712;782714966#0;783907721#0,runs_J_k16_plain\none_seed3\g011_i019,runs_J_k16_plain\none_seed3\g011_i019\tripinfo.xml
11,20,16,960.7373333333334,-28298231;-311298682#0;-535519490#0;-782714971#1;-880137009#1;111681903#2;111681903#3;131942152;311298658;37628709#1;498033359#0;5197062#3;58621262#0;782714971#0;835445203;876343449#2,runs_J_k16_plain\none_seed3\g011_i020,runs_J_k16_plain\none_seed3\g011_i020\tripinfo.xml
11,21,16,465.66,-311298682#0;-498033359#3;-7365262;-74277990;-782714971#1;-876343449#2;111677669#0;131942152;311298685;37628709#1;4935286#2;4935286#3;4935299#1;498033359#3;535519490#0;783907721#2,runs_J_k16_plain\none_seed3\g011_i021,runs_J_k16_plain\none_seed3\g011_i021\tripinfo.xml
11,22,16,1000000000000.0,-111677668#3;-111677668#4;-535519490#0;-876343449#2;111677669#0;111677669#1;111677669#3;111677671#0;24337240#2;24337240#4;37628709#1;4935286#3;498033359#2;5197062#4;783907721#0;835445203,runs_J_k16_plain\none_seed3\g011_i022,runs_J_k16_plain\none_seed3\g011_i022\tripinfo.xml
11,23,13,392.978,-120682114#3;-24337240#0;-24337240#7;-25970859#1;-311298682#0;-783907721#0;-876343449#1;26216781#0;4935286#2;502325084#1;5197062#3;58621262#0;782714966#0,runs_J_k16_plain\none_seed3\g011_i023,runs_J_k16_plain\none_seed3\g011_i023\tripinfo.xml
12,0,16,346.29,-120682114#2;-311298685;-502325084#3;-5197062#3;-835443464;205590836#2;26216781#0;37628709#1;4935286#2;5197062#4;62826731;782710712;783907721#0;876057378#3;876057378#5;880137010,runs_J_k16_plain\none_seed3\g012_i000,runs_J_k16_plain\none_seed3\g012_i000\tripinfo.xml
12,1,16,442.28333333333336,-111681903#1;-111681903#3;-120682114#1;-4950193;-498033359#1;-782714971#1;-783907721#2;-876343449#1;111677669#0;111677669#5;26216781#0;26216781#2;311298682#0;4935286#2;58621262#0;782714966#0,runs_J_k16_plain\none_seed3\g012_i001,runs_J_k16_plain\none_seed3\g012_i001\tripinfo.xml
12,2,16,1435.5446666666667,-502325084#3;-782714966#1;-782714971#1;-876343449#1;111677668#0;111681903#3;205590836#2;24337240#5;26216779#0;26216779#1;4935286#2;502325084#1;58621262#0;782710712;783907721#0;880137010,runs_J_k16_plain\none_seed3\g012_i002,runs_J_k16_plain\none_seed3\g012_i002\tripinfo.xml
12,3,16,590.5693333333334,-111681903#0;-24337240#0;-25970859#1;-502325084#1;-7365262;-782714971#4;-876343449#1;26216781#0;498033359#3;5197062#4;535519490#0;747448014;782714971#3;783907721#0;876057378#3;880137010,runs_J_k16_plain\none_seed3\g012_i003,runs_J_k16_plain\none_seed3\g012_i003\tripinfo.xml
12,4,16,1000000000000.0,-111677671#0;-498033359#2;-502325084#3;-535519490#0;-535519490#1;-782714966#1;-876343449#1;111677671#0;26216781#3;37628709#0;37628709#1;4935286#2;5197062#3;782714971#0;783907721#1;876057376,runs_J_k16_plain\none_seed3\g012_i004,runs_J_k16_plain\none_seed3\g012_i004\tripinfo.xml
12,5,7,417.164,-120682114#3;-25970859#1;311298682#0;4935286#2;5197062#3;782710712;782714971#0,runs_J_k16_plain\none_seed3\g012_i005,runs_J_k16_plain\none_seed3\g012_i005\tripinfo.xml
