gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,227.25,E23;E24;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i001\tripinfo.xml
11,2,4,226.49875,E21;E3;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i002\tripinfo.xml
11,3,4,243.015,E17;E33;E36;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i003\tripinfo.xml
11,4,4,264.69875,E15;E22;E31;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i004\tripinfo.xml
11,5,4,226.94625,E19;E23;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i005\tripinfo.xml
11,6,4,230.0075,E11;E27;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i006\tripinfo.xml
11,7,4,214.34375,E21;E30;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i007\tripinfo.xml
11,8,4,256.14625,E10;E15;E22;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i008\tripinfo.xml
11,9,4,241.90125,E21;E23;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i009\tripinfo.xml
11,10,4,227.05875,E1;E16;E21;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i010\tripinfo.xml
11,11,4,251.315,E20;E22;E29;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i011\tripinfo.xml
11,12,4,234.3675,E15;E27;E30;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i012\tripinfo.xml
11,13,4,243.66625,E21;E31;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i013\tripinfo.xml
11,14,4,248.65125,E13;E17;E32;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i014\tripinfo.xml
11,15,4,195.8675,E20;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i015\tripinfo.xml
11,16,4,193.08125,E1;E23;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i016\tripinfo.xml
11,17,4,244.295,E31;E37;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i017\tripinfo.xml
11,18,4,231.71125,E14;E21;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i018\tripinfo.xml
11,19,4,210.67375,E11;E16;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i019\tripinfo.xml
11,20,4,236.00375,E21;E24;E31;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i020\tripinfo.xml
11,21,4,245.06625,E11;E37;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i021\tripinfo.xml
11,22,4,210.525,E23;E27;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i022\tripinfo.xml
11,23,4,228.4975,E11;E20;E30;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g011_i023\tripinfo.xml
12,0,4,188.6975,E20;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i000\tripinfo.xml
12,1,4,197.0125,E20;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i001\tripinfo.xml
12,2,4,215.4175,E16;E20;E21;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i002\tripinfo.xml
12,3,4,255.9125,E19;E30;E34;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i003\tripinfo.xml
12,4,4,216.92,E20;E23;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i004\tripinfo.xml
12,5,4,218.3175,E1;E10;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i005\tripinfo.xml
12,6,4,218.93875,E1;E21;E4;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i006\tripinfo.xml
12,7,4,212.64,E20;E32;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i007\tripinfo.xml
12,8,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i008\tripinfo.xml
12,9,4,209.255,E1;E20;E21;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i009\tripinfo.xml
12,10,4,234.165,E11;E33;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i010\tripinfo.xml
12,11,4,259.1425,E21;E26;E30;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i011\tripinfo.xml
12,12,4,252.5875,E22;E24;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i012\tripinfo.xml
12,13,4,235.48,E13;E21;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i013\tripinfo.xml
12,14,4,241.55875,E20;E23;E32;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i014\tripinfo.xml
12,15,4,207.92875,E21;E25;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i015\tripinfo.xml
12,16,4,231.3,E13;E21;E36;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i016\tripinfo.xml
12,17,4,233.5175,E23;E37;E4;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i017\tripinfo.xml
12,18,4,246.44125,E20;E24;E43;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i018\tripinfo.xml
12,19,4,206.94875,E1;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i019\tripinfo.xml
12,20,4,227.6775,E19;E23;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i020\tripinfo.xml
12,21,4,213.6075,E1;E20;E26;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i021\tripinfo.xml
12,22,4,246.0825,E13;E23;E25;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i022\tripinfo.xml
12,23,4,215.8625,E1;E20;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g012_i023\tripinfo.xml
13,0,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i000\tripinfo.xml
13,1,4,211.81125,E1;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i001\tripinfo.xml
13,2,4,222.095,E13;E15;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i002\tripinfo.xml
13,3,4,218.4275,E1;E3;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i003\tripinfo.xml
13,4,4,221.77125,E17;E20;E21;E26,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i004\tripinfo.xml
13,5,4,239.825,E38;E43;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i005\tripinfo.xml
13,6,4,194.52,E16;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i006\tripinfo.xml
13,7,4,215.64125,E16;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i007\tripinfo.xml
13,8,4,222.73875,E16;E20;E32;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i008\tripinfo.xml
13,9,4,235.45625,E1;E23;E35;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i009\tripinfo.xml
13,10,4,234.17875,E1;E11;E26;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i010\tripinfo.xml
13,11,4,230.84875,E14;E20;E32;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i011\tripinfo.xml
13,12,4,245.0625,E10;E16;E20;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i012\tripinfo.xml
13,13,4,214.25125,E27;E41;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i013\tripinfo.xml
13,14,4,197.0125,E20;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i014\tripinfo.xml
13,15,4,210.5825,E20;E32;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i015\tripinfo.xml
13,16,4,220.4625,E1;E15;E33;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i016\tripinfo.xml
13,17,4,221.785,E10;E23;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i017\tripinfo.xml
13,18,4,219.16625,E20;E42;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i018\tripinfo.xml
13,19,4,239.025,E16;E21;E22;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i019\tripinfo.xml
13,20,4,207.92875,E21;E25;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i020\tripinfo.xml
13,21,4,215.64125,E16;E21;E35;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i021\tripinfo.xml
13,22,4,219.0175,E19;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i022\tripinfo.xml
13,23,4,233.04375,E1;E20;E24;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g013_i023\tripinfo.xml
14,0,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i000\tripinfo.xml
14,1,4,223.155,E1;E20;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i001\tripinfo.xml
14,2,4,250.08375,E20;E25;E31;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i002\tripinfo.xml
14,3,4,215.16625,E17;E21;E6;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i003\tripinfo.xml
14,4,4,211.9925,E17;E20;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i004\tripinfo.xml
14,5,4,200.00875,E1;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i005\tripinfo.xml
14,6,4,221.80125,E10;E16;E20;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i006\tripinfo.xml
14,7,4,228.455,E17;E19;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i007\tripinfo.xml
14,8,4,261.9875,E29;E35;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i008\tripinfo.xml
14,9,4,210.95875,E17;E20;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i009\tripinfo.xml
14,10,4,237.575,E3;E36;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i010\tripinfo.xml
14,11,4,251.80375,E26;E27;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i011\tripinfo.xml
14,12,4,198.3475,E16;E20;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i012\tripinfo.xml
14,13,4,221.71625,E10;E16;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i013\tripinfo.xml
14,14,4,241.40125,E16;E20;E26;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i014\tripinfo.xml
14,15,4,220.775,E1;E16;E20;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i015\tripinfo.xml
14,16,4,214.34,E21;E26;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i016\tripinfo.xml
14,17,4,203.8025,E15;E16;E20;E21,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i017\tripinfo.xml
14,18,4,216.73375,E16;E21;E27;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i018\tripinfo.xml
14,19,4,201.65875,E1;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i019\tripinfo.xml
14,20,4,222.6775,E1;E16;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i020\tripinfo.xml
14,21,4,223.79125,E3;E35;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i021\tripinfo.xml
14,22,4,231.245,E16;E17;E25;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i022\tripinfo.xml
14,23,4,221.01625,E20;E32;E36;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g014_i023\tripinfo.xml
15,0,4,181.055,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i000\tripinfo.xml
15,1,4,208.8825,E14;E15;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i001\tripinfo.xml
15,2,4,220.365,E21;E27;E32;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i002\tripinfo.xml
15,3,4,208.42125,E20;E24;E3;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i003\tripinfo.xml
15,4,4,244.39,E1;E20;E22;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i004\tripinfo.xml
15,5,4,216.37875,E1;E26;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i005\tripinfo.xml
15,6,4,190.4975,E1;E15;E21;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i006\tripinfo.xml
15,7,4,224.165,E20;E30;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i007\tripinfo.xml
15,8,4,205.67125,E1;E20;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i008\tripinfo.xml
15,9,4,217.46125,E1;E16;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i009\tripinfo.xml
15,10,4,217.86625,E1;E13;E20;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i010\tripinfo.xml
15,11,4,194.91375,E17;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i011\tripinfo.xml
15,12,4,232.54375,E1;E17;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i012\tripinfo.xml
15,13,4,230.09,E1;E15;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i013\tripinfo.xml
15,14,4,212.265,E20;E36;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i014\tripinfo.xml
15,15,4,199.79,E16;E17;E21;E25,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i015\tripinfo.xml
15,16,4,217.8475,E30;E33;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i016\tripinfo.xml
15,17,4,233.98,E16;E22;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i017\tripinfo.xml
15,18,4,224.6325,E25;E27;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i018\tripinfo.xml
15,19,4,224.6,E1;E17;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i019\tripinfo.xml
15,20,4,227.22125,E15;E19;E21;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i020\tripinfo.xml
15,21,4,232.62625,E27;E30;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i021\tripinfo.xml
15,22,4,217.1375,E14;E17;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i022\tripinfo.xml
15,23,4,236.37125,E20;E24;E31;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\both_seed1\g015_i023\tripinfo.xml
