gen,idx,k,score,closed_edges,run_dir,tripinfo
5,21,4,219.36,E15;E24;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g005_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g005_i021\tripinfo.xml
5,22,4,225.53375,E11;E32;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g005_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g005_i022\tripinfo.xml
5,23,4,233.5825,E11;E16;E3;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g005_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g005_i023\tripinfo.xml
6,0,4,194.625,E21;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i000\tripinfo.xml
6,1,4,226.815,E20;E30;E36;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i001\tripinfo.xml
6,2,4,224.54,E21;E26;E27;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i002\tripinfo.xml
6,3,4,233.73875,E21;E22;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i003\tripinfo.xml
6,4,4,209.29375,E20;E21;E27;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i004\tripinfo.xml
6,5,4,204.1275,E16;E20;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i005\tripinfo.xml
6,6,4,221.7775,E21;E23;E32;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i006\tripinfo.xml
6,7,4,239.24875,E20;E21;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i007\tripinfo.xml
6,8,4,237.07,E22;E25;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i008\tripinfo.xml
6,9,4,244.3525,E21;E22;E37;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i009\tripinfo.xml
6,10,4,234.035,E27;E35;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i010\tripinfo.xml
6,11,4,217.86375,E21;E30;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i011\tripinfo.xml
6,12,4,237.04625,E17;E25;E27;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i012\tripinfo.xml
6,13,4,238.83875,E11;E17;E27;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i013\tripinfo.xml
6,14,4,257.82625,E22;E24;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i014\tripinfo.xml
6,15,4,250.45375,E29;E32;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i015\tripinfo.xml
6,16,4,243.07875,E15;E23;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i016\tripinfo.xml
6,17,4,204.285,E19;E21;E27;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i017\tripinfo.xml
6,18,4,248.895,E13;E14;E25;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i018\tripinfo.xml
6,19,4,228.93625,E15;E21;E43;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i019\tripinfo.xml
6,20,4,218.27375,E21;E23;E27;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i020\tripinfo.xml
6,21,4,217.315,E15;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i021\tripinfo.xml
6,22,4,197.56875,E16;E21;E23;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i022\tripinfo.xml
6,23,4,222.1425,E10;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g006_i023\tripinfo.xml
7,0,4,194.625,E21;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i000\tripinfo.xml
7,1,4,238.14,E11;E27;E33;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i001\tripinfo.xml
7,2,4,209.6925,E16;E27;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i002\tripinfo.xml
7,3,4,229.42875,E13;E16;E21;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i003\tripinfo.xml
7,4,4,215.39625,E21;E27;E33;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i004\tripinfo.xml
7,5,4,224.70875,E20;E23;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i005\tripinfo.xml
7,6,4,236.61125,E13;E16;E33;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i006\tripinfo.xml
7,7,4,220.29125,E19;E21;E39;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i007\tripinfo.xml
7,8,4,209.48125,E21;E23;E38;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i008\tripinfo.xml
7,9,4,250.4475,E13;E24;E30;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i009\tripinfo.xml
7,10,4,207.48875,E16;E21;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i010\tripinfo.xml
7,11,4,238.62125,E21;E26;E27;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i011\tripinfo.xml
7,12,4,212.26625,E15;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i012\tripinfo.xml
7,13,4,213.79,E21;E36;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i013\tripinfo.xml
7,14,4,198.12625,E21;E27;E33;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i014\tripinfo.xml
7,15,4,238.01375,E26;E3;E4;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i015\tripinfo.xml
7,16,4,209.30875,E15;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i016\tripinfo.xml
7,17,4,224.9125,E21;E23;E25;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i017\tripinfo.xml
7,18,4,208.97125,E21;E32;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i018\tripinfo.xml
7,19,4,248.10875,E20;E23;E31;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i019\tripinfo.xml
7,20,4,219.8475,E19;E21;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i020\tripinfo.xml
7,21,4,203.7025,E27;E39;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i021\tripinfo.xml
7,22,4,241.4675,E16;E41;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i022\tripinfo.xml
7,23,4,213.99875,E21;E3;E31;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g007_i023\tripinfo.xml
8,0,4,194.625,E21;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i000\tripinfo.xml
8,1,4,233.84875,E24;E31;E38;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i001\tripinfo.xml
8,2,4,218.5075,E14;E21;E27;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i002\tripinfo.xml
8,3,4,211.095,E16;E23;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i003\tripinfo.xml
8,4,4,216.42375,E16;E24;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i004\tripinfo.xml
8,5,4,230.7125,E15;E17;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i005\tripinfo.xml
8,6,4,223.2875,E1;E21;E36;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i006\tripinfo.xml
8,7,4,226.01625,E20;E27;E30;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i007\tripinfo.xml
8,8,4,212.2075,E27;E32;E33;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i008\tripinfo.xml
8,9,4,218.69625,E11;E42;E6;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i009\tripinfo.xml
8,10,4,224.22125,E10;E21;E36;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i010\tripinfo.xml
8,11,4,232.30875,E11;E31;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i011\tripinfo.xml
8,12,4,210.97,E21;E27;E3;E31,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i012\tripinfo.xml
8,13,4,197.22875,E21;E27;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i013\tripinfo.xml
8,14,4,216.4225,E11;E15;E21;E24,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i014\tripinfo.xml
8,15,4,227.73875,E16;E19;E23;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i015\tripinfo.xml
8,16,4,203.99625,E21;E27;E38;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i016\tripinfo.xml
8,17,4,242.4125,E10;E21;E39;E4,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i017\tripinfo.xml
8,18,4,221.2225,E23;E41;E45;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i018\tripinfo.xml
8,19,4,248.4675,E14;E24;E25;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i019\tripinfo.xml
8,20,4,200.77,E16;E17;E21;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i020\tripinfo.xml
8,21,4,207.335,E21;E27;E33;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i021\tripinfo.xml
8,22,4,210.82375,E14;E21;E27;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i022\tripinfo.xml
8,23,4,230.22625,E15;E27;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g008_i023\tripinfo.xml
9,0,4,194.625,E21;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i000\tripinfo.xml
9,1,4,266.71625,E17;E24;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i001\tripinfo.xml
9,2,4,236.4975,E15;E4;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i002\tripinfo.xml
9,3,4,219.0175,E19;E27;E37;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i003\tripinfo.xml
9,4,4,228.52375,E21;E32;E4;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i004\tripinfo.xml
9,5,4,212.1275,E11;E17;E21;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i005\tripinfo.xml
9,6,4,223.22375,E15;E21;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i006\tripinfo.xml
9,7,4,238.44375,E17;E20;E27;E29,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i007\tripinfo.xml
9,8,4,233.63375,E14;E21;E33;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i008\tripinfo.xml
9,9,4,220.595,E23;E35;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i009\tripinfo.xml
9,10,4,234.0175,E15;E3;E31;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i010\tripinfo.xml
9,11,4,231.335,E24;E27;E36;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i011\tripinfo.xml
9,12,4,230.71125,E23;E35;E4;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i012\tripinfo.xml
9,13,4,249.01125,E16;E21;E22;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i013\tripinfo.xml
9,14,4,222.1425,E10;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i014\tripinfo.xml
9,15,4,214.89625,E20;E23;E27;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i015\tripinfo.xml
9,16,4,253.35625,E13;E16;E21;E22,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i016\tripinfo.xml
9,17,4,199.73375,E16;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i017\tripinfo.xml
9,18,4,218.24875,E16;E20;E21;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i018\tripinfo.xml
9,19,4,207.65625,E20;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i019\tripinfo.xml
9,20,4,250.55125,E20;E36;E43;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i020\tripinfo.xml
9,21,4,242.52375,E17;E19;E31;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i021\tripinfo.xml
9,22,4,213.23,E14;E27;E33;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i022\tripinfo.xml
9,23,4,229.20375,E17;E20;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g009_i023\tripinfo.xml
10,0,4,194.625,E21;E23;E27;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i000\tripinfo.xml
10,1,4,229.59125,E14;E19;E24;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i001\tripinfo.xml
10,2,4,259.995,E29;E36;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i002\tripinfo.xml
10,3,4,202.57,E23;E27;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i003\tripinfo.xml
10,4,4,212.4375,E21;E33;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i004\tripinfo.xml
10,5,4,233.69875,E11;E33;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i005\tripinfo.xml
10,6,4,229.43625,E16;E22;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i006\tripinfo.xml
10,7,4,223.6675,E23;E27;E33;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i007\tripinfo.xml
10,8,4,205.22875,E1;E21;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i008\tripinfo.xml
10,9,4,202.67625,E11;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i009\tripinfo.xml
10,10,4,207.13375,E20;E21;E41;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i010\tripinfo.xml
10,11,4,225.0875,E15;E23;E36;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i011\tripinfo.xml
10,12,4,213.94,E21;E23;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i012\tripinfo.xml
10,13,4,242.645,E26;E31;E33;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i013\tripinfo.xml
10,14,4,232.6475,E23;E27;E33;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i014\tripinfo.xml
10,15,4,221.46875,E11;E14;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i015\tripinfo.xml
10,16,4,210.67375,E14;E16;E20;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\mutation_seed9\g010_i016\tripinfo.xml
