gen,idx,k,score,closed_edges,run_dir,tripinfo
8,14,16,443.95,-111681903#3;-120682114#1;-120682114#3;-25970859#1;-311298658;-5197062#3;-7365262;24337240#7;28468730#1;311298685;4935286#2;4970256#5;498033359#0;782714966#1;835445203;876343449#0,runs_J_k16_plain\mutation_seed5\g008_i014,runs_J_k16_plain\mutation_seed5\g008_i014\tripinfo.xml
8,15,16,1000000000000.0,-120682114#2;-311298665;-5197062#3;-74277990;111681903#0;24337240#4;24337240#5;26216781#2;26216781#3;4935286#3;535519490#1;782714966#0;782714966#1;876057378#1;876057378#5;876343449#2,runs_J_k16_plain\mutation_seed5\g008_i015,runs_J_k16_plain\mutation_seed5\g008_i015\tripinfo.xml
8,16,16,1000000000000.0,-311298665;-535519490#1;-782714971#1;-783907721#0;-835445203;-876343449#0;111677669#4;111681903#0;111681903#1;131942152;24337240#4;4935286#2;4935286#3;4970256#7;783907721#1;876057378#5,runs_J_k16_plain\mutation_seed5\g008_i016,runs_J_k16_plain\mutation_seed5\g008_i016\tripinfo.xml
8,17,16,742.8353333333333,-111677668#3;-25970859#1;-502325084#0;-5197062#3;-5197062#4;-535519490#1;-880137009#1;111677668#0;111677668#3;111681905#1;28468732#0;4935286#3;498033359#0;5197062#3;876057378#0;880137009#1,runs_J_k16_plain\mutation_seed5\g008_i017,runs_J_k16_plain\mutation_seed5\g008_i017\tripinfo.xml
8,18,3,678.2706666666667,-111677668#0;-120682114#2;-782714971#1,runs_J_k16_plain\mutation_seed5\g008_i018,runs_J_k16_plain\mutation_seed5\g008_i018\tripinfo.xml
8,19,12,1000000000000.0,-24337240#7;-25970859#0;-311298665;-835445203;24337240#2;28468730#0;311298685;37628709#1;4970256#7;62826731;782714966#1;876057378#4,runs_J_k16_plain\mutation_seed5\g008_i019,runs_J_k16_plain\mutation_seed5\g008_i019\tripinfo.xml
8,20,2,678.97,-28298231;26216781#1,runs_J_k16_plain\mutation_seed5\g008_i020,runs_J_k16_plain\mutation_seed5\g008_i020\tripinfo.xml
8,21,9,1000000000000.0,-111681903#1;-111681903#2;-205590836#0;-311298665;111677668#0;28468730#0;37628709#0;4935286#1;782714971#2,runs_J_k16_plain\mutation_seed5\g008_i021,runs_J_k16_plain\mutation_seed5\g008_i021\tripinfo.xml
8,22,16,1000000000000.0,-24337240#3;-311298665;-502325084#1;-880137009#0;120682114#2;25970859#1;26216779#0;28468730#1;311298682#0;311298685;4935286#3;4970256#5;498033359#1;782714966#0;876057378#1;876343449#0,runs_J_k16_plain\mutation_seed5\g008_i022,runs_J_k16_plain\mutation_seed5\g008_i022\tripinfo.xml
8,23,16,1000000000000.0,-111677668#4;-111677671#0;-120682114#1;-24337240#6;-311298665;-535519490#1;-782714966#0;-782714966#1;111677669#0;111677669#2;111681903#0;4935286#2;4970256#7;782714971#4;7924772;876057378#4,runs_J_k16_plain\mutation_seed5\g008_i023,runs_J_k16_plain\mutation_seed5\g008_i023\tripinfo.xml
9,0,13,350.1186666666667,-311298685;-782714971#3;111677669#4;111681903#1;111681903#2;24337240#1;28468730#0;4935286#2;4935286#3;4970256#7;58621262#1;876057378#0;876057378#5,runs_J_k16_plain\mutation_seed5\g009_i000,runs_J_k16_plain\mutation_seed5\g009_i000\tripinfo.xml
9,1,10,1000000000000.0,-24337240#1;-311298658;-311298662#0;-311298665;111677669#0;4935286#2;4970256#5;783907721#2;876057378#2;880137009#0,runs_J_k16_plain\mutation_seed5\g009_i001,runs_J_k16_plain\mutation_seed5\g009_i001\tripinfo.xml
9,2,16,1000000000000.0,-120682114#2;-28298231;-311298658;-311298665;-535519490#1;-7365262;-782714971#3;131942152;205590836#2;26216779#0;311298662#0;4935286#3;498033359#0;498033359#2;502325084#0;880137009#1,runs_J_k16_plain\mutation_seed5\g009_i002,runs_J_k16_plain\mutation_seed5\g009_i002\tripinfo.xml
9,3,4,535.436,-111677668#4;-24337240#2;111677669#4;4935286#3,runs_J_k16_plain\mutation_seed5\g009_i003,runs_J_k16_plain\mutation_seed5\g009_i003\tripinfo.xml
9,4,16,618.1293333333333,-111681903#2;-24337240#1;-24337240#2;-24337240#3;-24337240#6;-498033359#2;-5197062#4;-782714971#1;111677669#0;111677669#4;24337240#0;4935299#1;498033359#0;502325084#0;782714971#1;880140407,runs_J_k16_plain\mutation_seed5\g009_i004,runs_J_k16_plain\mutation_seed5\g009_i004\tripinfo.xml
9,5,7,1000000000000.0,-28298231;-311298665;-782714966#0;-782714971#3;-880137009#0;311298662#0;37628709#0,runs_J_k16_plain\mutation_seed5\g009_i005,runs_J_k16_plain\mutation_seed5\g009_i005\tripinfo.xml
9,6,16,467.382,-111681903#0;-24337240#1;-24337240#2;-311298685;-535519490#1;-782714971#3;-835445203;111681903#1;26216781#2;28468732#0;4970256#7;498033359#2;502325084#3;876057378#4;876057378#5;876343449#0,runs_J_k16_plain\mutation_seed5\g009_i006,runs_J_k16_plain\mutation_seed5\g009_i006\tripinfo.xml
9,7,14,1000000000000.0,-111681903#3;-311298665;-311298682#0;111677669#2;111677669#5;131942152;25970859#1;26216781#0;311298658;4935286#2;4935286#3;4970256#6;782714971#0;835445203,runs_J_k16_plain\mutation_seed5\g009_i007,runs_J_k16_plain\mutation_seed5\g009_i007\tripinfo.xml
9,8,8,1000000000000.0,-205590836#0;-24337240#3;-311298665;-5197062#4;-876343449#2;111677668#0;4935286#2;535519490#1,runs_J_k16_plain\mutation_seed5\g009_i008,runs_J_k16_plain\mutation_seed5\g009_i008\tripinfo.xml
9,9,14,621.338,-24337240#1;-535519490#1;-835443464;-876343449#0;-880137009#0;111677669#0;120682114#1;26216781#2;28468732#1;4935286#0;4935286#2;502325084#3;783907721#2;835443464,runs_J_k16_plain\mutation_seed5\g009_i009,runs_J_k16_plain\mutation_seed5\g009_i009\tripinfo.xml
9,10,11,1000000000000.0,-111677668#4;-24337240#2;-311298665;-311298685;-782714971#1;24337240#0;37628709#0;4935286#2;4935286#3;876057378#0;876057378#4,runs_J_k16_plain\mutation_seed5\g009_i010,runs_J_k16_plain\mutation_seed5\g009_i010\tripinfo.xml
9,11,16,502.53866666666664,-311298685;-782714971#4;-880140407;111677668#4;111677669#0;111677669#4;111677671#0;111681903#2;131942152;28468730#0;28468730#1;4935286#2;4935299#1;502325084#0;58621262#1;835443464,runs_J_k16_plain\mutation_seed5\g009_i011,runs_J_k16_plain\mutation_seed5\g009_i011\tripinfo.xml
9,12,16,614.4753333333333,-24337240#2;-24337240#3;-24337240#6;-311298658;-311298662#0;-311298665;-535519490#0;111677669#0;111677669#4;28468732#1;311298665;4935286#2;4935286#3;535519490#1;876057378#0;880137009#0,runs_J_k16_plain\mutation_seed5\g009_i012,runs_J_k16_plain\mutation_seed5\g009_i012\tripinfo.xml
9,13,16,858.484,-120682114#2;-311298662#0;-311298665;-782714971#0;-782714971#3;111677668#0;111677671#0;111681903#1;111681903#2;111681905#1;24337240#1;28468732#1;4970256#7;876343449#0;876343449#2;880137009#0,runs_J_k16_plain\mutation_seed5\g009_i013,runs_J_k16_plain\mutation_seed5\g009_i013\tripinfo.xml
9,14,11,523.8633333333333,-111677668#3;-111677668#4;-24337240#7;-782714966#0;111677668#3;28468730#0;4935286#3;498033359#2;58621262#1;7924772;876057378#5,runs_J_k16_plain\mutation_seed5\g009_i014,runs_J_k16_plain\mutation_seed5\g009_i014\tripinfo.xml
9,15,14,561.1553333333334,-311298658;-311298682#0;-311298685;-502325084#3;111677668#0;311298665;4970256#5;498033359#1;502325084#0;535519490#0;747448014;782714971#4;783907721#2;876057378#1,runs_J_k16_plain\mutation_seed5\g009_i015,runs_J_k16_plain\mutation_seed5\g009_i015\tripinfo.xml
9,16,16,1000000000000.0,-25970859#0;-311298665;-498033359#2;-5197062#4;-7365262;-880137009#0;111677669#4;131942152;24337240#1;24337240#4;28468730#0;311298658;498033359#0;502325084#1;5197062#4;62826731,runs_J_k16_plain\mutation_seed5\g009_i016,runs_J_k16_plain\mutation_seed5\g009_i016\tripinfo.xml
9,17,16,582.9313333333333,-111677671#0;-111681903#2;-24337240#2;-311298658;-535519490#1;111677669#3;26216779#1;26216781#1;28468730#0;4935286#2;4970256#5;498033359#0;782710712;782714966#1;876057378#0;880140407,runs_J_k16_plain\mutation_seed5\g009_i017,runs_J_k16_plain\mutation_seed5\g009_i017\tripinfo.xml
9,18,8,1000000000000.0,-311298665;-311298685;-782714971#0;-782714971#3;111677669#4;26216779#0;28468730#0;498033359#1,runs_J_k16_plain\mutation_seed5\g009_i018,runs_J_k16_plain\mutation_seed5\g009_i018\tripinfo.xml
9,19,16,480.5926666666667,-120682114#2;-24337240#2;-25970859#1;-311298682#0;-498033359#2;-5197062#3;-782714971#0;26216781#2;28468730#1;311298685;4935286#0;4935286#2;4970256#5;62826731;835445203;876057378#4,runs_J_k16_plain\mutation_seed5\g009_i019,runs_J_k16_plain\mutation_seed5\g009_i019\tripinfo.xml
9,20,16,1000000000000.0,-111677668#0;-111681903#2;-120682114#3;-24337240#7;-25970859#0;-311298665;-502325084#1;-876343449#1;-880137009#0;111677669#2;120682114#1;26216779#0;311298682#0;4935286#2;498033359#0;835445203,runs_J_k16_plain\mutation_seed5\g009_i020,runs_J_k16_plain\mutation_seed5\g009_i020\tripinfo.xml
9,21,16,1000000000000.0,-25970859#1;-311298665;-4950193;-5197062#4;-535519490#1;-7365262;111677669#0;120682114#2;120682114#3;26216781#1;4935286#2;4935286#3;502325084#0;5197062#4;876057378#0;880140407,runs_J_k16_plain\mutation_seed5\g009_i021,runs_J_k16_plain\mutation_seed5\g009_i021\tripinfo.xml
9,22,16,1000000000000.0,-111677671#0;-25970859#0;-25970859#1;-311298665;-498033359#2;111677668#4;111677669#1;111677669#5;111677671#0;120682114#1;26216781#3;28468732#1;311298665;782714966#1;782714971#3;880137010,runs_J_k16_plain\mutation_seed5\g009_i022,runs_J_k16_plain\mutation_seed5\g009_i022\tripinfo.xml
9,23,12,1000000000000.0,-111677671#0;-311298665;-535519490#1;-782714966#1;111681903#1;24337240#1;24337240#3;4935286#3;4970256#7;502325084#3;783907721#2;880137009#0,runs_J_k16_plain\mutation_seed5\g009_i023,runs_J_k16_plain\mutation_seed5\g009_i023\tripinfo.xml
10,0,13,350.1186666666667,-311298685;-782714971#3;111677669#4;111681903#1;111681903#2;24337240#1;28468730#0;4935286#2;4935286#3;4970256#7;58621262#1;876057378#0;876057378#5,runs_J_k16_plain\mutation_seed5\g010_i000,runs_J_k16_plain\mutation_seed5\g010_i000\tripinfo.xml
10,1,16,1000000000000.0,-111681903#1;-311298665;-311298685;-535519490#1;-782714966#1;-782714971#0;-783907721#2;111677669#0;111677669#4;111677671#0;131942152;4935286#3;5197062#3;58621262#1;835445203;880140407,runs_J_k16_plain\mutation_seed5\g010_i001,runs_J_k16_plain\mutation_seed5\g010_i001\tripinfo.xml
10,2,16,642.3113333333333,-111677668#3;-498033359#3;-7365262;-876343449#0;111677668#4;111677669#4;24337240#1;24337240#3;26216779#0;28468730#1;311298662#1;311298685;4970256#7;747448014;782714971#1;876343449#0,runs_J_k16_plain\mutation_seed5\g010_i002,runs_J_k16_plain\mutation_seed5\g010_i002\tripinfo.xml
10,3,4,473.19666666666666,-111677668#4;-24337240#3;502325084#0;880140407,runs_J_k16_plain\mutation_seed5\g010_i003,runs_J_k16_plain\mutation_seed5\g010_i003\tripinfo.xml
10,4,16,1000000000000.0,-111681903#2;-205590836#0;-24337240#2;-311298658;-311298665;-311298685;-498033359#1;-535519490#1;-782714966#1;111677669#4;24337240#2;28468730#0;37628709#0;747448014;835443464;876343449#0,runs_J_k16_plain\mutation_seed5\g010_i004,runs_J_k16_plain\mutation_seed5\g010_i004\tripinfo.xml
10,5,16,1071.018,-120682114#3;-502325084#3;-782714971#1;-835443464;-880140407;111677668#0;111677669#4;111681903#2;131942152;26216779#0;26216781#3;4935286#3;498033359#1;782714971#0;783907721#1;7924772,runs_J_k16_plain\mutation_seed5\g010_i005,runs_J_k16_plain\mutation_seed5\g010_i005\tripinfo.xml
10,6,16,711.2626666666666,-111677668#0;-205590836#0;-311298685;-535519490#1;-782714971#3;111677668#0;111677668#4;111677669#0;111677669#4;111677671#0;311298662#0;4935286#2;4935299#1;535519490#0;58621262#1;835443464,runs_J_k16_plain\mutation_seed5\g010_i006,runs_J_k16_plain\mutation_seed5\g010_i006\tripinfo.xml
10,7,16,644.456,-111681903#0;-24337240#2;-535519490#1;111677668#3;111681903#1;24337240#7;26216781#2;28468732#0;311298658;37628709#1;4935286#2;498033359#2;502325084#3;7924772;876057378#4;876343449#0,runs_J_k16_plain\mutation_seed5\g010_i007,runs_J_k16_plain\mutation_seed5\g010_i007\tripinfo.xml
10,8,16,729.4193333333334,-111681903#0;-24337240#2;-502325084#1;-535519490#1;-782714971#3;-835445203;-876343449#1;111677668#0;111681903#1;24337240#2;311298665;311298682#0;311298685;498033359#2;535519490#0;876057378#4,runs_J_k16_plain\mutation_seed5\g010_i008,runs_J_k16_plain\mutation_seed5\g010_i008\tripinfo.xml
10,9,16,1000000000000.0,-120682114#2;-24337240#2;-25970859#0;-311298665;-535519490#1;111677668#0;111677668#3;24337240#1;24337240#2;311298665;4935286#2;4935286#3;782714966#0;835443464;876343449#0;876343449#2,runs_J_k16_plain\mutation_seed5\g010_i009,runs_J_k16_plain\mutation_seed5\g010_i009\tripinfo.xml
10,10,16,761.214,-120682114#2;-24337240#1;-25970859#1;-28298231;-311298662#0;-498033359#2;-498033359#3;-782714971#3;-876343449#0;111677671#0;28468730#1;28468732#1;311298665;4935286#3;4970256#7;880137009#0,runs_J_k16_plain\mutation_seed5\g010_i010,runs_J_k16_plain\mutation_seed5\g010_i010\tripinfo.xml
10,11,16,440.69866666666667,-111681903#0;-24337240#2;-5197062#3;-74277990;-782714971#3;-782714971#4;111677669#0;111677669#4;26216781#2;28468732#0;28468732#1;311298662#1;4935286#2;4970256#7;782714971#2;876057378#4,runs_J_k16_plain\mutation_seed5\g010_i011,runs_J_k16_plain\mutation_seed5\g010_i011\tripinfo.xml
10,12,16,1000000000000.0,-120682114#2;-24337240#1;-24337240#2;-24337240#6;-311298658;-311298662#1;-311298665;-311298685;-535519490#1;-835445203;120682114#3;37628709#0;37628709#1;498033359#0;498033359#2;502325084#3,runs_J_k16_plain\mutation_seed5\g010_i012,runs_J_k16_plain\mutation_seed5\g010_i012\tripinfo.xml
10,13,16,830.73,-24337240#1;-311298685;-502325084#1;-535519490#1;111677669#0;111677669#4;111677669#5;111681903#2;111681905#1;26216781#1;28468730#0;4935286#2;4935286#3;58621262#1;835443464;880140407,runs_J_k16_plain\mutation_seed5\g010_i013,runs_J_k16_plain\mutation_seed5\g010_i013\tripinfo.xml
10,14,16,676.4546666666666,-120682114#1;-24337240#2;-535519490#1;111677669#2;111677669#3;111677669#4;26216779#1;26216781#2;26216781#3;4935286#2;4970256#5;498033359#0;62826731;782710712;835443464;880140407,runs_J_k16_plain\mutation_seed5\g010_i014,runs_J_k16_plain\mutation_seed5\g010_i014\tripinfo.xml
10,15,16,395.464,-111681903#1;-205590836#0;-24337240#7;-28468730#0;-502325084#0;111677669#0;111677669#1;120682114#3;28468730#0;311298665;37628709#0;4935286#2;498033359#0;782710712;782714971#2;7924772,runs_J_k16_plain\mutation_seed5\g010_i015,runs_J_k16_plain\mutation_seed5\g010_i015\tripinfo.xml
10,16,12,362.34133333333335,-111681903#0;-111681903#2;-24337240#2;-502325084#3;-782714971#2;111677669#3;26216781#1;28468730#0;4935286#2;4970256#5;58621262#1;7924772,runs_J_k16_plain\mutation_seed5\g010_i016,runs_J_k16_plain\mutation_seed5\g010_i016\tripinfo.xml
10,17,16,1000000000000.0,-24337240#6;-311298665;-311298685;-782714971#3;111677669#4;111681903#3;37628709#0;4935286#2;4935286#3;4935299#1;498033359#2;835443464;876057378#0;876057378#2;876057378#5;876343449#1,runs_J_k16_plain\mutation_seed5\g010_i017,runs_J_k16_plain\mutation_seed5\g010_i017\tripinfo.xml
10,18,16,569.6773333333333,-311298665;-311298685;-498033359#3;111677668#4;111677669#0;111677669#4;111677671#0;111681903#2;131942152;24337240#7;28468730#1;28468732#0;4935286#3;502325084#1;5197062#3;58621262#1,runs_J_k16_plain\mutation_seed5\g010_i018,runs_J_k16_plain\mutation_seed5\g010_i018\tripinfo.xml
10,19,16,666.676,-24337240#1;-24337240#2;-24337240#3;-24337240#6;-311298662#0;-311298685;-498033359#2;-782714971#1;-876343449#2;111677669#4;111681903#3;37628709#0;498033359#0;502325084#0;5197062#3;782714971#1,runs_J_k16_plain\mutation_seed5\g010_i019,runs_J_k16_plain\mutation_seed5\g010_i019\tripinfo.xml
10,20,14,1000000000000.0,-111681903#2;-120682114#2;-24337240#2;-311298665;-502325084#0;-782714971#4;-880137009#0;111677668#0;111681905#2;24337240#0;25970859#1;4935299#1;782714971#2;880140407,runs_J_k16_plain\mutation_seed5\g010_i020,runs_J_k16_plain\mutation_seed5\g010_i020\tripinfo.xml
10,21,16,429.9886666666667,-111681903#0;-24337240#1;-311298685;-498033359#0;-535519490#1;-876343449#2;-880137009#0;111677669#0;111681903#1;26216779#0;26216781#2;4935286#2;7924772;876057378#5;876343449#0;876343449#1,runs_J_k16_plain\mutation_seed5\g010_i021,runs_J_k16_plain\mutation_seed5\g010_i021\tripinfo.xml
10,22,16,640.114,-311298685;-535519490#1;-782714971#3;-783907721#1;111681903#1;120682114#1;28468730#0;311298662#0;311298682#0;4935286#2;498033359#0;535519490#0;58621262#1;876057378#0;876057378#5;876343449#1,runs_J_k16_plain\mutation_seed5\g010_i022,runs_J_k16_plain\mutation_seed5\g010_i022\tripinfo.xml
10,23,16,606.9653333333333,-111677671#0;-24337240#7;-311298658;-535519490#1;-782714971#3;24337240#0;28468730#0;311298682#0;37628709#0;4935286#2;498033359#0;502325084#3;782714971#0;783907721#1;876057378#0;880140407,runs_J_k16_plain\mutation_seed5\g010_i023,runs_J_k16_plain\mutation_seed5\g010_i023\tripinfo.xml
11,0,13,350.1186666666667,-311298685;-782714971#3;111677669#4;111681903#1;111681903#2;24337240#1;28468730#0;4935286#2;4935286#3;4970256#7;58621262#1;876057378#0;876057378#5,runs_J_k16_plain\mutation_seed5\g011_i000,runs_J_k16_plain\mutation_seed5\g011_i000\tripinfo.xml
11,1,16,678.6726666666667,-111677668#3;-111681903#2;-311298658;-7365262;-783907721#1;-876343449#0;131942152;24337240#0;26216781#1;4970256#5;4970256#8;58621262#0;747448014;782714971#1;7924772;876343449#1,runs_J_k16_plain\mutation_seed5\g011_i001,runs_J_k16_plain\mutation_seed5\g011_i001\tripinfo.xml
11,2,16,1000000000000.0,-111677668#0;-24337240#2;-24337240#3;-311298658;-311298665;-502325084#3;-782714971#0;-782714971#1;-782714971#2;-876343449#0;120682114#1;26216779#1;28468730#1;28468732#1;311298662#1;4970256#7,runs_J_k16_plain\mutation_seed5\g011_i002,runs_J_k16_plain\mutation_seed5\g011_i002\tripinfo.xml
11,3,16,1000000000000.0,-24337240#2;-24337240#4;-28298231;-311298665;-535519490#1;-7365262;-74277990;-783907721#1;111677669#1;120682114#3;4935286#2;498033359#1;58621262#1;783907721#2;7924772;876057378#5,runs_J_k16_plain\mutation_seed5\g011_i003,runs_J_k16_plain\mutation_seed5\g011_i003\tripinfo.xml
11,4,16,658.0073333333333,-111681903#1;-24337240#7;-311298662#1;-502325084#0;-502325084#3;-5197062#4;-535519490#1;-835445203;111677669#0;111681905#2;26216779#0;4935286#3;782710712;782714971#2;782714971#3;835445203,runs_J_k16_plain\mutation_seed5\g011_i004,runs_J_k16_plain\mutation_seed5\g011_i004\tripinfo.xml
11,5,16,1513.936,-24337240#2;-311298662#0;-311298685;-782714971#1;111677668#4;111677669#3;24337240#3;37628709#0;4935286#2;498033359#0;502325084#0;782714966#0;782714971#1;783907721#2;876057378#0;880137009#1,runs_J_k16_plain\mutation_seed5\g011_i005,runs_J_k16_plain\mutation_seed5\g011_i005\tripinfo.xml
11,6,16,1000000000000.0,-120682114#2;-24337240#1;-24337240#3;-311298662#1;-311298665;-311298685;-498033359#0;-7365262;-782714971#4;-835443464;-876343449#2;111677669#4;111681903#2;4935286#3;4970256#7;502325084#3,runs_J_k16_plain\mutation_seed5\g011_i006,runs_J_k16_plain\mutation_seed5\g011_i006\tripinfo.xml
11,7,16,405.41266666666667,-111677671#0;-111681903#0;-120682114#3;-24337240#6;-24337240#7;-311298662#1;-311298665;-782714971#3;111677669#0;24337240#0;24337240#4;24337240#5;4970256#5;58621262#1;782714971#2;7924772,runs_J_k16_plain\mutation_seed5\g011_i007,runs_J_k16_plain\mutation_seed5\g011_i007\tripinfo.xml
11,8,16,1000000000000.0,-111681903#1;-311298665;-535519490#1;111677669#3;26216779#0;26216781#1;311298665;311298682#0;311298685;4935286#2;498033359#0;498033359#1;876057378#3;876057378#4;876057378#5;876343449#0,runs_J_k16_plain\mutation_seed5\g011_i008,runs_J_k16_plain\mutation_seed5\g011_i008\tripinfo.xml
11,9,16,1000000000000.0,-120682114#1;-28468730#0;-311298658;-311298665;-502325084#0;-74277990;111677669#0;111677669#1;111681905#2;24337240#3;311298665;4935286#2;876057378#0;876057378#5;876343449#1;880137009#0,runs_J_k16_plain\mutation_seed5\g011_i009,runs_J_k16_plain\mutation_seed5\g011_i009\tripinfo.xml
11,10,10,394.8213333333333,-24337240#0;-783907721#0;111677669#4;26216779#1;311298665;4935286#3;4970256#7;498033359#3;7924772;876057378#3,runs_J_k16_plain\mutation_seed5\g011_i010,runs_J_k16_plain\mutation_seed5\g011_i010\tripinfo.xml
11,11,16,1000000000000.0,-111681903#0;-205590836#0;-24337240#2;-311298665;-782714971#3;-782714971#4;-880140407;111677668#4;111677669#0;131942152;26216781#0;26216781#1;28468730#0;747448014;782714971#2;876343449#1,runs_J_k16_plain\mutation_seed5\g011_i011,runs_J_k16_plain\mutation_seed5\g011_i011\tripinfo.xml
11,12,16,1000000000000.0,-111681903#0;-311298658;-311298665;-74277990;-876343449#1;111677669#3;120682114#3;28468732#1;311298662#0;311298662#1;311298685;4935286#2;4935286#3;782714971#2;835443464;876057378#2,runs_J_k16_plain\mutation_seed5\g011_i012,runs_J_k16_plain\mutation_seed5\g011_i012\tripinfo.xml
11,13,15,1000000000000.0,-120682114#2;-311298665;-311298685;-502325084#3;-835445203;-876343449#2;111677669#0;111677669#1;111681903#2;111681905#2;28468730#0;535519490#0;782714971#4;876057378#5;880140407,runs_J_k16_plain\mutation_seed5\g011_i013,runs_J_k16_plain\mutation_seed5\g011_i013\tripinfo.xml
11,14,16,1000000000000.0,-24337240#2;-24337240#3;-25970859#0;-28468730#0;-311298665;-4950193;-498033359#1;-498033359#2;-535519490#1;-782714971#1;111677669#4;111681903#3;120682114#1;24337240#1;25970859#0;498033359#0,runs_J_k16_plain\mutation_seed5\g011_i014,runs_J_k16_plain\mutation_seed5\g011_i014\tripinfo.xml
11,15,16,622.614,-24337240#4;-311298665;-311298685;-74277990;-783907721#1;111681903#1;120682114#1;24337240#1;311298662#0;311298682#0;311298685;4935299#1;502325084#1;58621262#1;782710712;876057378#5,runs_J_k16_plain\mutation_seed5\g011_i015,runs_J_k16_plain\mutation_seed5\g011_i015\tripinfo.xml
11,16,16,420.754,-111681903#3;-311298658;-311298662#1;-311298685;-498033359#0;-782714971#4;111677669#5;111681903#0;111681903#2;26216779#0;311298662#1;37628709#0;4935286#3;58621262#1;876057378#0;876057378#5,runs_J_k16_plain\mutation_seed5\g011_i016,runs_J_k16_plain\mutation_seed5\g011_i016\tripinfo.xml
11,17,16,583.3486666666666,-111677668#3;-498033359#3;-502325084#3;-782714971#3;-782714971#4;111677668#3;111677669#2;120682114#1;205590836#2;37628709#0;4935299#1;4970256#7;58621262#1;62826731;7924772;876343449#0,runs_J_k16_plain\mutation_seed5\g011_i017,runs_J_k16_plain\mutation_seed5\g011_i017\tripinfo.xml
11,18,16,1208.454,-111677671#0;-25970859#1;-311298658;-311298665;-880137009#0;111681903#1;120682114#2;24337240#2;24337240#7;28468730#0;311298665;311298682#0;498033359#3;502325084#0;876057376;876057378#3,runs_J_k16_plain\mutation_seed5\g011_i018,runs_J_k16_plain\mutation_seed5\g011_i018\tripinfo.xml
11,19,16,1000000000000.0,-111681903#0;-24337240#1;-25970859#1;-311298665;-498033359#0;-880137009#0;111681903#1;205590836#2;26216779#0;26216781#1;4935286#2;535519490#0;782714971#1;783907721#0;876057378#4;876343449#0,runs_J_k16_plain\mutation_seed5\g011_i019,runs_J_k16_plain\mutation_seed5\g011_i019\tripinfo.xml
11,20,16,1000000000000.0,-205590836#0;-24337240#1;-311298658;-311298665;-876343449#2;-880137009#0;111677669#0;111681903#2;4935286#2;782714971#0;7924772;876057378#5;876343449#1;880137009#0;880137009#1;880137010,runs_J_k16_plain\mutation_seed5\g011_i020,runs_J_k16_plain\mutation_seed5\g011_i020\tripinfo.xml
11,21,16,1000000000000.0,-24337240#2;-24337240#3;-311298665;-498033359#3;-535519490#1;-876343449#0;111677669#0;111681903#1;26216779#0;26216781#2;311298665;4935286#2;5197062#4;876057376;876057378#1;876057378#5,runs_J_k16_plain\mutation_seed5\g011_i021,runs_J_k16_plain\mutation_seed5\g011_i021\tripinfo.xml
11,22,16,607.7906666666667,-111681903#0;-205590836#0;-24337240#0;-311298685;-502325084#3;-535519490#0;-535519490#1;-835443464;24337240#7;28468732#1;311298665;4935286#2;4970256#8;783907721#0;7924772;876343449#1,runs_J_k16_plain\mutation_seed5\g011_i022,runs_J_k16_plain\mutation_seed5\g011_i022\tripinfo.xml
11,23,16,1000000000000.0,-24337240#1;-311298665;-498033359#0;-5197062#4;-535519490#0;-535519490#1;111677668#3;26216781#2;311298665;37628709#0;4935286#2;4970256#7;535519490#0;7924772;876343449#1;880137010,runs_J_k16_plain\mutation_seed5\g011_i023,runs_J_k16_plain\mutation_seed5\g011_i023\tripinfo.xml
12,0,13,350.1186666666667,-311298685;-782714971#3;111677669#4;111681903#1;111681903#2;24337240#1;28468730#0;4935286#2;4935286#3;4970256#7;58621262#1;876057378#0;876057378#5,runs_J_k16_plain\mutation_seed5\g012_i000,runs_J_k16_plain\mutation_seed5\g012_i000\tripinfo.xml
12,1,16,1106.8653333333334,-311298662#0;-502325084#1;-535519490#1;-783907721#0;111677668#0;111677669#3;4935286#3;4970256#7;498033359#3;782714971#0;782714971#3;835445203;876057378#5;876343449#1;880137009#1;880140407,runs_J_k16_plain\mutation_seed5\g012_i001,runs_J_k16_plain\mutation_seed5\g012_i001\tripinfo.xml
12,2,15,1000000000000.0,-24337240#0;-24337240#2;-24337240#6;-311298662#1;-311298665;26216779#0;311298665;37628709#1;4935286#2;62826731;782714971#0;782714971#2;782714971#3;876057376;880140407,runs_J_k16_plain\mutation_seed5\g012_i002,runs_J_k16_plain\mutation_seed5\g012_i002\tripinfo.xml
12,3,16,641.0706666666666,-111681903#0;-24337240#3;-24337240#7;-311298665;-535519490#0;24337240#5;24337240#7;26216779#0;28468732#0;311298685;4935286#2;4970256#8;782714971#2;783907721#2;7924772;876343449#1,runs_J_k16_plain\mutation_seed5\g012_i003,runs_J_k16_plain\mutation_seed5\g012_i003\tripinfo.xml
12,4,16,1000000000000.0,-111681903#0;-205590836#0;-24337240#6;-311298685;-535519490#1;-880137009#0;24337240#0;28468732#1;311298665;4935286#3;4970256#5;782710712;7924772;876057378#4;876343449#1;880137010,runs_J_k16_plain\mutation_seed5\g012_i004,runs_J_k16_plain\mutation_seed5\g012_i004\tripinfo.xml
