gen,idx,k,score,closed_edges,run_dir,tripinfo
5,22,4,279.628,E21;E27;E30;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g005_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g005_i022\tripinfo.xml
5,23,4,257.51,E1;E20;E21;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g005_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g005_i023\tripinfo.xml
6,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i000\tripinfo.xml
6,1,4,268.354,E15;E27;E6;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i001\tripinfo.xml
6,2,4,267.767,E16;E21;E27;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i002\tripinfo.xml
6,3,4,280.194,E10;E24;E3;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i003\tripinfo.xml
6,4,4,376.684,E16;E22;E24;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i004\tripinfo.xml
6,5,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i005\tripinfo.xml
6,6,4,297.187,E1;E14;E20;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i006\tripinfo.xml
6,7,4,342.483,E20;E27;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i007\tripinfo.xml
6,8,4,267.943,E1;E23;E27;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i008\tripinfo.xml
6,9,4,275.712,E16;E27;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i009\tripinfo.xml
6,10,4,265.784,E19;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i010\tripinfo.xml
6,11,4,319.615,E1;E27;E34;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i011\tripinfo.xml
6,12,4,254.672,E1;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i012\tripinfo.xml
6,13,4,268.971,E19;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i013\tripinfo.xml
6,14,4,262.207,E15;E21;E27;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i014\tripinfo.xml
6,15,4,281.394,E11;E15;E20;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i015\tripinfo.xml
6,16,4,278.214,E11;E27;E3;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i016\tripinfo.xml
6,17,4,289.163,E10;E16;E3;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i017\tripinfo.xml
6,18,4,298.073,E31;E33;E42;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i018\tripinfo.xml
6,19,4,274.54,E15;E27;E36;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i019\tripinfo.xml
6,20,4,260.054,E20;E3;E42;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i020\tripinfo.xml
6,21,4,299.744,E11;E16;E21;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i021\tripinfo.xml
6,22,4,321.067,E11;E17;E36;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i022\tripinfo.xml
6,23,4,290.49,E21;E23;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g006_i023\tripinfo.xml
7,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i000\tripinfo.xml
7,1,4,320.944,E3;E34;E38;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i001\tripinfo.xml
7,2,4,264.558,E11;E14;E23;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i002\tripinfo.xml
7,3,4,252.024,E23;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i003\tripinfo.xml
7,4,4,293.65,E15;E20;E25;E26,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i004\tripinfo.xml
7,5,4,286.995,E21;E23;E29;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i005\tripinfo.xml
7,6,4,290.485,E1;E23;E3;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i006\tripinfo.xml
7,7,4,310.065,E16;E29;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i007\tripinfo.xml
7,8,4,303.75,E11;E21;E4;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i008\tripinfo.xml
7,9,4,343.888,E1;E21;E23;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i009\tripinfo.xml
7,10,4,325.243,E1;E22;E23;E24,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i010\tripinfo.xml
7,11,4,359.621,E21;E29;E34;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i011\tripinfo.xml
7,12,4,260.074,E1;E11;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i012\tripinfo.xml
7,13,4,279.63,E21;E27;E3;E31,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i013\tripinfo.xml
7,14,4,291.575,E17;E23;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i014\tripinfo.xml
7,15,4,305.016,E1;E15;E23;E29,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i015\tripinfo.xml
7,16,4,270.749,E1;E21;E38;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i016\tripinfo.xml
7,17,4,260.295,E15;E17;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i017\tripinfo.xml
7,18,4,247.213,E21;E27;E30;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i018\tripinfo.xml
7,19,4,274.715,E27;E3;E39;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i019\tripinfo.xml
7,20,4,295.134,E20;E29;E3;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i020\tripinfo.xml
7,21,4,268.355,E19;E21;E27;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i021\tripinfo.xml
7,22,4,257.674,E11;E20;E21;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i022\tripinfo.xml
7,23,4,298.068,E1;E11;E23;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g007_i023\tripinfo.xml
8,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i000\tripinfo.xml
8,1,4,298.745,E25;E30;E41;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i001\tripinfo.xml
8,2,4,322.866,E1;E20;E26;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i002\tripinfo.xml
8,3,4,303.81,E11;E15;E20;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i003\tripinfo.xml
8,4,4,295.835,E19;E23;E29;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i004\tripinfo.xml
8,5,4,308.439,E1;E20;E27;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i005\tripinfo.xml
8,6,4,305.131,E22;E23;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i006\tripinfo.xml
8,7,4,260.892,E1;E11;E21;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i007\tripinfo.xml
8,8,4,266.148,E16;E27;E33;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i008\tripinfo.xml
8,9,4,280.842,E14;E38;E42;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i009\tripinfo.xml
8,10,4,349.398,E25;E27;E29;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i010\tripinfo.xml
8,11,4,288.406,E1;E11;E27;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i011\tripinfo.xml
8,12,4,302.746,E13;E14;E23;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i012\tripinfo.xml
8,13,4,261.756,E27;E37;E39;E5,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i013\tripinfo.xml
8,14,4,287.811,E23;E36;E41;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i014\tripinfo.xml
8,15,4,301.042,E21;E23;E29;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i015\tripinfo.xml
8,16,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i016\tripinfo.xml
8,17,4,267.235,E21;E23;E3;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i017\tripinfo.xml
8,18,4,273.015,E21;E27;E30;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i018\tripinfo.xml
8,19,4,306.19,E10;E27;E3;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i019\tripinfo.xml
8,20,4,258.007,E21;E27;E36;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i020\tripinfo.xml
8,21,4,280.822,E16;E27;E41;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i021\tripinfo.xml
8,22,4,286.044,E21;E3;E38;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i022\tripinfo.xml
8,23,4,259.825,E1;E10;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g008_i023\tripinfo.xml
9,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i000\tripinfo.xml
9,1,4,265.251,E21;E23;E4;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i001\tripinfo.xml
9,2,4,262.178,E1;E21;E23;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i002\tripinfo.xml
9,3,4,267.635,E21;E27;E3;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i003\tripinfo.xml
9,4,4,279.3,E13;E19;E21;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i004\tripinfo.xml
9,5,4,265.159,E11;E20;E21;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i005\tripinfo.xml
9,6,4,260.204,E1;E20;E27;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i006\tripinfo.xml
9,7,4,286.085,E1;E10;E23;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i007\tripinfo.xml
9,8,4,308.81,E10;E14;E42;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i008\tripinfo.xml
9,9,4,286.485,E1;E11;E15;E20,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i009\tripinfo.xml
9,10,4,315.237,E10;E13;E26;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i010\tripinfo.xml
9,11,4,304.503,E25;E27;E32;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i011\tripinfo.xml
9,12,4,283.66,E19;E27;E39;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i012\tripinfo.xml
9,13,4,293.432,E34;E38;E4;E42,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i013\tripinfo.xml
9,14,4,288.49,E13;E21;E27;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i014\tripinfo.xml
9,15,4,304.809,E14;E24;E25;E39,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i015\tripinfo.xml
9,16,4,254.672,E1;E23;E27;E30,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i016\tripinfo.xml
9,17,4,303.098,E1;E21;E23;E43,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i017\tripinfo.xml
9,18,4,299.487,E13;E23;E32;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i018\tripinfo.xml
9,19,4,272.6,E3;E30;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i019,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i019\tripinfo.xml
9,20,4,250.856,E17;E21;E27;E3,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i020,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i020\tripinfo.xml
9,21,4,291.835,E21;E30;E33;E35,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i021,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i021\tripinfo.xml
9,22,4,262.127,E21;E27;E30;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i022,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i022\tripinfo.xml
9,23,4,297.187,E11;E21;E5;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i023,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g009_i023\tripinfo.xml
10,0,4,244.083,E1;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i000,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i000\tripinfo.xml
10,1,4,245.149,E20;E27;E30;E32,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i001,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i001\tripinfo.xml
10,2,4,294.247,E1;E10;E4;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i002,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i002\tripinfo.xml
10,3,4,319.729,E26;E27;E32;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i003,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i003\tripinfo.xml
10,4,4,271.316,E1;E16;E17;E23,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i004,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i004\tripinfo.xml
10,5,4,296.68,E3;E39;E6;E7,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i005,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i005\tripinfo.xml
10,6,4,283.526,E10;E21;E30;E33,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i006,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i006\tripinfo.xml
10,7,4,331.362,E15;E20;E26;E27,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i007,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i007\tripinfo.xml
10,8,4,281.426,E11;E21;E23;E36,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i008,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i008\tripinfo.xml
10,9,4,270.406,E21;E25;E27;E4,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i009,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i009\tripinfo.xml
10,10,4,282.455,E1;E21;E24;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i010,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i010\tripinfo.xml
10,11,4,295.835,E23;E27;E31;E38,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i011,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i011\tripinfo.xml
10,12,4,313.137,E11;E35;E36;E45,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i012,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i012\tripinfo.xml
10,13,4,288.501,E11;E38;E39;E41,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i013,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i013\tripinfo.xml
10,14,4,318.011,E10;E14;E15;E34,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i014,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i014\tripinfo.xml
10,15,4,297.252,E20;E3;E35;E37,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i015,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i015\tripinfo.xml
10,16,4,280.694,E21;E27;E35;E8,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i016,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i016\tripinfo.xml
10,17,4,263.398,E17;E21;E5;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i017,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i017\tripinfo.xml
10,18,4,284.968,E1;E21;E43;E6,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i018,D:\PSPS\runs_A_k4_3od_x1.0_pm01k0\mutation_seed8\g010_i018\tripinfo.xml
