gen,idx,k,score,closed_edges,run_dir,tripinfo
5,16,4,281.045,E14;E21;E4;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i016\tripinfo.xml
5,17,4,270.682,E14;E16;E21;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i017\tripinfo.xml
5,18,4,319.17,E10;E19;E20;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i018\tripinfo.xml
5,19,4,279.567,E19;E21;E27;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i019\tripinfo.xml
5,20,4,317.778,E10;E31;E39;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i020\tripinfo.xml
5,21,4,260.139,E16;E20;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i021\tripinfo.xml
5,22,4,289.087,E1;E14;E21;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i022\tripinfo.xml
5,23,4,312.154,E1;E10;E14;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g005_i023\tripinfo.xml
6,0,4,243.455,E1;E20;E21;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i000\tripinfo.xml
6,1,4,254.996,E20;E27;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i001\tripinfo.xml
6,2,4,281.79,E23;E36;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i002\tripinfo.xml
6,3,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i003\tripinfo.xml
6,4,4,275.354,E16;E20;E4;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i004\tripinfo.xml
6,5,4,287.917,E10;E13;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i005\tripinfo.xml
6,6,4,291.537,E10;E21;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i006\tripinfo.xml
6,7,4,272.923,E1;E11;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i007\tripinfo.xml
6,8,4,289.122,E16;E21;E39;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i008\tripinfo.xml
6,9,4,286.036,E10;E15;E16;E23,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i009\tripinfo.xml
6,10,4,290.313,E13;E14;E16;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i010\tripinfo.xml
6,11,4,281.338,E14;E20;E21;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i011\tripinfo.xml
6,12,4,272.046,E16;E20;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i012\tripinfo.xml
6,13,4,304.506,E1;E16;E32;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i013\tripinfo.xml
6,14,4,298.766,E19;E29;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i014\tripinfo.xml
6,15,4,283.923,E10;E16;E21;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i015\tripinfo.xml
6,16,4,305.151,E10;E14;E34;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i016\tripinfo.xml
6,17,4,267.309,E16;E20;E6;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i017\tripinfo.xml
6,18,4,270.008,E14;E20;E21;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i018\tripinfo.xml
6,19,4,267.966,E14;E16;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i019\tripinfo.xml
6,20,4,311.93,E1;E14;E16;E29,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i020\tripinfo.xml
6,21,4,259.037,E1;E39;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i021\tripinfo.xml
6,22,4,280.703,E20;E32;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i022\tripinfo.xml
6,23,4,315.248,E1;E10;E14;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g006_i023\tripinfo.xml
7,0,4,243.455,E1;E20;E21;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i000\tripinfo.xml
7,1,4,298.244,E13;E16;E39;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i001\tripinfo.xml
7,2,4,294.101,E10;E11;E15;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i002\tripinfo.xml
7,3,4,280.2,E1;E14;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i003\tripinfo.xml
7,4,4,280.163,E13;E20;E3;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i004\tripinfo.xml
7,5,4,358.408,E11;E29;E34;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i005\tripinfo.xml
7,6,4,310.603,E16;E23;E39;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i006\tripinfo.xml
7,7,4,266.692,E20;E21;E29;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i007\tripinfo.xml
7,8,4,313.425,E14;E20;E26;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i008\tripinfo.xml
7,9,4,281.397,E21;E33;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i009\tripinfo.xml
7,10,4,281.826,E1;E11;E21;E24,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i010\tripinfo.xml
7,11,4,270.156,E14;E16;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i011\tripinfo.xml
7,12,4,302.404,E20;E31;E33;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i012\tripinfo.xml
7,13,4,281.862,E1;E13;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i013\tripinfo.xml
7,14,4,291.861,E11;E14;E16;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i014\tripinfo.xml
7,15,4,315.078,E10;E19;E43;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i015\tripinfo.xml
7,16,4,279.863,E17;E20;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i016\tripinfo.xml
7,17,4,294.196,E13;E16;E19;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i017\tripinfo.xml
7,18,4,312.774,E1;E10;E16;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i018\tripinfo.xml
7,19,4,273.448,E13;E20;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i019\tripinfo.xml
7,20,4,282.606,E13;E20;E42;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i020\tripinfo.xml
7,21,4,284.937,E14;E16;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i021\tripinfo.xml
7,22,4,273.394,E1;E21;E39;E41,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i022\tripinfo.xml
7,23,4,289.622,E10;E16;E33;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g007_i023\tripinfo.xml
8,0,4,243.455,E1;E20;E21;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i000\tripinfo.xml
8,1,4,291.381,E1;E14;E20;E4,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i001\tripinfo.xml
8,2,4,351.408,E29;E32;E35;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i002\tripinfo.xml
8,3,4,268.782,E21;E36;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i003\tripinfo.xml
8,4,4,309.929,E19;E20;E29;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i004\tripinfo.xml
8,5,4,304.625,E13;E16;E24;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i005\tripinfo.xml
8,6,4,295.043,E1;E11;E16;E35,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i006\tripinfo.xml
8,7,4,299.748,E1;E11;E42;E45,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i007\tripinfo.xml
8,8,4,314.124,E16;E19;E24;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i008\tripinfo.xml
8,9,4,290.414,E14;E16;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i009\tripinfo.xml
8,10,4,270.156,E14;E16;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i010\tripinfo.xml
8,11,4,295.518,E13;E19;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i011\tripinfo.xml
8,12,4,285.761,E14;E20;E32;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i012\tripinfo.xml
8,13,4,277.293,E19;E21;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i013\tripinfo.xml
8,14,4,303.062,E1;E10;E14;E19,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i014\tripinfo.xml
8,15,4,260.139,E16;E20;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i015\tripinfo.xml
8,16,4,308.032,E1;E10;E29;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i016\tripinfo.xml
8,17,4,276.949,E14;E16;E21;E24,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i017\tripinfo.xml
8,18,4,301.567,E1;E16;E32;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i018\tripinfo.xml
8,19,4,299.3,E1;E13;E35;E39,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i019\tripinfo.xml
8,20,4,274.237,E10;E36;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i020\tripinfo.xml
8,21,4,291.339,E11;E16;E19;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i021\tripinfo.xml
8,22,4,265.159,E13;E14;E20;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i022\tripinfo.xml
8,23,4,306.492,E1;E13;E14;E6,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g008_i023\tripinfo.xml
9,0,4,243.455,E1;E20;E21;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i000\tripinfo.xml
9,1,4,299.076,E10;E13;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i001\tripinfo.xml
9,2,4,279.873,E1;E14;E33;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i002\tripinfo.xml
9,3,4,299.076,E10;E13;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i003\tripinfo.xml
9,4,4,295.137,E1;E10;E16;E20,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i004\tripinfo.xml
9,5,4,298.399,E13;E20;E32;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i005\tripinfo.xml
9,6,4,276.015,E14;E16;E20;E23,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i006\tripinfo.xml
9,7,4,284.937,E14;E16;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i007,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i007\tripinfo.xml
9,8,4,287.078,E1;E14;E16;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i008,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i008\tripinfo.xml
9,9,4,305.93,E10;E14;E16;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i009,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i009\tripinfo.xml
9,10,4,290.243,E11;E14;E16;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i010,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i010\tripinfo.xml
9,11,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i011,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i011\tripinfo.xml
9,12,4,341.313,E14;E29;E37;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i012,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i012\tripinfo.xml
9,13,4,299.301,E14;E16;E24;E33,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i013,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i013\tripinfo.xml
9,14,4,289.555,E11;E16;E21;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i014,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i014\tripinfo.xml
9,15,4,302.742,E19;E20;E35;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i015,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i015\tripinfo.xml
9,16,4,283.464,E1;E11;E38;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i016,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i016\tripinfo.xml
9,17,4,273.951,E14;E16;E36;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i017,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i017\tripinfo.xml
9,18,4,291.165,E1;E16;E17;E24,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i018,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i018\tripinfo.xml
9,19,4,280.22,E1;E11;E19;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i019,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i019\tripinfo.xml
9,20,4,321.093,E15;E35;E39;E43,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i020,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i020\tripinfo.xml
9,21,4,311.415,E1;E13;E36;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i021,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i021\tripinfo.xml
9,22,4,305.699,E13;E14;E16;E32,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i022,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i022\tripinfo.xml
9,23,4,290.313,E13;E14;E16;E36,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i023,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g009_i023\tripinfo.xml
10,0,4,233.371,E16;E20;E21;E42,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i000,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i000\tripinfo.xml
10,1,4,289.956,E10;E19;E42;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i001,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i001\tripinfo.xml
10,2,4,315.113,E14;E24;E7;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i002,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i002\tripinfo.xml
10,3,4,273.828,E1;E16;E42;E8,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i003,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i003\tripinfo.xml
10,4,4,324.129,E1;E14;E19;E26,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i004,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i004\tripinfo.xml
10,5,4,278.109,E21;E33;E36;E7,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i005,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i005\tripinfo.xml
10,6,4,278.322,E16;E19;E33;E5,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i006,D:\PSPS\runs_reviewer_A38\A_k4_3od_x1.0\heuristic_seed7\g010_i006\tripinfo.xml
