gen,idx,k,score,closed_edges,run_dir,tripinfo
11,1,4,224.2425,E21;E3;E30;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i001\tripinfo.xml
11,2,4,205.09625,E1;E23;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i002\tripinfo.xml
11,3,4,227.9675,E20;E23;E30;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i003\tripinfo.xml
11,4,4,239.40875,E16;E17;E30;E35,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i004\tripinfo.xml
11,5,4,227.94875,E1;E30;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i005\tripinfo.xml
11,6,4,213.825,E17;E21;E25;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i006\tripinfo.xml
11,7,4,206.94625,E21;E39;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i007\tripinfo.xml
11,8,4,231.38375,E13;E21;E32;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i008\tripinfo.xml
11,9,4,218.63875,E24;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i009\tripinfo.xml
11,10,4,221.61875,E23;E35;E41;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i010\tripinfo.xml
11,11,4,352.79,E1;E22;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i011\tripinfo.xml
11,12,4,217.095,E1;E15;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i012\tripinfo.xml
11,13,4,202.8675,E27;E32;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i013\tripinfo.xml
11,14,4,219.40875,E19;E21;E25;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i014\tripinfo.xml
11,15,4,222.18625,E21;E33;E34;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i015\tripinfo.xml
11,16,4,209.73625,E17;E21;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i016\tripinfo.xml
11,17,4,233.29625,E21;E36;E38;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i017\tripinfo.xml
11,18,4,196.40625,E15;E21;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i018\tripinfo.xml
11,19,4,244.93875,E10;E15;E34;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i019\tripinfo.xml
11,20,4,202.14625,E21;E30;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i020\tripinfo.xml
11,21,4,243.3525,E14;E20;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i021\tripinfo.xml
11,22,4,228.455,E15;E17;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i022\tripinfo.xml
11,23,4,224.69375,E15;E21;E3;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g011_i023\tripinfo.xml
12,0,4,185.5775,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i000\tripinfo.xml
12,1,4,220.03875,E15;E21;E26;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i001\tripinfo.xml
12,2,4,228.43,E27;E39;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i002\tripinfo.xml
12,3,4,213.12625,E1;E23;E25;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i003\tripinfo.xml
12,4,4,219.0,E30;E35;E37;E38,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i004\tripinfo.xml
12,5,4,216.30375,E1;E14;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i005\tripinfo.xml
12,6,4,222.6625,E13;E38;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i006\tripinfo.xml
12,7,4,225.90875,E16;E17;E38;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i007\tripinfo.xml
12,8,4,219.155,E1;E26;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i008\tripinfo.xml
12,9,4,237.53375,E1;E22;E25;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i009\tripinfo.xml
12,10,4,227.6075,E23;E27;E33;E37,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i010\tripinfo.xml
12,11,4,256.67375,E11;E13;E22;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i011\tripinfo.xml
12,12,4,195.67,E14;E21;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i012\tripinfo.xml
12,13,4,232.57375,E16;E27;E29;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i013\tripinfo.xml
12,14,4,230.86,E16;E23;E24;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i014\tripinfo.xml
12,15,4,199.1,E1;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i015\tripinfo.xml
12,16,4,243.33875,E21;E23;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i016\tripinfo.xml
12,17,4,219.07125,E1;E20;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i017\tripinfo.xml
12,18,4,233.6925,E25;E27;E30;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i018\tripinfo.xml
12,19,4,210.43875,E16;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i019\tripinfo.xml
12,20,4,211.7975,E21;E36;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i020\tripinfo.xml
12,21,4,208.49875,E21;E27;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i021\tripinfo.xml
12,22,4,230.815,E13;E27;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i022\tripinfo.xml
12,23,4,234.22625,E1;E27;E43;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g012_i023\tripinfo.xml
13,0,4,185.5775,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i000\tripinfo.xml
13,1,4,252.5225,E30;E31;E39;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i001\tripinfo.xml
13,2,4,237.925,E16;E27;E42;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i002\tripinfo.xml
13,3,4,259.645,E29;E3;E30;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i003\tripinfo.xml
13,4,4,231.125,E1;E21;E34;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i004\tripinfo.xml
13,5,4,227.12125,E15;E23;E35;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i005\tripinfo.xml
13,6,4,237.80375,E39;E42;E43;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i006\tripinfo.xml
13,7,4,237.93125,E10;E27;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i007\tripinfo.xml
13,8,4,241.7725,E1;E33;E39;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i008\tripinfo.xml
13,9,4,285.52,E29;E37;E39;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i009\tripinfo.xml
13,10,4,245.36875,E21;E24;E35;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i010\tripinfo.xml
13,11,4,224.68125,E21;E26;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i011\tripinfo.xml
13,12,4,200.745,E17;E21;E23;E27,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i012\tripinfo.xml
13,13,4,232.4525,E21;E26;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i013\tripinfo.xml
13,14,4,213.2125,E21;E37;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i014\tripinfo.xml
13,15,4,233.20875,E21;E29;E41;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i015\tripinfo.xml
13,16,4,251.4525,E21;E27;E29;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i016\tripinfo.xml
13,17,4,237.97,E26;E32;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i017\tripinfo.xml
13,18,4,219.37125,E21;E37;E39;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i018\tripinfo.xml
13,19,4,271.52375,E29;E38;E5;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i019\tripinfo.xml
13,20,4,232.84875,E14;E23;E26;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i020\tripinfo.xml
13,21,4,213.6525,E21;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i021\tripinfo.xml
13,22,4,224.1975,E1;E14;E39;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i022\tripinfo.xml
13,23,4,232.9875,E19;E39;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g013_i023\tripinfo.xml
14,0,4,185.5775,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i000\tripinfo.xml
14,1,4,231.87,E21;E29;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i001\tripinfo.xml
14,2,4,235.07875,E1;E31;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i002\tripinfo.xml
14,3,4,209.1525,E24;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i003\tripinfo.xml
14,4,4,245.96875,E22;E3;E37;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i004\tripinfo.xml
14,5,4,217.62125,E1;E24;E27;E32,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i005\tripinfo.xml
14,6,4,240.405,E1;E35;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i006\tripinfo.xml
14,7,4,233.105,E21;E35;E45;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i007\tripinfo.xml
14,8,4,232.8225,E1;E31;E4;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i008\tripinfo.xml
14,9,4,202.09875,E17;E21;E23;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i009\tripinfo.xml
14,10,4,244.32,E11;E15;E35;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i010\tripinfo.xml
14,11,4,238.19,E17;E19;E23;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i011\tripinfo.xml
14,12,4,234.21875,E30;E36;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i012\tripinfo.xml
14,13,4,250.0625,E14;E22;E39;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i013\tripinfo.xml
14,14,4,229.08,E13;E19;E21;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i014\tripinfo.xml
14,15,4,211.185,E21;E38;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i015\tripinfo.xml
14,16,4,220.945,E17;E37;E42;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i016\tripinfo.xml
14,17,4,221.935,E15;E39;E42;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i017\tripinfo.xml
14,18,4,227.74125,E21;E27;E32;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i018\tripinfo.xml
14,19,4,232.63875,E21;E26;E41;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i019\tripinfo.xml
14,20,4,211.6525,E14;E21;E26;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i020\tripinfo.xml
14,21,4,248.495,E1;E27;E29;E3,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i021\tripinfo.xml
14,22,4,231.42875,E14;E21;E36;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i022\tripinfo.xml
14,23,4,268.52,E22;E23;E37;E43,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g014_i023\tripinfo.xml
15,0,4,185.5775,E21;E27;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i000,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i000\tripinfo.xml
15,1,4,231.45375,E3;E41;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i001,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i001\tripinfo.xml
15,2,4,223.59125,E23;E38;E42;E5,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i002,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i002\tripinfo.xml
15,3,4,238.0325,E23;E36;E4;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i003,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i003\tripinfo.xml
15,4,4,192.4125,E21;E27;E42;E8,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i004,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i004\tripinfo.xml
15,5,4,230.82625,E24;E25;E32;E39,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i005,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i005\tripinfo.xml
15,6,4,219.04625,E1;E32;E41;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i006,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i006\tripinfo.xml
15,7,4,235.07875,E13;E24;E39;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i007,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i007\tripinfo.xml
15,8,4,194.6875,E20;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i008,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i008\tripinfo.xml
15,9,4,232.60125,E23;E32;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i009,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i009\tripinfo.xml
15,10,4,241.29125,E16;E26;E35;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i010,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i010\tripinfo.xml
15,11,4,258.38125,E10;E21;E22;E33,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i011,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i011\tripinfo.xml
15,12,4,241.6075,E17;E19;E3;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i012,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i012\tripinfo.xml
15,13,4,239.575,E10;E13;E21;E30,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i013,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i013\tripinfo.xml
15,14,4,259.765,E21;E29;E33;E34,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i014,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i014\tripinfo.xml
15,15,4,216.485,E21;E26;E27;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i015,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i015\tripinfo.xml
15,16,4,225.2675,E13;E17;E41;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i016,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i016\tripinfo.xml
15,17,4,230.2125,E17;E32;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i017,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i017\tripinfo.xml
15,18,4,241.2725,E19;E24;E29;E7,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i018,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i018\tripinfo.xml
15,19,4,220.95125,E13;E20;E23;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i019,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i019\tripinfo.xml
15,20,4,218.86,E20;E21;E35;E36,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i020,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i020\tripinfo.xml
15,21,4,245.285,E15;E31;E41;E42,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i021,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i021\tripinfo.xml
15,22,4,249.40875,E13;E21;E29;E6,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i022,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i022\tripinfo.xml
15,23,4,224.50625,E17;E23;E37;E41,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i023,D:\PSPS\runs_A_k4_3od_x0.8_pm01k0\init_seed0\g015_i023\tripinfo.xml
