gen,idx,k,score,closed_edges,run_dir,tripinfo
8,5,9,644.456,-111677669#4;-219797807#1;-4970254#3;-834922892#0;-876343451#1;219822417#0;24337240#7;5029410#0;6263816#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i005\tripinfo.xml
8,6,9,670.1993333333334,-120682114#1;-274763813#2;-4929432#0;-4970255#2;-782714971#3;-814061747#5;-876343452#6;219822415#1;876343448#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i006\tripinfo.xml
8,7,9,776.2106666666666,-111677668#0;-120682116#6;-24337240#7;-311298662#1;-782714971#4;111681903#1;26216779#1;311298665;474168056#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i007\tripinfo.xml
8,8,9,626.2286666666666,-111677669#2;-37651116#0;-760785104#1;172251695#0;26216781#0;311298685;4894996#3;502361001;747494340,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i008\tripinfo.xml
8,9,9,533.306,-111677669#0;-172251699#2;-712622897#2;-783907721#2;106652030#2;24337240#5;4935286#2;4935286#3;4950115#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i009\tripinfo.xml
8,10,9,644.456,-111681903#0;-24337240#2;-814061747#5;111681903#2;24337240#2;24337240#4;761190893;803012921#0;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i010\tripinfo.xml
8,11,9,2638.8893333333335,-111677669#0;-311298662#1;-37651116#2;-5055277#2;-783907721#2;111677668#4;474168602#2;5029410#2;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i011\tripinfo.xml
8,12,9,373.832,-120682116#1;-172249928#2;-876343449#2;-876343451#3;-880137009#1;24337240#1;355530777;4935286#2;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i012\tripinfo.xml
8,13,9,561.4826666666667,-111677669#0;-111677669#3;-120682116#0;-120682116#1;-5197064#1;106651998#0;111681903#1;4935286#1;4970256#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i013\tripinfo.xml
8,14,9,2192.349333333333,-111677669#3;-4970251#0;-876343451#1;219797795;23359215#1;4911109#0;58621262#1;6263816#1;814061747#9,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i014\tripinfo.xml
8,15,9,618.5913333333333,-111677668#4;-231819501#1;-760785104#0;-782714966#0;219796123#0;36847354#1;4970256#0;5029410#1;61902790#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i015\tripinfo.xml
8,16,9,663.4973333333334,-106652015;-111677668#0;-120682114#1;-280335872;-36974908#2;-678743174;474168602#2;835443463#2;880137009#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i016\tripinfo.xml
8,17,9,617.06,-111677669#5;-111681903#0;-172249931#3;-24337240#6;-28298231;-498033359#0;-782714971#3;4877786#4;782710712,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i017\tripinfo.xml
8,18,9,644.456,-24337240#0;-274763813#0;231819410#3;40009020#4;4877788#5;4924947#0;6263816#0;6263818#2;876057368,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i018\tripinfo.xml
8,19,9,745.008,-120682113#0;-219796126#3;-4877788#5;111677668#0;111677669#4;111681903#2;124266855#6;828195561#1;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i019\tripinfo.xml
8,20,9,644.456,-124266855#7;-24337240#0;-36974908#2;-40009020#3;-40009021#2;-465885893#0;-465885895#0;111677668#3;219796126#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i020\tripinfo.xml
8,21,9,715.0453333333334,-111677668#3;-120682116#5;-28298231;-311298662#0;-783907721#1;-876343449#2;-876343451#0;24337240#1;24337240#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i021\tripinfo.xml
8,22,9,658.3946666666667,-111677668#0;-36970986;-4911107#3;-783907721#0;678743173;782714971#2;813586708#0;835445203;876343449#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i022\tripinfo.xml
8,23,9,644.456,-111677669#4;-172251697#2;-24337240#1;-876343449#3;26216781#3;37627664#0;4970256#0;5055277#5;gneE0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g008_i023\tripinfo.xml
9,0,9,355.43,-219796126#4;-311298685;-4950193;-5197064#1;-782714966#1;4894996#3;4935286#2;4970256#0;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i000\tripinfo.xml
9,1,9,644.456,-37651116#1;-4950193;-498033359#2;-7924764#1;-876343449#3;-876343451#0;111677669#1;219822415#0;814061747#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i001\tripinfo.xml
9,2,9,599.1573333333333,-120682114#1;-120682114#3;-4911107#5;-4924947#3;-7924764#0;-814061747#3;172251698#3;24337240#1;4950117#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i002\tripinfo.xml
9,3,9,872.6433333333333,-876343448#2;106652030#3;111677669#5;172251699#1;220736154#0;58621262#0;6263816#1;782714971#4;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i003\tripinfo.xml
9,4,9,640.8866666666667,-219796126#1;-37627664#1;-814061747#6;-876343449#3;120682114#1;6263816#3;75505659;7924760#0;876343452#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i004\tripinfo.xml
9,5,9,601.592,-111677669#5;-111681903#2;-5197064#1;-803012921#3;-876343449#3;111677669#1;111681903#0;40009020#6;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i005\tripinfo.xml
9,6,9,593.5686666666667,-111677669#2;-111677669#5;-4877786#2;-782714966#1;-803012921#3;-814061747#5;-814061747#7;-876343449#0;24337240#7,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i006\tripinfo.xml
9,7,9,644.456,-111681903#1;-111681903#2;-219822415#0;-4877788#4;-4950193;25072974#0;6074658#1;803012921#2;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i007\tripinfo.xml
9,8,9,1172.6413333333333,-120682116#0;-172251694#0;-24337240#6;-37627664#6;-783907721#0;111677668#0;24337240#5;4877788#5;782714966#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i008\tripinfo.xml
9,9,9,644.456,-120682116#9;-24337240#3;-465885893#0;107864729#2;120682114#1;172251690;24337240#4;41766849#1;5197064#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i009\tripinfo.xml
9,10,9,644.456,-106651997#2;-111677668#0;-120682116#6;-880137009#1;172251697#2;26216779#0;26216781#1;7365262;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i010\tripinfo.xml
9,11,9,589.4046666666667,-120682116#0;-24337240#2;-311298682#0;-40009020#6;-782714971#3;-782714971#4;240042195#0;255228346;40009020#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i011\tripinfo.xml
9,12,9,655.8846666666667,-24337240#4;-535519490#0;-876343449#0;-876343449#1;24337240#0;24337240#5;275267985;37651116#2;876057376,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i012\tripinfo.xml
9,13,9,620.994,-111677668#4;-172251692#1;-274763813#5;-311298658;-465885893#0;-502325084#0;311298658;783647325#1;876057377#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i013\tripinfo.xml
9,14,9,644.456,-106651997#1;-5055277#0;-7924772;-814303496#1;106652002;311298662#1;36847354#0;498033359#3;876343448#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i014\tripinfo.xml
9,15,9,650.9333333333333,-120682114#2;-311298662#0;-876343452#2;111677668#4;4924950;4970253#0;5029410#2;70018790#0;834922892#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i015\tripinfo.xml
9,16,9,696.4446666666666,-111681903#0;-4894999;219796126#2;24337240#3;37627664#0;465886917#0;4877788#5;4970256#5;58621262#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i016\tripinfo.xml
9,17,9,603.9666666666667,-172249928#1;-219796126#1;-219797798#3;-803012921#1;-876343449#0;111677669#3;120682114#1;4877788#2;58621262#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i017\tripinfo.xml
9,18,9,836.4606666666666,-24337240#0;111677668#3;120682114#1;4911107#5;498033359#0;61902751#0;783907721#2;828203038#0;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i018\tripinfo.xml
9,19,9,664.5326666666666,-24337240#4;-36970994#1;-40009020#7;-782714966#1;-782714971#4;-880137009#0;106652008;111677668#3;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i019\tripinfo.xml
9,20,9,438.07933333333335,-106652016;-106652024;-274763815#0;-4935286#0;-4970256#3;-835445203;106651991#0;131942152;275267985,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i020\tripinfo.xml
9,21,9,644.456,-111677669#3;-120682114#3;-803012921#3;-876343448#2;24337240#0;474168602#2;5197053#1;6263816#2;782710712,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i021\tripinfo.xml
9,22,9,699.5973333333334,-120682114#2;-40009020#7;-4935286#0;-5029408;-782714971#3;-876343451#3;111681903#0;120682116#2;814061747#5,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i022\tripinfo.xml
9,23,9,623.0313333333334,-24337240#3;-24337240#6;-4894992#2;-4950193;-498033359#0;-7924764#0;111677668#4;311298662#1;835443464,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g009_i023\tripinfo.xml
10,0,9,355.43,-219796126#4;-311298685;-4950193;-5197064#1;-782714966#1;4894996#3;4935286#2;4970256#0;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i000\tripinfo.xml
10,1,9,7174.280666666667,-111677668#3;-27267512#2;111677668#4;111677669#2;120682114#2;219796118#3;280335866#5;4950115#1;575692603#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i001\tripinfo.xml
10,2,9,637.0953333333333,-111677669#0;-205590836#0;-311298662#0;106652024;219796126#5;502325084#0;5029410#1;782714966#0;876343452#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i002\tripinfo.xml
10,3,9,7438.008666666667,-240042189;-24337240#2;-24337240#6;-24337240#7;120682114#2;219796104#2;24337240#2;36847354#3;40009020#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i003\tripinfo.xml
10,4,9,630.318,-111677668#3;-4929432#1;106652012#0;106652029#0;111677669#1;219796126#6;219822415#0;36970994#2;61902806#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i004\tripinfo.xml
10,5,9,667.8513333333333,-783907721#1;-783907721#2;-876343448#0;111677668#4;111677669#4;111681903#1;120682116#4;782714971#4;814061747#8,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i005\tripinfo.xml
10,6,9,612.3373333333333,-106652016;-498033359#0;-803012921#1;-gneE0;106652030#3;120682114#3;24337240#7;274763814#1;771876920,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i006\tripinfo.xml
10,7,9,678.97,-111677669#1;-111681903#0;-28298231;-782714971#3;-783907721#0;-876343452#4;28468730#1;876343451#2;876343451#3,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i007\tripinfo.xml
10,8,9,599.1573333333333,-106652016;-120682114#1;-24337240#0;-4911109#0;-4935286#3;24337240#3;25072978;478100153;7924755,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i008\tripinfo.xml
10,9,9,633.9526666666667,-172251692#1;-498033359#2;-75505659;-782714971#4;-835443463#0;-876343449#0;-880137009#1;111677668#4;111681903#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i009\tripinfo.xml
10,10,9,373.832,-111677669#3;-4895001#0;-4929432#1;219796104#2;24337240#4;36847354#5;4935286#2;4970255#2;6263815#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i010\tripinfo.xml
10,11,9,644.456,-311298685;-6263816#2;111677668#4;255228353;26943536#0;410942714#1;4950117#1;6263816#3;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i011\tripinfo.xml
10,12,9,661.5246666666667,-111677671#0;-24337240#0;-gneE3;111677669#0;111677669#4;120682114#1;25072974#0;25970859#1;478100144,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i012\tripinfo.xml
10,13,9,652.6526666666666,-37551339#0;-465886918#1;-814303496#0;-835445203;-876343448#3;-876343449#1;24337240#4;5029409#1;782714971#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i013\tripinfo.xml
10,14,9,618.5913333333333,-111677668#0;-111677668#4;-24337240#0;-4877788#5;-4911107#3;-835445203;106652009#2;255228348;5197064#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i014\tripinfo.xml
10,15,9,628.2593333333333,-111677669#5;-120682116#1;-24337240#6;-24337240#7;-4894996#0;111681903#0;219796113#4;219796118#0;5057604,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i015\tripinfo.xml
10,16,9,983.6393333333333,-120682116#7;-231819410#2;-25970859#1;-28298231;111677669#5;219796126#2;24337240#7;311298682#0;36970992,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i016\tripinfo.xml
10,17,9,612.464,-111681903#0;-245662716;-37627664#0;-4950193;-814303496#1;120682114#1;24337240#4;36852290;96687079#4,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i017,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i017\tripinfo.xml
10,18,9,631.0133333333333,-111677669#2;-111681903#2;-172249931#3;-219796100#0;-231819410#3;-24337240#4;111677668#4;25970859#1;478100148,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i018,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i018\tripinfo.xml
10,19,9,626.568,-111677668#0;-111677669#4;-111681903#1;-782714971#3;-814061747#3;111681903#2;23464956#0;40009020#7;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i019,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i019\tripinfo.xml
10,20,9,642.856,-106652025#3;-111677668#4;-4950117#0;-768058866;-783907721#1;-814061747#7;219796117#2;24337240#4;36852266#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i020,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i020\tripinfo.xml
10,21,9,625.216,-219796131#1;-24337240#0;-5055277#0;-782714971#3;-876343452#6;111681903#3;231818115#0;240042195#0;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i021,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i021\tripinfo.xml
10,22,9,644.456,-111677669#4;-37650111#1;-803012921#1;-876343449#3;111677668#4;120682116#9;4935287#1;4950115#0;803012921#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i022,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i022\tripinfo.xml
10,23,9,643.504,-106651999#2;-111677668#0;-111677668#4;-803012921#4;-835445203;111677669#2;111681903#2;814061747#1;828195561#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i023,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g010_i023\tripinfo.xml
11,0,9,355.43,-219796126#4;-311298685;-4950193;-5197064#1;-782714966#1;4894996#3;4935286#2;4970256#0;876057377#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i000,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i000\tripinfo.xml
11,1,9,644.456,-106652016;-311298658;-36970994#0;-814061747#0;-876343449#0;111677668#3;58621262#0;712622897#0;782714970,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i001,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i001\tripinfo.xml
11,2,9,636.414,-106652009#1;-111677669#5;-120682116#1;-24337240#4;106651997#1;111677669#3;24337240#1;814061747#6;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i002,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i002\tripinfo.xml
11,3,9,644.456,-111677669#3;-120682116#1;-24337240#6;-876343448#5;-876343452#2;111681903#1;24337240#2;747448014;876343449#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i003,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i003\tripinfo.xml
11,4,9,584.5593333333334,-111677668#4;-120682114#1;-219796126#1;-37627664#6;-782714971#2;4911107#5;835445203;876057377#1;876343451#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i004,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i004\tripinfo.xml
11,5,9,639.5566666666666,-24337240#6;-4970256#5;-783907721#0;-835445203;111677669#0;124266855#6;219796104#4;219796117#2;771876920,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i005,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i005\tripinfo.xml
11,6,9,667.4613333333333,-219796106#1;-465885895#0;219796118#0;24337240#1;37627664#0;474168056#5;4935286#0;4935286#1;835443463#2,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i006,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i006\tripinfo.xml
11,7,9,614.4506666666666,-111677669#2;-120682114#1;-5055277#2;-783907721#0;111677668#3;111677669#3;24337240#4;4911109#0;828195561#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i007,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i007\tripinfo.xml
11,8,9,591.7133333333334,-120682114#3;-240042195#1;-311298662#0;-4894992#1;111677668#3;111677669#4;26216779#1;4924947#1;783907721#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i008,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i008\tripinfo.xml
11,9,9,904.1993333333334,-24337240#7;-311298662#1;-37627664#0;111677669#5;172249930#0;219796113#3;62826731;782714970;783907721#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i009,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i009\tripinfo.xml
11,10,9,644.456,-111677668#4;-111677669#5;-465885895#0;-760785104#0;-814061747#9;-876343449#3;111677668#0;828195561#0;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i010,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i010\tripinfo.xml
11,11,9,670.1993333333334,-111677668#3;-120682114#1;-24337240#0;-24337240#6;111681903#1;172251697#2;37627664#1;6263816#1;828203038#1,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i011,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i011\tripinfo.xml
11,12,9,608.2773333333333,-120682114#1;-24337240#4;-4970256#0;-6263816#0;-782714971#3;23464956#0;26216781#3;275267985;787570921,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i012,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i012\tripinfo.xml
11,13,9,644.456,-803012921#3;-876343449#1;-876343449#3;24337240#1;60942914#0;782714971#4;828195561#1;876057376;876057380,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i013,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i013\tripinfo.xml
11,14,9,617.0013333333334,-111681903#0;-219796126#5;-37627664#0;-4911107#1;-535519490#0;4877786#3;502361001;783647325#1;835445203,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i014,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i014\tripinfo.xml
11,15,9,633.4666666666667,-4935286#2;-876343449#4;24337240#0;280335872;4877786#3;4970256#8;5029410#2;7924760#1;814505163,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i015,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i015\tripinfo.xml
11,16,9,631.304,-120682116#1;-4911107#1;-502325084#3;-876343451#2;111681903#1;23359215#2;474168056#3;6263816#3;828203038#0,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i016,D:\PSPS\runs_reviewer\J_k9_6od_x1.0\heuristic_seed1\g011_i016\tripinfo.xml
